time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:56:06.213138390,963.8290459184309,555.979536084151,"{'D','W'}",-8.5,-1.5,{}
2019-11-05 15:56:06.220281247,,,"{'D','W','D','W'}",-10.5,-1.5,{}
2019-11-05 15:56:06.227424104,951.1280386866471,554.254107215046,"{'D','W'}",-9.0,-2.0,{}
2019-11-05 15:56:06.234566961,945.2200559923821,554.70292784054,"{'D','W','D','W'}",-18.0,-3.5,{}
2019-11-05 15:56:06.241709818,,,"{'D','W','D','W'}",-11.5,-2.0,{}
2019-11-05 15:56:06.248852675,939.402794373136,554.51232440922,"{'D','W','D','W'}",-13.0,-2.5,{}
2019-11-05 15:56:06.255995532,934.3508195880839,551.889142381444,"{'D','W','D','W'}",-14.5,-2.5,{}
2019-11-05 15:56:06.263138389,,,"{'D','W'}",-14.0,-2.0,{}
2019-11-05 15:56:06.270281246,931.788377507818,548.710524268515,"{'D','W','D','W'}",-16.0,-2.5,{}
2019-11-05 15:56:06.277424103,931.646787762649,548.559532037362,"{'D','W','D','W'}",-14.5,-2.0,{}
2019-11-05 15:56:06.284566960,,,{'W'},-13.0,-2.0,{}
2019-11-05 15:56:06.291709817,931.556346472529,548.320460244001,"{'W','W'}",-9.5,-2.0,{}
2019-11-05 15:56:06.298852674,,,"{'W','W'}",-8.5,-1.5,{}
2019-11-05 15:56:06.305995531,932.1759286021879,548.4801273164791,"{'W','W'}",-8.0,-2.0,{}
2019-11-05 15:56:06.313138388,936.305418894478,550.804928636467,"{'W','W'}",-6.5,-1.5,{}
2019-11-05 15:56:06.320281245,,,{'W'},-5.0,-1.0,{}
2019-11-05 15:56:06.327424102,936.714394677639,550.882919173153,"{'W','W'}",-6.0,-1.5,{}
2019-11-05 15:56:06.334566959,938.2847913374159,550.877662510541,"{'W','W'}",-5.0,-2.0,{}
2019-11-05 15:56:06.341709816,,,"{'W','W'}",-4.5,-1.5,{}
2019-11-05 15:56:06.348852673,940.243004145132,550.266787986361,{'W'},-4.0,-2.0,{}
2019-11-05 15:56:06.355995530,946.324982779907,548.584891781614,"{'W','W'}",-2.5,-1.0,{}
2019-11-05 15:56:06.363138387,,,"{'W','W'}",-1.5,-1.5,{}
2019-11-05 15:56:06.370281244,948.484582765128,549.5372447478579,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 15:56:06.377424101,950.900855396618,549.807435421088,{'W'},0.0,0.0,{}
2019-11-05 15:56:06.384566958,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:56:06.391709815,951.729999384374,550.21232047176,"{'W','W'}",0.5,-1.0,{}
2019-11-05 15:56:06.398852672,,,"{'W','W'}",1.0,-0.5,{}
2019-11-05 15:56:06.405995529,953.997997843869,550.262826854864,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:56:06.413138386,954.317260840117,549.619338003913,{'W'},0.5,-0.5,{}
2019-11-05 15:56:06.420281243,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:56:06.427424100,956.830779187541,549.240019847607,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.434566957,959.4565759886631,546.640092189899,{'W'},0.0,-0.5,{}
2019-11-05 15:56:06.441709814,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.448852671,962.3707874315469,543.30360299549,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:56:06.455995528,963.901065069131,541.848899528477,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:06.463138385,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 15:56:06.470281242,965.535384276028,540.630418081687,{'W'},-0.5,0.0,{}
2019-11-05 15:56:06.477424099,964.7132214929339,540.474518903041,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:56:06.484566956,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:56:06.491709813,963.739182921891,539.866571861801,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:56:06.498852670,,,{'W'},-0.5,-0.5,{}
2019-11-05 15:56:06.505995527,962.9322807502431,539.173376753817,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:56:06.513138384,962.9021024511591,539.021869259031,"{'W','D','W'}",-1.0,-1.0,{}
2019-11-05 15:56:06.520281241,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:56:06.527424098,961.3776827146761,538.714200576199,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 15:56:06.534566955,960.681585123993,538.9985313591291,"{'D','W','D','W'}",-4.5,-1.0,{}
2019-11-05 15:56:06.541709812,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:56:06.548852669,960.3666238872071,540.493900426089,"{'D','W'}",-4.0,-0.5,{}
2019-11-05 15:56:06.555995526,960.1766829353819,541.419106731355,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 15:56:06.563138383,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:56:06.570281240,958.884069145875,542.575917878965,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:56:06.577424097,958.684912074914,543.194243338443,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:56:06.584566954,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:56:06.591709811,958.021581256088,544.4961847524289,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:56:06.598852668,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:56:06.605995525,958.2938123368119,545.029639294676,"{'D','W','W'}",-2.0,0.0,{}
2019-11-05 15:56:06.613138382,958.853468702055,544.8598733056909,{'W'},-2.0,0.0,{}
2019-11-05 15:56:06.620281239,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:06.627424096,959.168517538652,545.007990925551,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:06.634566953,959.570451517897,545.6033562588369,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:06.641709810,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:06.648852667,960.529880868662,545.674296254454,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.655995524,960.6044898107069,545.993893446211,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.663138381,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.670281238,961.027068104938,545.640785948586,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:56:06.677424095,962.020702516664,545.448693123692,{'W'},0.0,-1.0,{}
2019-11-05 15:56:06.684566952,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:56:06.691709809,962.521245927171,545.500322746092,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:56:06.698852666,,,{'W'},2.0,-0.5,{}
2019-11-05 15:56:06.705995523,962.775164934225,545.513964314687,"{'W','W'}",2.5,0.0,{}
2019-11-05 15:56:06.713138380,961.553791437973,546.981445706135,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:56:06.720281237,,,"{'W','W'}",3.0,0.5,{}
2019-11-05 15:56:06.727424094,961.2545756860111,547.2727290406759,{'W'},2.0,0.0,{}
2019-11-05 15:56:06.734566951,961.863823606365,546.7068043567599,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.741709808,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.748852665,961.7149808720151,546.985217867196,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.755995522,961.1123650545579,548.0752335269771,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.763138379,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:06.770281236,961.5738878570698,548.128496319474,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.777424093,961.069785683135,548.5393435129561,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.784566950,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.791709807,961.059575261075,548.009612573641,{'W'},0.0,0.0,{}
2019-11-05 15:56:06.798852664,959.3963368598891,546.392601168598,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.805995521,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.813138378,957.498786326041,546.13469007567,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.820281235,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:06.827424092,957.180657240822,546.325455726291,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.834566949,956.579272222195,546.576590167268,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.841709806,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:06.848852663,956.166066691812,546.6737849355079,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.855995520,955.296493199344,546.97553644762,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.863138377,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.870281234,954.9200395318829,548.0721847261341,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:06.877424091,955.8684161080071,549.017729730287,{'W'},0.0,-1.0,{}
2019-11-05 15:56:06.884566948,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:56:06.891709805,955.723646332732,548.94340561824,{'W'},1.0,-1.5,{}
2019-11-05 15:56:06.898852662,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:56:06.905995519,955.8276366999901,548.986208019733,"{'W','W'}",2.5,-0.5,{}
2019-11-05 15:56:06.913138376,955.942333051216,549.022236287322,{'W'},5.0,-2.0,{}
2019-11-05 15:56:06.920281233,,,"{'W','W'}",5.5,-0.5,{}
2019-11-05 15:56:06.927424090,955.5151328994141,545.742485496361,"{'W','W'}",11.5,0.0,{}
2019-11-05 15:56:06.934566947,955.311047069211,545.630688166744,{'W'},10.0,0.0,{}
2019-11-05 15:56:06.941709804,,,"{'W','W'}",9.0,0.0,{}
2019-11-05 15:56:06.948852661,954.8755619450459,547.304961439943,{'W'},11.0,0.0,{}
2019-11-05 15:56:06.955995518,954.860342593697,547.6044646937111,"{'W','W'}",8.5,-0.5,{}
2019-11-05 15:56:06.963138375,,,"{'W','A','W'}",13.5,-0.5,{}
2019-11-05 15:56:06.970281232,954.996300609416,547.502841094032,"{'A','W'}",12.0,-1.0,{}
2019-11-05 15:56:06.977424089,955.165621030334,547.09363441801,"{'A','W','A','W'}",12.5,-1.0,{}
2019-11-05 15:56:06.984566946,,,"{'A','W','A','W'}",10.5,-1.0,{}
2019-11-05 15:56:06.991709803,960.436810372511,548.36790527077,"{'A','W'}",9.0,0.0,{}
2019-11-05 15:56:06.998852660,966.0889168419801,548.077615724169,"{'A','W','A','W'}",5.5,-0.5,{}
2019-11-05 15:56:07.005995517,,,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 15:56:07.013138374,969.277820701097,548.113686242275,"{'A','W','A','W'}",4.5,-0.5,{}
2019-11-05 15:56:07.020281231,,,"{'A','W'}",6.0,0.0,{}
2019-11-05 15:56:07.027424088,968.971028332439,548.026199510361,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:56:07.034566945,968.0139059544231,547.720554367448,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 15:56:07.041709802,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 15:56:07.048852659,967.072235920361,548.146814775476,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:56:07.055995516,959.9860159307609,548.5246066100959,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:07.063138373,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:07.070281230,957.854136588275,548.319193472657,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:07.077424087,957.092109463595,548.546413382969,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:56:07.084566944,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:07.091709801,952.928247974893,549.8287059745189,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:56:07.098852658,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:56:07.105995515,946.9953617122198,550.915747800851,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:56:07.113138372,945.803763144471,551.563829027486,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:56:07.120281229,,,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 15:56:07.127424086,944.961638117611,551.3657440759099,"{'A','W'}",1.0,0.5,{}
2019-11-05 15:56:07.134566943,943.0800221871449,551.496449454102,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 15:56:07.141709800,,,"{'A','W'}",4.0,0.0,{}
2019-11-05 15:56:07.148852657,943.4031327111079,550.9574809295179,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 15:56:07.155995514,942.989730793471,551.5909396282859,"{'A','W','W'}",1.5,0.0,{}
2019-11-05 15:56:07.163138371,,,{'W'},3.0,1.0,{}
2019-11-05 15:56:07.170281228,942.690320831862,553.942439861096,"{'W','W'}",4.0,0.5,{}
2019-11-05 15:56:07.177424085,942.290995488455,554.0171238561979,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:56:07.184566942,,,{'W'},3.0,1.0,{}
2019-11-05 15:56:07.191709799,943.4947593234599,553.757144835055,"{'W','W'}",2.5,0.5,{}
2019-11-05 15:56:07.198852656,948.064613206031,552.3629860252951,{'W'},3.0,0.0,{}
2019-11-05 15:56:07.205995513,,,"{'W','W'}",2.5,0.5,{}
2019-11-05 15:56:07.213138370,948.767918404279,552.197246142424,"{'W','W'}",2.0,1.0,{}
2019-11-05 15:56:07.220281227,,,{'W'},2.0,1.0,{}
2019-11-05 15:56:07.227424084,950.4277787542401,551.589256731048,"{'W','W'}",2.5,1.0,{}
2019-11-05 15:56:07.234566941,951.7787295507829,551.478018625455,{'W'},2.0,1.0,{}
2019-11-05 15:56:07.241709798,,,"{'W','W'}",3.0,1.0,{}
2019-11-05 15:56:07.248852655,952.4129488632651,551.175285366874,{'W'},3.0,1.0,{}
2019-11-05 15:56:07.255995512,957.5352855442129,549.9598511744861,"{'W','W'}",3.5,1.0,{}
2019-11-05 15:56:07.263138369,,,{'W'},3.0,1.0,{}
2019-11-05 15:56:07.270281226,963.251100358935,554.109269619261,"{'W','W'}",3.0,0.5,{}
2019-11-05 15:56:07.277424083,963.1209804069521,555.473544115579,"{'W','W'}",2.0,0.5,{}
2019-11-05 15:56:07.284566940,,,{'W'},1.0,1.0,{}
2019-11-05 15:56:07.291709797,960.7577902653541,556.08265090566,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:56:07.298852654,958.600800187183,556.2606652114611,{'W'},0.0,1.0,{}
2019-11-05 15:56:07.305995511,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:56:07.313138368,958.1477401516839,556.433989190581,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.320281225,958.2044777668401,558.5364752665911,{'W'},0.0,0.0,{}
2019-11-05 15:56:07.327424082,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.334566939,957.041818794233,559.842843484338,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.341709796,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:07.348852653,957.2637531005071,560.279173522651,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.355995510,957.0822838099699,560.293975017634,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.363138367,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.370281224,955.61321999657,560.2432574459599,{'W'},0.0,0.0,{}
2019-11-05 15:56:07.377424081,955.083828070032,560.191950169151,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.384566938,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.391709795,952.7448884214721,559.894824986859,{'W'},0.0,0.0,{}
2019-11-05 15:56:07.398852652,950.704614367899,559.506125456459,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.405995509,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.413138366,951.199702539048,558.367706841682,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.420281223,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.427424080,953.9984888590781,557.922138318842,{'W'},0.5,0.0,{}
2019-11-05 15:56:07.434566937,958.388186726291,558.950118557296,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:56:07.441709794,,,{'W'},0.5,-0.5,{}
2019-11-05 15:56:07.448852651,960.3694009767261,558.622149454212,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:56:07.455995508,960.902547650827,558.978100382379,"{'W','W'}",2.5,-0.5,{}
2019-11-05 15:56:07.463138365,,,"{'W','W'}",2.5,-0.5,{}
2019-11-05 15:56:07.470281222,962.425166474097,558.3676660685929,{'W'},3.0,0.0,{}
2019-11-05 15:56:07.477424079,963.878531878087,559.215813296487,{'W'},3.0,0.0,{}
2019-11-05 15:56:07.484566936,,,"{'W','W'}",4.0,-1.0,{}
2019-11-05 15:56:07.491709793,966.2945300639141,559.233920183392,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:56:07.498852650,967.2898729102161,559.309332605574,"{'W','W'}",2.5,0.0,{}
2019-11-05 15:56:07.505995507,,,{'W'},2.0,0.0,{}
2019-11-05 15:56:07.513138364,967.847585202784,559.411963227353,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:56:07.520281221,967.746498832254,559.87393558402,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:56:07.527424078,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:07.534566935,967.650186334957,559.655986822478,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:56:07.541709792,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:07.548852649,967.0767423662011,559.935776069602,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.555995506,965.577986804759,559.912477475364,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.563138363,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:07.570281220,964.9047240447451,560.3146588716089,{'W'},-1.0,1.0,{}
2019-11-05 15:56:07.577424077,965.249457568719,560.45275990353,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.584566934,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:56:07.591709791,965.403128886542,560.505618026698,{'W'},0.0,0.5,{}
2019-11-05 15:56:07.598852648,965.149135912935,560.5651961891599,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.605995505,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:07.613138362,965.274034846346,559.71597709392,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.620281219,965.178244216309,559.496498236792,{'W'},0.0,0.0,{}
2019-11-05 15:56:07.627424076,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.634566933,965.591929314729,558.354078871479,{'W'},0.0,0.0,{}
2019-11-05 15:56:07.641709790,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.648852647,965.642351498421,558.1138475148371,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:56:07.655995504,966.503468356042,557.0823444852771,{'W'},0.0,0.0,{}
2019-11-05 15:56:07.663138361,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:07.670281218,966.260733076773,557.7621145303141,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:56:07.677424075,966.994445892337,558.966942472262,{'W'},-1.0,0.0,{}
2019-11-05 15:56:07.684566932,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:56:07.691709789,967.2128041595951,559.671501754132,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:56:07.698852646,967.5383063957471,559.583045398777,{'W'},-0.5,0.5,{}
2019-11-05 15:56:07.705995503,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:07.713138360,967.5631397280521,559.009950927481,{'W'},-1.0,0.0,{}
2019-11-05 15:56:07.720281217,967.6634725143871,558.797382402973,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:56:07.727424074,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:07.734566931,968.24675035001,559.730473125045,{'W'},0.0,0.0,{}
2019-11-05 15:56:07.741709788,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:56:07.748852645,968.935025112014,560.817405162379,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:07.755995502,968.9183712562179,560.6788728118,{'W'},0.0,1.0,{}
2019-11-05 15:56:07.763138359,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.770281216,969.08440408806,560.441622367649,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:07.777424073,968.1878285952,560.725432607803,"{'3','W'}",0.0,0.5,{}
2019-11-05 15:56:07.784566930,,,"{'3','W','3','W'}",0.0,0.5,{}
2019-11-05 15:56:07.791709787,966.609119023401,560.680135756573,"{'3','W','3','W'}",0.0,0.0,{}
