time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:54:54.977425529,971.940567548629,531.889064509152,"{'D','W','D','W'}",71.5,6.5,{}
2019-11-05 15:54:54.984568386,971.4340816564979,531.374888440916,"{'D','W','D','W'}",67.0,5.0,{}
2019-11-05 15:54:54.991711243,,,"{'D','W'}",86.0,7.0,{}
2019-11-05 15:54:54.998854100,967.710769764748,531.7154278941999,"{'D','W','D','W'}",73.5,4.5,{}
2019-11-05 15:54:55.005996957,962.8312514384711,532.508908140464,"{'D','W','D','W'}",113.0,6.0,{}
2019-11-05 15:54:55.013139814,,,"{'D','W','D','W'}",78.5,4.0,{}
2019-11-05 15:54:55.020282671,959.845634518259,533.201207460401,"{'D','W'}",104.0,3.0,{}
2019-11-05 15:54:55.027425528,953.2970947602589,533.7423649498751,"{'D','W','D','W'}",73.0,2.5,{}
2019-11-05 15:54:55.034568385,,,"{'D','W','D','W'}",170.0,6.0,{}
2019-11-05 15:54:55.041711242,944.5946248966479,533.454048816713,"{'D','W'}",92.0,3.0,{}
2019-11-05 15:54:55.048854099,,,"{'D','W','D','W'}",88.5,1.5,{}
2019-11-05 15:54:55.055996956,945.777564155569,533.872402026265,"{'D','W','D','W'}",89.5,0.5,{}
2019-11-05 15:54:55.063139813,964.8991085398179,539.0220433371579,"{'W','W'}",99.5,0.5,{}
2019-11-05 15:54:55.070282670,,,{'W'},82.0,0.0,{}
2019-11-05 15:54:55.077425527,1042.71438745352,547.761758716428,"{'W','W'}",102.5,0.0,{}
2019-11-05 15:54:55.084568384,1049.26634983349,547.765488909298,"{'W','W'}",74.5,-0.5,{}
2019-11-05 15:54:55.091711241,,,{'W'},67.0,-1.0,{}
2019-11-05 15:54:55.098854098,1071.23258950178,548.6668989476619,"{'W','W'}",65.5,-0.5,{}
2019-11-05 15:54:55.105996955,1073.6602381229,548.751295250261,"{'A','W','A','W'}",58.0,-0.5,{}
2019-11-05 15:54:55.113139812,,,"{'A','W','A','W'}",51.5,0.0,{}
2019-11-05 15:54:55.120282669,1076.60315077524,549.310492979411,"{'A','W','A','W'}",67.0,0.0,{}
2019-11-05 15:54:55.127425526,1066.27039492259,550.989963177557,"{'A','W'}",38.0,0.0,{}
2019-11-05 15:54:55.134568383,,,"{'A','W','A','W'}",32.0,0.5,{}
2019-11-05 15:54:55.141711240,1075.90169330503,551.903068928092,"{'A','W','A','W'}",22.0,0.5,{}
2019-11-05 15:54:55.148854097,,,"{'A','W','A','W'}",9.5,0.5,{}
2019-11-05 15:54:55.155996954,1072.88149050164,551.332385427217,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.163139811,1069.30644033592,550.985472982959,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.170282668,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.177425525,1034.10651148076,547.9405841996511,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.184568382,1017.5965567585699,546.589413069521,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.191711239,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.198854096,973.2468001026,544.850265189701,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.205996953,966.28551347026,544.5557186660479,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.213139810,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.220282667,963.742114518125,544.2845035892431,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.227425524,969.446425156295,543.6135578483,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.234568381,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.241711238,958.193441294079,542.18378799191,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.248854095,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.255996952,943.237870175991,539.975985879193,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:55.263139809,933.461238903721,538.144936780363,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:55.270282666,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:55.277425523,937.306553466006,539.165795659002,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:55.284568380,939.5607986405349,540.241819561589,{'W'},0.0,0.0,{}
2019-11-05 15:54:55.291711237,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:55.298854094,937.266316522117,539.813753469888,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:55.305996951,949.008000740781,542.260041028605,{'W'},0.0,0.0,{}
2019-11-05 15:54:55.313139808,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:55.320282665,955.399871612655,542.936676580071,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:55.327425522,955.201111937879,542.6314193613961,{'W'},0.0,0.0,{}
2019-11-05 15:54:55.334568379,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:55.341711236,958.8985563370751,542.918348063469,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:55.348854093,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:55.355996950,961.520341166885,543.130502985264,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:55.363139807,974.6814859815449,544.110877502771,{'W'},0.0,0.0,{}
2019-11-05 15:54:55.370282664,,,"{'W','W'}",-5.0,-2.0,{}
2019-11-05 15:54:55.377425521,979.1766918305949,544.408898115214,"{'W','W'}",8.0,-3.0,{}
2019-11-05 15:54:55.384568378,981.0715142110961,544.060528086056,"{'W','W'}",31.0,-3.0,{}
2019-11-05 15:54:55.391711235,,,{'W'},35.5,-1.0,{}
2019-11-05 15:54:55.398854092,981.4891129588091,544.080903085532,"{'A','W','A','W'}",50.0,-0.5,{}
2019-11-05 15:54:55.405996949,983.8431606461489,544.387879776727,"{'A','W','A','W'}",62.0,0.0,{}
2019-11-05 15:54:55.413139806,,,"{'A','W','A','W'}",69.5,-1.0,{}
2019-11-05 15:54:55.420282663,987.795648636985,544.853178092104,"{'A','W'}",97.0,-2.0,{}
2019-11-05 15:54:55.427425520,998.5526188946491,547.3923264023371,"{'A','W','A','W'}",95.0,-2.5,{}
2019-11-05 15:54:55.434568377,,,"{'A','W','A','W'}",20.0,-0.5,{}
2019-11-05 15:54:55.441711234,1009.2208554372501,543.34027984645,"{'A','W','A','W'}",76.0,-2.0,{}
2019-11-05 15:54:55.448854091,,,"{'A','W'}",78.0,-2.0,{}
2019-11-05 15:54:55.455996948,1030.01322317071,535.8646031605371,"{'A','W','A','W'}",74.5,-1.5,{}
2019-11-05 15:54:55.463139805,1035.36853198102,533.763152255757,"{'A','W','A','W'}",106.0,-2.0,{}
2019-11-05 15:54:55.470282662,,,"{'A','W','A','W'}",69.0,-1.5,{}
2019-11-05 15:54:55.477425519,1043.54220941617,528.8020846818799,"{'A','W'}",63.0,-1.0,{}
2019-11-05 15:54:55.484568376,1046.2137795094,527.111469401907,"{'A','W','A','W'}",60.0,-1.0,{}
2019-11-05 15:54:55.491711233,,,"{'A','W','A','W'}",18.5,0.0,{}
2019-11-05 15:54:55.498854090,1049.09824142473,524.1996444475039,"{'A','W'}",64.0,0.0,{}
2019-11-05 15:54:55.505996947,1048.44980622657,522.691167087428,"{'A','W','A','W'}",49.0,-0.5,{}
2019-11-05 15:54:55.513139804,,,"{'A','W','A','W'}",33.5,-0.5,{}
2019-11-05 15:54:55.520282661,1032.2767170171198,523.174841833699,"{'A','W','A','W'}",9.5,0.0,{}
2019-11-05 15:54:55.527425518,1035.1178317927802,522.754490134924,"{'A','W','A','W'}",22.0,-0.5,{}
2019-11-05 15:54:55.534568375,,,"{'A','W'}",26.0,0.0,{}
2019-11-05 15:54:55.541711232,1010.37005847804,524.763799060811,"{'A','W','A','W'}",32.0,0.0,{}
2019-11-05 15:54:55.548854089,,,"{'A','W','A','W'}",12.5,0.0,{}
2019-11-05 15:54:55.555996946,1004.4769867710302,525.4577815823841,"{'A','W','A','W'}",8.5,-0.5,{}
2019-11-05 15:54:55.563139803,995.652193267707,526.079956545187,"{'A','W'}",3.5,0.0,{}
2019-11-05 15:54:55.570282660,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:54:55.577425517,990.536658762796,526.099016334857,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:54:55.584568374,984.262612050087,526.312120849013,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.591711231,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.598854088,969.060617941351,526.764793299021,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.605996945,957.823507469437,527.9489565581321,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.613139802,,,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 15:54:55.620282659,942.1155967940331,529.18159059579,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.627425516,936.917534457344,529.282171255256,"{'A','W'}",1.0,-1.0,{}
2019-11-05 15:54:55.634568373,,,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 15:54:55.641711230,936.056896480318,529.588589751085,"{'A','W','A','W'}",4.0,-1.5,{}
2019-11-05 15:54:55.648854087,,,"{'A','W','A','W'}",2.5,-1.5,{}
2019-11-05 15:54:55.655996944,934.611804604505,529.730481682132,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 15:54:55.663139801,932.101741860358,531.276347423315,"{'A','W'}",3.0,-1.0,{}
2019-11-05 15:54:55.670282658,,,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 15:54:55.677425515,931.2096350000501,532.617017747302,"{'A','W','A','W'}",2.5,-1.0,{}
2019-11-05 15:54:55.684568372,931.250279033141,533.492939594366,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 15:54:55.691711229,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 15:54:55.698854086,932.50501734624,534.520950364446,"{'A','W','A','W'}",2.5,-1.0,{}
2019-11-05 15:54:55.705996943,933.523296216181,535.295736764931,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 15:54:55.713139800,,,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 15:54:55.720282657,934.321916969868,535.505170831696,"{'A','W'}",3.0,-1.0,{}
2019-11-05 15:54:55.727425514,934.4903725989,535.329891261266,"{'A','W','A','W'}",5.0,-1.5,{}
2019-11-05 15:54:55.734568371,,,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 15:54:55.741711228,934.991962614098,535.675168795696,"{'A','W'}",7.0,-2.0,{}
2019-11-05 15:54:55.748854085,,,"{'A','W','A','W'}",4.5,-1.5,{}
2019-11-05 15:54:55.755996942,938.1239835642571,539.112849817587,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 15:54:55.763139799,939.62412738377,541.226670657388,"{'A','W','A','W'}",1.5,-1.0,{}
2019-11-05 15:54:55.770282656,,,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 15:54:55.777425513,939.696208404003,540.952957142418,{'W'},0.0,0.0,{}
2019-11-05 15:54:55.784568370,939.326724002014,538.405959768893,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:54:55.791711227,,,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 15:54:55.798854084,939.026526810041,537.564597269948,"{'W','W'}",-1.5,-1.0,{}
2019-11-05 15:54:55.805996941,938.2795992031171,537.9517253197271,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 15:54:55.813139798,,,{'W'},-2.0,-1.0,{}
2019-11-05 15:54:55.820282655,938.11324172815,539.881188313439,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:54:55.827425512,939.3778146797771,540.482616016394,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 15:54:55.834568369,,,"{'W','W'}",-3.0,-1.0,{}
2019-11-05 15:54:55.841711226,940.7183926399989,539.660893578424,{'W'},-2.0,0.0,{}
2019-11-05 15:54:55.848854083,,,"{'W','W'}",-5.5,-2.0,{}
2019-11-05 15:54:55.855996940,941.325211689855,539.259572081098,"{'W','W'}",-4.5,-1.0,{}
2019-11-05 15:54:55.863139797,941.589001052689,539.3941246161,{'W'},-3.5,-1.5,{}
2019-11-05 15:54:55.870282654,,,"{'W','W'}",-2.5,-0.5,{}
2019-11-05 15:54:55.877425511,943.4620946276559,541.061807887732,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 15:54:55.884568368,943.8724465962309,541.927370015084,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.891711225,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:54:55.898854082,944.3096852324679,542.584205561551,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 15:54:55.905996939,947.686581078054,544.5812600847361,"{'A','W','A','W','LSHIFT'}",0.5,-0.5,{}
2019-11-05 15:54:55.913139796,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,-1.0,{}
2019-11-05 15:54:55.920282653,948.603621756461,544.36814366162,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:55.927425510,948.924678918799,544.3570019906269,"{'A','LSHIFT'}",0.0,-0.5,{}
2019-11-05 15:54:55.934568367,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,-1.0,{}
2019-11-05 15:54:55.941711224,951.754837247034,542.857681924664,"{'A','LSHIFT','A','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:55.948854081,,,"{'A','D','LSHIFT','A','D','LSHIFT'}",-0.5,-1.0,{}
2019-11-05 15:54:55.955996938,956.850268179811,542.167313280713,"{'D','LSHIFT','D','LSHIFT'}",-0.5,0.0,{}
2019-11-05 15:54:55.963139795,958.109264839007,542.21855328052,"{'D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:55.970282652,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:55.977425509,957.3800710716749,542.922101559067,"{'D','LSHIFT','D','LSHIFT'}",1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:55.984568366,959.755550668145,542.9421282158901,"{'D','LSHIFT','D','LSHIFT'}",2.0,0.0,{'LEFT'}
2019-11-05 15:54:55.991711223,,,"{'D','LSHIFT'}",2.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:55.998854080,962.973837036488,544.013115687789,"{'D','LSHIFT','D','LSHIFT'}",3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.005996937,964.730423739361,544.66207840193,"{'D','LSHIFT','D','LSHIFT'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.013139794,,,"{'D','LSHIFT','D','LSHIFT'}",4.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.020282651,965.9474912808771,545.527970863922,"{'D','LSHIFT','D','LSHIFT'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.027425508,967.0738579630969,546.866121842201,"{'D','LSHIFT'}",2.0,1.0,{'LEFT'}
2019-11-05 15:54:56.034568365,,,"{'D','LSHIFT','D','LSHIFT'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.041711222,967.1874093431461,547.485398664545,"{'LSHIFT','LSHIFT'}",3.0,0.5,{'LEFT'}
2019-11-05 15:54:56.048854079,,,{'LSHIFT'},2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.055996936,967.622034150663,548.231652727561,"{'LSHIFT','LSHIFT'}",3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.063139793,968.2408733160589,548.315740540414,"{'LSHIFT','LSHIFT'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.070282650,,,"{'LSHIFT','LSHIFT'}",4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.077425507,968.994523321671,548.747029492466,"{'LSHIFT','LSHIFT'}",4.5,1.5,{'LEFT'}
2019-11-05 15:54:56.084568364,969.821547935325,549.96014402208,{'LSHIFT'},5.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.091711221,,,"{'LSHIFT','LSHIFT'}",5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.098854078,970.342489980021,549.953252153642,"{'LSHIFT','LSHIFT'}",3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.105996935,970.784730063814,550.239141243493,"{'LSHIFT','LSHIFT'}",2.0,1.5,{'LEFT'}
2019-11-05 15:54:56.113139792,,,{'LSHIFT'},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.120282649,971.535888956629,549.689122859956,"{'LSHIFT','LSHIFT'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.127425506,968.2479082151519,549.174699788074,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.134568363,,,"{'LSHIFT','LSHIFT'}",0.0,1.5,{'LEFT'}
2019-11-05 15:54:56.141711220,968.202407097525,548.450478300934,{'LSHIFT'},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.148854077,,,"{'LSHIFT','LSHIFT'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.155996934,967.9721045410851,548.256002898651,"{'LSHIFT','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.163139791,967.604160857919,548.238538186407,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:56.170282648,,,"{'LSHIFT','LSHIFT'}",0.5,0.0,{'LEFT'}
2019-11-05 15:54:56.177425505,967.078890823211,547.780274454827,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
