time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:59:47.198848256,1025.03164673812,35.329019054738296,{},0.0,0.0,{}
2019-11-05 15:59:47.205991113,,,{},0.0,0.0,{}
2019-11-05 15:59:47.213133970,1025.57078018753,34.7798905516187,{},0.0,0.0,{}
2019-11-05 15:59:47.220276827,1025.65245780131,34.943258255668304,{},0.0,0.0,{}
2019-11-05 15:59:47.227419684,,,{},0.0,0.0,{}
2019-11-05 15:59:47.234562541,1024.97701206787,34.6006899279523,{},0.0,0.0,{}
2019-11-05 15:59:47.241705398,,,{},0.0,0.0,{}
2019-11-05 15:59:47.248848255,1029.72024400284,36.241893068820204,{},0.0,0.0,{}
2019-11-05 15:59:47.255991112,1029.53424804209,35.440503784143,{},0.0,0.0,{}
2019-11-05 15:59:47.263133969,,,{},0.0,0.0,{}
2019-11-05 15:59:47.270276826,1026.4181022547698,67.22911295043549,{},0.0,0.0,{}
2019-11-05 15:59:47.277419683,1012.97691701584,198.628049232775,{},0.0,0.0,{}
2019-11-05 15:59:47.284562540,,,{},0.0,0.0,{}
2019-11-05 15:59:47.291705397,1003.8476992770801,301.311741661864,{},0.0,0.0,{}
2019-11-05 15:59:47.298848254,1001.9299307252198,332.225421993084,{},0.0,0.0,{}
2019-11-05 15:59:47.305991111,,,{},0.0,0.0,{}
2019-11-05 15:59:47.313133968,1000.9248845440401,351.863506300338,{},0.0,0.0,{}
2019-11-05 15:59:47.320276825,1000.5744633802301,368.77588944788397,{},0.0,0.0,{}
2019-11-05 15:59:47.327419682,,,{},0.0,0.0,{}
2019-11-05 15:59:47.334562539,999.423184722298,389.10632163171897,{},0.0,0.0,{}
2019-11-05 15:59:47.341705396,,,{},0.0,0.0,{}
2019-11-05 15:59:47.348848253,998.43437922526,403.356294853919,{},0.0,0.0,{}
2019-11-05 15:59:47.355991110,996.698751078591,422.79146277788203,{},0.0,0.0,{}
2019-11-05 15:59:47.363133967,,,{},0.0,0.0,{}
2019-11-05 15:59:47.370276824,996.581765424505,422.96560016033897,{},0.0,0.0,{}
2019-11-05 15:59:47.377419681,997.1916127500419,423.330691900268,{},0.0,0.0,{}
2019-11-05 15:59:47.384562538,,,{},0.0,0.0,{}
2019-11-05 15:59:47.391705395,997.459086408035,416.215956490281,{},0.0,0.0,{}
2019-11-05 15:59:47.398848252,998.0537194731869,413.94075102585197,{},0.0,0.0,{}
2019-11-05 15:59:47.405991109,,,{},0.0,0.0,{}
2019-11-05 15:59:47.413133966,998.1112251946021,414.69054272648697,{},0.0,0.0,{}
2019-11-05 15:59:47.420276823,999.526729335654,409.731481186062,{},0.0,0.0,{}
2019-11-05 15:59:47.427419680,,,{},0.0,0.0,{}
2019-11-05 15:59:47.434562537,999.3089876789619,407.173823649776,{},0.0,0.0,{}
2019-11-05 15:59:47.441705394,,,{},0.0,0.0,{}
