time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:02:31.484559256,1669.73343390671,111.86402086066002,{'W'},0.0,0.0,{}
2019-11-05 16:02:31.491702113,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:31.498844970,1667.10357725087,111.42735766067601,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.505987827,1678.2733292396201,107.383212917446,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.513130684,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.520273541,1695.97056939816,102.51082183815599,{'W'},0.0,0.0,{}
2019-11-05 16:02:31.527416398,1704.99320742203,97.5341430573061,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.534559255,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:31.541702112,1706.0961180331199,96.5666696341959,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.548844969,1707.84404039671,95.9237895555452,{'W'},0.0,0.0,{}
2019-11-05 16:02:31.555987826,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.563130683,1707.9897504289002,95.6950867716167,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.570273540,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:31.577416397,1707.22512583145,93.6401615507129,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.584559254,1706.96628034662,93.03892077729108,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.591702111,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:31.598844968,1706.87283717065,92.3122932180366,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.605987825,1696.7958844612801,98.1476565365967,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.613130682,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:31.620273539,1655.5359939471,122.076858793774,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.627416396,1560.28891196354,167.496778645648,{'W'},0.0,0.0,{}
2019-11-05 16:02:31.634559253,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.641702110,1539.62317771607,178.225282201915,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.648844967,1248.61955669999,332.25225514843,{'W'},0.0,0.0,{}
2019-11-05 16:02:31.655987824,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.663130681,1212.88557016696,352.51917758570704,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.670273538,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.677416395,1196.1782210427198,361.590299337604,{'W'},0.0,0.0,{}
2019-11-05 16:02:31.684559252,1184.08934844312,368.218856319663,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.691702109,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.698844966,1177.64503310195,371.548428470133,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:31.705987823,1155.18568949047,383.097268178563,{'W'},0.0,0.0,{}
