time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:53:07.484570536,950.3457470411571,551.926883191474,{'W'},0.0,0.0,{}
2019-11-05 15:53:07.491713393,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:07.498856250,951.007462296167,550.781235900361,{'W'},0.0,0.0,{}
2019-11-05 15:53:07.505999107,951.507834302236,549.697738981385,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:07.513141964,951.360483805793,549.054184513381,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:07.520284821,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:07.527427678,951.4128941360319,547.839590356843,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:07.534570535,951.2238371416141,547.0562863997931,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:07.541713392,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:07.548856249,950.9924268090599,546.198011961143,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:07.555999106,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:07.563141963,950.495585806521,547.79707558142,{'W'},0.0,0.0,{}
2019-11-05 15:53:07.570284820,950.666109018304,547.7015222737,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:07.577427677,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:07.584570534,952.1068347801829,548.150467491362,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:07.591713391,958.9000308546741,550.38899434231,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:07.598856248,,,{'W'},1.0,0.0,{}
2019-11-05 15:53:07.605999105,959.369782067105,550.495680820547,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:07.613141962,960.113792850222,550.52295186229,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:07.620284819,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:53:07.627427676,960.699685357219,549.815040120093,{'W'},0.0,0.0,{}
2019-11-05 15:53:07.634570533,960.7388016239861,550.186598425184,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:53:07.641713390,,,"{'W','W'}",2.0,-0.5,{}
2019-11-05 15:53:07.648856247,960.432735067175,550.35860018649,{'W'},3.0,-1.0,{}
2019-11-05 15:53:07.655999104,,,"{'W','W'}",3.0,-0.5,{}
2019-11-05 15:53:07.663141961,964.283227286974,550.78825111013,"{'W','W'}",3.0,-1.0,{}
2019-11-05 15:53:07.670284818,962.908417155295,550.613610757686,{'W'},4.0,-0.5,{}
2019-11-05 15:53:07.677427675,,,"{'W','W'}",3.5,-1.0,{}
2019-11-05 15:53:07.684570532,963.4776064017971,550.58991071473,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:53:07.691713389,964.272807545464,550.9586302420901,"{'W','W'}",3.0,-0.5,{}
2019-11-05 15:53:07.698856246,,,{'W'},3.5,-0.5,{}
2019-11-05 15:53:07.705999103,965.0314144009551,551.117931158163,"{'W','W'}",2.5,-0.5,{}
2019-11-05 15:53:07.713141960,965.036134461743,551.279124646558,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:53:07.720284817,,,{'W'},3.0,0.0,{}
2019-11-05 15:53:07.727427674,964.760594478743,551.2036266892579,"{'W','W'}",3.0,-0.5,{}
2019-11-05 15:53:07.734570531,964.4298221769209,550.840300990327,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:53:07.741713388,,,"{'W','W'}",2.5,0.0,{}
2019-11-05 15:53:07.748856245,964.3760838213569,550.808777620521,{'W'},2.5,0.0,{}
2019-11-05 15:53:07.755999102,,,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:53:07.763141959,964.4245928860511,551.031974481514,{'W'},2.0,0.0,{}
2019-11-05 15:53:07.770284816,964.6434307425529,551.58970842961,"{'W','W'}",5.0,0.0,{}
2019-11-05 15:53:07.777427673,,,"{'W','W'}",4.0,0.0,{}
2019-11-05 15:53:07.784570530,963.0415545910749,552.49790660169,{'W'},4.5,0.0,{}
2019-11-05 15:53:07.791713387,960.866326951507,552.3206130623989,"{'W','W'}",2.5,0.0,{}
2019-11-05 15:53:07.798856244,,,"{'W','W'}",5.0,0.0,{}
2019-11-05 15:53:07.805999101,960.192829159218,552.6812976228559,"{'W','W'}",6.0,0.0,{}
2019-11-05 15:53:07.813141958,959.177193630112,553.021336257553,{'W'},7.0,0.0,{}
2019-11-05 15:53:07.820284815,,,"{'W','W'}",8.0,0.0,{}
2019-11-05 15:53:07.827427672,956.082595027131,554.823115767158,"{'A','W'}",7.0,0.0,{}
2019-11-05 15:53:07.834570529,954.548617937332,555.873469553198,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 15:53:07.841713386,,,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 15:53:07.848856243,952.208262873898,554.392042112173,"{'A','W'}",6.0,0.0,{}
2019-11-05 15:53:07.855999100,951.859119412937,554.169446075966,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 15:53:07.863141957,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:53:07.870284814,953.838519462574,552.9988021248851,"{'A','W','A','W'}",21.5,-1.0,{}
2019-11-05 15:53:07.877427671,,,"{'A','W'}",13.0,-1.0,{}
2019-11-05 15:53:07.884570528,990.9637769096311,551.087871845704,"{'A','W','A','W'}",17.0,-1.0,{}
2019-11-05 15:53:07.891713385,993.6879033153801,550.310732996477,"{'A','W','A','W'}",14.0,0.0,{}
2019-11-05 15:53:07.898856242,,,"{'A','W'}",19.0,-1.0,{}
2019-11-05 15:53:07.905999099,997.123562434028,548.565909931819,"{'A','W','A','W'}",16.5,-0.5,{}
2019-11-05 15:53:07.913141956,996.71102204635,547.9653308927079,"{'A','W','A','W'}",-8.0,-1.0,{}
2019-11-05 15:53:07.920284813,,,"{'A','W','A','W'}",34.5,0.0,{}
2019-11-05 15:53:07.927427670,1000.4080073510302,547.222318940455,"{'A','W'}",16.5,0.0,{}
2019-11-05 15:53:07.934570527,1002.7218005620698,545.276906553059,"{'A','W','A','W'}",20.0,0.0,{}
2019-11-05 15:53:07.941713384,,,"{'A','W'}",-11.0,0.0,{}
2019-11-05 15:53:07.948856241,1001.56933462646,544.822553190108,"{'A','W','A','W'}",20.0,0.0,{}
2019-11-05 15:53:07.955999098,1008.74962298705,543.613477865794,"{'A','W','A','W'}",16.5,0.0,{}
2019-11-05 15:53:07.963141955,,,"{'A','W'}",14.0,0.0,{}
2019-11-05 15:53:07.970284812,1004.63719725737,543.011492194394,"{'A','W','A','W'}",19.0,0.0,{}
2019-11-05 15:53:07.977427669,,,"{'A','W'}",14.5,0.5,{}
2019-11-05 15:53:07.984570526,995.3349312177929,544.626668562864,"{'A','W','A','W'}",14.0,1.0,{}
2019-11-05 15:53:07.991713383,988.4926024578959,545.0255149759021,"{'A','W','A','W'}",16.5,1.0,{}
2019-11-05 15:53:07.998856240,,,"{'A','W'}",15.0,2.0,{}
2019-11-05 15:53:08.005999097,985.9459808061561,545.256176840453,"{'A','W','A','W'}",13.0,1.5,{}
2019-11-05 15:53:08.013141954,976.6430707981599,544.6496661525659,"{'A','W','A','W'}",17.5,2.0,{}
2019-11-05 15:53:08.020284811,,,"{'A','W'}",14.0,2.0,{}
2019-11-05 15:53:08.027427668,974.8047324191949,544.461819833495,"{'A','W','A','W'}",11.5,2.0,{}
2019-11-05 15:53:08.034570525,970.566288528839,544.639188667411,"{'A','W','A','W'}",13.5,2.0,{}
2019-11-05 15:53:08.041713382,,,"{'A','W'}",11.0,1.0,{}
2019-11-05 15:53:08.048856239,961.572018606759,543.8598521497261,"{'A','W','A','W'}",15.5,2.5,{}
2019-11-05 15:53:08.055999096,,,"{'A','W','A','W'}",7.0,1.0,{}
2019-11-05 15:53:08.063141953,954.376404231193,543.4209208718979,"{'A','W'}",12.0,2.0,{}
2019-11-05 15:53:08.070284810,951.9409631433301,542.696855698482,"{'A','W','A','W'}",10.5,1.5,{}
2019-11-05 15:53:08.077427667,,,"{'A','W'}",10.0,2.0,{}
2019-11-05 15:53:08.084570524,948.9184306633999,542.14785891902,"{'A','W','A','W'}",7.0,1.0,{}
2019-11-05 15:53:08.091713381,946.7750372483,541.634470042286,"{'A','W','A','W'}",7.5,1.5,{}
2019-11-05 15:53:08.098856238,,,"{'A','W'}",5.0,1.0,{}
2019-11-05 15:53:08.105999095,938.832213068945,539.8312189692559,"{'A','W','A','W'}",5.5,1.5,{}
2019-11-05 15:53:08.113141952,930.4847992726891,538.602489531414,"{'A','W','W'}",5.0,2.0,{}
2019-11-05 15:53:08.120284809,,,{'W'},3.0,2.5,{}
2019-11-05 15:53:08.127427666,927.6400818909959,538.155668707714,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:53:08.134570523,922.945289120258,538.304533453642,{'W'},0.0,0.0,{}
2019-11-05 15:53:08.141713380,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.148856237,918.8003414549651,536.607107889143,{'W'},0.0,0.0,{}
2019-11-05 15:53:08.155999094,915.938071155849,535.272129807728,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.163141951,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.170284808,913.497362565033,533.037217926037,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.177427665,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:08.184570522,913.254667934637,532.776075344147,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.191713379,913.148141213832,532.360904857872,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.198856236,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.205999093,912.8754702619091,532.548543606796,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.213141950,913.3924402688001,531.350977767278,{'W'},0.0,0.0,{}
2019-11-05 15:53:08.220284807,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.227427664,913.405388608134,529.951803118695,{'W'},0.0,0.0,{}
2019-11-05 15:53:08.234570521,918.720555703578,530.2859355353891,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.241713378,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.248856235,919.768268636617,530.824095323685,{'W'},0.0,0.0,{}
2019-11-05 15:53:08.255999092,920.652012210543,532.0646767627901,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.263141949,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.270284806,921.4354084422681,531.99315011991,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.277427663,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:08.284570520,921.2298440702341,532.360729996018,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.291713377,920.723047994896,532.102313237183,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.298856234,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:08.305999091,920.923134113632,532.7921078019381,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.313141948,920.298270544762,532.952558366997,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.320284805,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:08.327427662,919.4996277391801,532.521231305191,{'W'},0.0,0.0,{}
2019-11-05 15:53:08.334570519,917.413851865153,533.82066386674,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.341713376,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.348856233,917.206892464857,534.315115894872,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.355999090,916.875137193898,536.2937088283339,{'W'},0.0,0.0,{}
2019-11-05 15:53:08.363141947,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.370284804,916.8696626124511,536.0551931699949,{'W'},0.0,0.0,{}
2019-11-05 15:53:08.377427661,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.384570518,916.152167193984,534.423011286,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:08.391713375,916.8591439153951,528.2915524568959,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:53:08.398856232,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:53:08.405999089,917.140136459156,527.607502479721,"{'A','W'}",0.5,0.0,{}
2019-11-05 15:53:08.413141946,917.150533158346,529.2938490670671,"{'A','W'}",1.0,0.0,{}
2019-11-05 15:53:08.420284803,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:53:08.427427660,918.5795837787691,528.999992815003,"{'A','W','A','W'}",1.5,1.0,{}
2019-11-05 15:53:08.434570517,919.831868690552,528.18119600453,"{'A','W'}",1.0,1.0,{}
2019-11-05 15:53:08.441713374,,,"{'A','W','A','W'}",1.0,1.5,{}
2019-11-05 15:53:08.448856231,920.870687207346,528.10970808092,"{'A','W'}",2.0,2.0,{}
2019-11-05 15:53:08.455999088,926.031423931004,525.019183403247,"{'A','W','A','W'}",0.5,2.0,{}
2019-11-05 15:53:08.463141945,,,"{'A','W','A','W'}",0.5,1.0,{}
2019-11-05 15:53:08.470284802,926.2166525889909,524.4255093869909,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:53:08.477427659,,,"{'A','W'}",0.0,1.0,{}
2019-11-05 15:53:08.484570516,925.124550836026,525.8748437881379,"{'A','W','A','W'}",0.5,1.0,{}
2019-11-05 15:53:08.491713373,925.6460290309151,524.635899269833,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:53:08.498856230,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 15:53:08.505999087,926.520325977532,523.9700948869271,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:53:08.513141944,926.701963891749,524.781722638725,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:53:08.520284801,,,"{'A','W'}",2.0,1.0,{}
2019-11-05 15:53:08.527427658,927.941256053615,523.989287338265,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 15:53:08.534570515,927.551069924334,523.8033510855561,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 15:53:08.541713372,,,"{'A','W'}",1.0,1.0,{}
2019-11-05 15:53:08.548856229,927.557672593915,523.487120889082,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 15:53:08.555999086,928.580320073924,523.006628228782,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 15:53:08.563141943,,,"{'A','W'}",2.0,1.0,{}
2019-11-05 15:53:08.570284800,929.83143279252,523.094749914628,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:53:08.577427657,,,"{'A','W'}",3.0,1.0,{}
2019-11-05 15:53:08.584570514,932.149152109129,523.77245480422,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 15:53:08.591713371,932.8880487822479,523.381949996464,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 15:53:08.598856228,,,"{'A','W'}",3.0,1.0,{}
2019-11-05 15:53:08.605999085,933.754254575136,521.095272484191,"{'A','W','A','W'}",5.0,2.0,{}
2019-11-05 15:53:08.613141942,932.7697847966831,520.26078635674,"{'A','W'}",3.0,1.0,{}
2019-11-05 15:53:08.620284799,,,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:53:08.627427656,931.6497415826849,519.63479340919,"{'A','W','A','W'}",3.0,1.5,{}
2019-11-05 15:53:08.634570513,931.7383996173551,519.371848243705,"{'A','W'}",3.0,1.0,{}
2019-11-05 15:53:08.641713370,,,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 15:53:08.648856227,932.435694514615,519.197354812975,"{'A','W','A','W'}",3.0,1.5,{}
2019-11-05 15:53:08.655999084,932.437545781727,518.733764658382,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:53:08.663141941,,,"{'A','W'}",2.0,1.0,{}
2019-11-05 15:53:08.670284798,933.197289800377,520.1524672153,"{'A','W','A','W'}",5.0,2.5,{}
2019-11-05 15:53:08.677427655,,,"{'A','W','A','W'}",1.5,1.0,{}
2019-11-05 15:53:08.684570512,933.859006993439,520.522348279715,"{'A','W'}",2.0,1.0,{}
2019-11-05 15:53:08.691713369,933.2605213023089,520.873308891223,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 15:53:08.698856226,,,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:53:08.705999083,932.954281600083,521.5299834385389,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 15:53:08.713141940,932.510368806555,522.998432067409,"{'A','W'}",1.0,0.5,{}
2019-11-05 15:53:08.720284797,,,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 15:53:08.727427654,932.406234980214,523.8645719028781,"{'A','W'}",2.0,1.0,{}
2019-11-05 15:53:08.734570511,931.852766522806,525.229605008583,"{'A','W','A','W'}",2.0,1.5,{}
2019-11-05 15:53:08.741713368,,,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 15:53:08.748856225,930.9062151813671,526.496120420054,"{'A','W'}",2.5,1.5,{}
2019-11-05 15:53:08.755999082,930.791659508757,527.156955874761,"{'A','W','A','W'}",3.0,1.5,{}
2019-11-05 15:53:08.763141939,,,"{'A','W','A','W'}",6.0,3.0,{}
2019-11-05 15:53:08.770284796,929.946877916418,528.059404120974,"{'A','W','A','W'}",3.0,1.5,{}
2019-11-05 15:53:08.777427653,,,"{'A','W'}",3.0,1.5,{}
2019-11-05 15:53:08.784570510,929.5753602815871,528.437896776067,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 15:53:08.791713367,929.2039152892739,528.528015417868,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 15:53:08.798856224,,,"{'A','W'}",3.0,1.0,{}
2019-11-05 15:53:08.805999081,929.0415399877161,527.186352558234,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 15:53:08.813141938,929.0531650209979,526.345697101126,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 15:53:08.820284795,,,"{'A','W','A','W'}",3.5,1.0,{}
2019-11-05 15:53:08.827427652,930.737275843677,526.56829350577,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 15:53:08.834570509,931.992988670518,526.417821528116,"{'A','W'}",4.0,1.0,{}
2019-11-05 15:53:08.841713366,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:53:08.848856223,932.08466913303,526.5249035509299,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:53:08.855999080,931.435693963766,526.300035616662,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:53:08.863141937,,,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 15:53:08.870284794,931.641012121532,526.171055034934,"{'A','W'}",3.5,1.0,{}
2019-11-05 15:53:08.877427651,931.701431330831,526.147003842276,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:53:08.884570508,,,"{'A','W','A','W'}",4.5,1.5,{}
2019-11-05 15:53:08.891713365,933.0508202967051,525.505890106161,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 15:53:08.898856222,,,"{'A','W'}",1.0,0.5,{}
2019-11-05 15:53:08.905999079,933.673451875434,525.6708463374,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 15:53:08.913141936,933.273450639261,525.880485919242,"{'A','W','A','W'}",5.0,1.0,{}
2019-11-05 15:53:08.920284793,,,"{'A','W','A','W'}",8.0,0.5,{}
2019-11-05 15:53:08.927427650,933.1325343316361,526.2857567113481,"{'A','W'}",4.0,0.5,{}
2019-11-05 15:53:08.934570507,932.8107386831571,526.556423130129,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:53:08.941713364,,,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 15:53:08.948856221,933.371555153022,526.774961757563,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 15:53:08.955999078,933.587685191699,526.602872683833,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:53:08.963141935,,,"{'A','W'}",-1.0,-1.0,{}
2019-11-05 15:53:08.970284792,933.701122131846,526.262256339837,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:53:08.977427649,,,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 15:53:08.984570506,934.5258961685671,525.1425727884471,"{'A','W'}",1.5,0.5,{}
2019-11-05 15:53:08.991713363,936.549248865831,522.8144169436911,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:53:08.998856220,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:53:09.005999077,937.131164988754,522.196351137438,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 15:53:09.013141934,938.433647666237,522.852740410338,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:53:09.020284791,,,{'W'},0.5,0.0,{}
2019-11-05 15:53:09.027427648,940.017913824162,522.643191185472,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:09.034570505,940.7229258168302,521.79934488382,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:53:09.041713362,,,{'W'},1.0,0.0,{}
2019-11-05 15:53:09.048856219,940.549177267748,521.555479906677,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:53:09.055999076,939.721842446085,521.493021510006,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:53:09.063141933,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:53:09.070284790,938.514071619246,521.1798298235201,"{'W','W'}",1.5,0.5,{}
2019-11-05 15:53:09.077427647,,,{'W'},1.5,0.0,{}
2019-11-05 15:53:09.084570504,938.104074476716,521.35232564758,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:53:09.091713361,937.438808208512,521.379842173835,"{'W','W'}",1.5,0.0,{}
2019-11-05 15:53:09.098856218,,,{'W'},0.5,0.0,{}
2019-11-05 15:53:09.105999075,937.1133472849519,521.386330912209,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:53:09.113141932,937.5810224363271,521.202086027548,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:53:09.120284789,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:53:09.127427646,938.305882791454,521.741733246177,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:09.134570503,939.693001884422,522.440105221713,{'W'},0.5,0.0,{}
2019-11-05 15:53:09.141713360,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:09.148856217,940.550630435529,523.351727440362,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:53:09.155999074,942.211733026553,524.363630376272,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:53:09.163141931,,,{'W'},1.0,0.5,{}
2019-11-05 15:53:09.170284788,942.8488368120591,524.110176213095,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:53:09.177427645,954.360841058329,524.979832314045,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:53:09.184570502,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 15:53:09.191713359,956.3594014456779,524.901302184717,{'W'},2.5,0.0,{}
2019-11-05 15:53:09.198856216,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:53:09.205999073,957.823497919985,524.698051188397,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:53:09.213141930,958.1877344280431,525.02308152597,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:09.220284787,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:09.227427644,957.919403104966,526.100211984873,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:09.234570501,958.897926374897,527.1660185379139,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:09.241713358,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:09.248856215,959.239514611532,527.314978840144,{'W'},0.0,0.0,{}
2019-11-05 15:53:09.255999072,959.39211657672,527.074299928743,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:09.263141929,,,"{'W','W'}",0.0,0.0,{}
