time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:51:05.770287256,,,"{'A','A'}",-108.0,3.0,{}
2019-11-05 15:51:05.777430113,912.31415830768,549.0200339932969,{'A'},-110.0,2.0,{}
2019-11-05 15:51:05.784572970,913.1995799296229,549.7607512006269,"{'A','A'}",-136.0,1.5,{}
2019-11-05 15:51:05.791715827,,,"{'A','A'}",-110.0,1.0,{}
2019-11-05 15:51:05.798858684,915.818009683156,549.7836207204621,"{'A','A'}",-107.0,0.0,{}
2019-11-05 15:51:05.806001541,918.825180786865,549.302593090819,{'A'},-102.0,0.0,{}
2019-11-05 15:51:05.813144398,,,"{'A','A'}",-100.0,0.0,{}
2019-11-05 15:51:05.820287255,927.7824831695821,548.7151619679099,"{'A','A'}",-97.0,-1.0,{}
2019-11-05 15:51:05.827430112,928.316786376188,548.579244237233,"{'A','A'}",-136.5,-1.5,{}
2019-11-05 15:51:05.834572969,,,{'A'},-86.0,-1.0,{}
2019-11-05 15:51:05.841715826,937.4589150045019,548.839752775689,"{'A','A'}",-132.5,-2.0,{}
2019-11-05 15:51:05.848858683,936.471302832776,549.351177099243,"{'A','A'}",-65.0,-1.0,{}
2019-11-05 15:51:05.856001540,,,"{'A','A'}",-65.0,-0.5,{}
2019-11-05 15:51:05.863144397,921.5692728553371,551.563437911045,{'A'},-54.5,-0.5,{}
2019-11-05 15:51:05.870287254,881.369207798495,556.922332958428,"{'A','A'}",-47.0,0.0,{}
2019-11-05 15:51:05.877430111,,,"{'A','A'}",-38.0,-0.5,{}
2019-11-05 15:51:05.884572968,828.745017520509,556.172848095851,"{'A','A'}",-27.0,0.0,{}
2019-11-05 15:51:05.891715825,,,"{'A','W'}",-14.0,0.0,{}
2019-11-05 15:51:05.898858682,807.746241533858,555.025461520466,"{'A','W','A','W'}",-2.5,0.0,{}
2019-11-05 15:51:05.906001539,784.089029557133,552.929621603614,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:05.913144396,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:05.920287253,776.756080839431,552.219220786022,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:51:05.927430110,773.2222891079041,551.23209072988,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:05.934572967,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:05.941715824,771.8845511767239,547.165155297816,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:51:05.948858681,774.1415413261619,545.9110742795131,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:05.956001538,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:05.963144395,772.8618202182671,545.772376743218,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:05.970287252,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:51:05.977430109,788.349584103723,543.031907825338,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:05.984572966,798.735121196017,541.021158787578,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:05.991715823,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:05.998858680,806.4214023059401,539.452089767807,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:06.006001537,816.205198363161,538.81794126571,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:51:06.013144394,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:06.020287251,819.4094818536611,538.773029139864,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:06.027430108,823.010347833923,538.40903532112,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:51:06.034572965,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:06.041715822,825.8291849251821,536.6911902559381,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:06.048858679,829.422603202942,535.309391494651,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:06.056001536,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:06.063144393,829.165954607491,535.166246999927,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:51:06.070287250,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:06.077430107,834.795733729705,536.029473856476,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:06.084572964,836.787658569945,535.290889589758,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:51:06.091715821,,,"{'A','W'}",-8.5,0.0,{}
2019-11-05 15:51:06.098858678,838.4972557163609,534.323480898899,"{'A','W','A','W'}",-12.0,1.0,{}
2019-11-05 15:51:06.106001535,839.9624596534829,534.067869404826,"{'A','W','A','W'}",-13.5,1.5,{}
2019-11-05 15:51:06.113144392,,,"{'A','W','A','W'}",-8.0,1.5,{}
2019-11-05 15:51:06.120287249,845.252087174341,534.0470812014611,"{'A','W'}",-12.0,3.0,{}
2019-11-05 15:51:06.127430106,850.319994381767,533.951125923717,"{'A','W','A','W'}",-11.0,3.5,{}
2019-11-05 15:51:06.134572963,,,"{'A','W','A','W'}",-12.0,3.5,{}
2019-11-05 15:51:06.141715820,852.127058307172,534.036753712713,"{'A','W'}",-12.5,3.5,{}
2019-11-05 15:51:06.148858677,853.127013526932,534.130986661878,"{'A','W','A','W'}",-11.5,3.0,{}
2019-11-05 15:51:06.156001534,,,"{'A','W','A','W'}",-11.0,3.0,{}
2019-11-05 15:51:06.163144391,854.15335542792,534.388835772973,"{'A','W','A','W'}",-9.5,3.0,{}
2019-11-05 15:51:06.170287248,856.032269320836,534.433939556495,"{'A','W','A','W'}",-9.5,3.0,{}
2019-11-05 15:51:06.177430105,,,"{'A','W'}",-7.0,2.5,{}
2019-11-05 15:51:06.184572962,861.3630682807561,535.019420425925,"{'A','W','A','W'}",-10.0,4.0,{}
2019-11-05 15:51:06.191715819,,,"{'A','W','A','W'}",-5.0,2.0,{}
2019-11-05 15:51:06.198858676,861.696281997984,535.1881203161099,"{'A','W','A','W'}",-4.5,2.5,{}
2019-11-05 15:51:06.206001533,867.4474497525571,536.079560208472,"{'A','W'}",-2.5,1.5,{}
2019-11-05 15:51:06.213144390,,,"{'A','W','A','W'}",-1.0,2.0,{}
2019-11-05 15:51:06.220287247,873.9059648373799,537.3943237605799,"{'A','W','A','W'}",-0.5,1.0,{}
2019-11-05 15:51:06.227430104,883.664293250589,538.491086724838,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:51:06.234572961,,,"{'A','W'}",0.0,1.0,{}
2019-11-05 15:51:06.241715818,889.127748829385,539.161982599541,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:51:06.248858675,898.8518565967411,537.848572136421,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:51:06.256001532,,,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:51:06.263144389,902.7380930674581,537.209184107651,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:51:06.270287246,912.035254602444,535.546601292552,"{'A','W'}",1.5,0.5,{}
2019-11-05 15:51:06.277430103,,,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:51:06.284572960,912.917789659333,535.21874494484,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:51:06.291715817,,,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:51:06.298858674,918.009001458179,533.790459466664,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:51:06.306001531,926.61622246238,532.686680882956,"{'A','W'}",3.0,1.0,{}
2019-11-05 15:51:06.313144388,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:51:06.320287245,935.8740028785851,530.678183289729,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 15:51:06.327430102,938.5958097868589,529.611002228332,"{'A','W'}",2.0,0.0,{}
2019-11-05 15:51:06.334572959,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:51:06.341715816,943.4286011316029,528.82690364161,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:51:06.348858673,947.4827421005381,528.660174482092,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:51:06.356001530,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:51:06.363144387,949.607299425572,529.000695285545,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:51:06.370287244,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:51:06.377430101,953.323956329129,529.081753967061,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:06.384572958,954.861264788871,530.6439181650401,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:51:06.391715815,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:51:06.398858672,955.45811910339,531.008932772183,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:51:06.406001529,956.703349876075,531.004609824764,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:51:06.413144386,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:51:06.420287243,957.809046832121,531.82452650144,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:51:06.427430100,957.429928353058,533.180898070517,"{'A','W'}",4.0,0.0,{}
2019-11-05 15:51:06.434572957,,,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 15:51:06.441715814,957.9888945586699,533.4705097890641,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 15:51:06.448858671,957.8677061368401,534.486503644328,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:51:06.456001528,,,"{'A','W'}",5.5,0.0,{}
2019-11-05 15:51:06.463144385,958.3563071817439,534.416114276127,"{'A','W','A','W'}",6.0,-0.5,{}
2019-11-05 15:51:06.470287242,957.96571917755,534.369281466528,"{'A','W','A','W'}",6.0,-0.5,{}
2019-11-05 15:51:06.477430099,,,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 15:51:06.484572956,957.5645436264709,534.242737408492,"{'A','W'}",7.0,0.0,{}
2019-11-05 15:51:06.491715813,,,"{'A','W','A','W'}",11.5,0.0,{}
2019-11-05 15:51:06.498858670,958.0320821012441,534.435284965631,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:51:06.506001527,959.617477725498,535.2326782871589,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 15:51:06.513144384,,,"{'A','W','A','W'}",10.0,-1.0,{}
2019-11-05 15:51:06.520287241,959.8616860079981,535.454186532984,"{'A','W'}",8.5,0.0,{}
2019-11-05 15:51:06.527430098,960.374192024145,536.063494656975,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 15:51:06.534572955,,,"{'A','W','A','W'}",10.5,0.0,{}
2019-11-05 15:51:06.541715812,961.740792831861,536.919667425487,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 15:51:06.548858669,962.7538378455761,537.266813949651,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 15:51:06.556001526,,,"{'A','W'}",9.0,-0.5,{}
2019-11-05 15:51:06.563144383,964.260562106025,536.669814670327,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 15:51:06.570287240,964.019228676942,536.420438852472,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 15:51:06.577430097,,,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 15:51:06.584572954,962.4901394712041,535.409287753299,"{'A','W'}",5.0,0.0,{}
2019-11-05 15:51:06.591715811,,,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 15:51:06.598858668,957.385361488736,534.997335154655,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 15:51:06.606001525,957.36175909946,534.993607764893,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 15:51:06.613144382,,,"{'A','W'}",4.0,0.0,{}
2019-11-05 15:51:06.620287239,956.501110624936,534.9463454151551,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 15:51:06.627430096,954.131940238806,534.268182045412,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:51:06.634572953,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:51:06.641715810,948.6470693554311,534.208390397204,"{'A','W'}",5.0,0.0,{}
2019-11-05 15:51:06.648858667,947.471735732493,534.5712497562901,"{'A','W','A'}",3.5,0.0,{}
2019-11-05 15:51:06.656001524,,,"{'A','A'}",4.5,0.0,{}
2019-11-05 15:51:06.663144381,944.6894058559261,534.626075520702,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:51:06.670287238,941.395007961559,535.036491772775,"{'A','A'}",4.5,0.0,{}
2019-11-05 15:51:06.677430095,,,{'A'},3.0,-1.0,{}
2019-11-05 15:51:06.684572952,940.214350667932,535.433480648127,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:51:06.691715809,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:51:06.698858666,939.9281306036529,535.48167191503,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:51:06.706001523,939.8168960335879,535.470210002292,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:51:06.713144380,,,{'A'},2.0,0.0,{}
2019-11-05 15:51:06.720287237,940.021439827839,535.197449931597,"{'A','A'}",2.0,0.5,{}
2019-11-05 15:51:06.727430094,939.336655441702,535.389778352831,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:51:06.734572951,,,{'A'},2.0,0.0,{}
2019-11-05 15:51:06.741715808,940.5131479700681,533.549102100518,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:51:06.748858665,940.02823992899,532.149379667365,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:51:06.756001522,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:51:06.763144379,939.6306354753551,532.003601139143,"{'A','A'}",-2.0,0.0,{}
2019-11-05 15:51:06.770287236,939.8383975416671,531.966538388618,{'A'},4.5,0.0,{}
2019-11-05 15:51:06.777430093,,,"{'A','A'}",3.5,-0.5,{}
2019-11-05 15:51:06.784572950,940.606330836653,531.754810115841,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:51:06.791715807,,,{'A'},4.0,0.0,{}
2019-11-05 15:51:06.798858664,942.4806547054891,532.104613412667,"{'A','A'}",4.5,0.0,{}
2019-11-05 15:51:06.806001521,942.346489080688,532.605330090892,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:51:06.813144378,,,"{'A','A'}",4.5,0.0,{}
2019-11-05 15:51:06.820287235,942.921699811098,533.0527985370011,"{'A','A'}",5.0,0.0,{}
2019-11-05 15:51:06.827430092,942.8483666256419,533.181675945023,{'A'},5.0,0.0,{}
2019-11-05 15:51:06.834572949,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:51:06.841715806,942.5859848814259,534.864961843246,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:51:06.848858663,943.189139429968,535.373260355467,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:51:06.856001520,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:51:06.863144377,943.755337809628,536.01531148769,"{'A','W'}",7.0,0.0,{}
2019-11-05 15:51:06.870287234,943.939970741749,536.379923417657,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 15:51:06.877430091,,,"{'A','W','A','W'}",8.5,0.5,{}
2019-11-05 15:51:06.884572948,944.149448512589,536.548082901365,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:51:06.891715805,,,"{'A','W'}",9.5,0.0,{}
2019-11-05 15:51:06.898858662,944.1727965216479,537.107756517165,"{'A','W','A','W'}",10.5,0.0,{}
2019-11-05 15:51:06.906001519,943.923398319479,537.938994751423,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 15:51:06.913144376,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:51:06.920287233,944.666655393982,538.133229677877,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 15:51:06.927430090,945.1067676181391,538.699483257012,"{'A','W'}",15.0,0.0,{}
2019-11-05 15:51:06.934572947,,,"{'A','W','A','W'}",14.5,0.0,{}
2019-11-05 15:51:06.941715804,944.55109090286,538.959024112183,"{'A','W','A','W'}",18.0,0.0,{}
2019-11-05 15:51:06.948858661,942.261400823623,540.177613174326,"{'A','W','A','W'}",14.5,0.0,{}
2019-11-05 15:51:06.956001518,,,"{'A','W','A'}",21.0,-1.0,{}
2019-11-05 15:51:06.963144375,943.046468027872,540.0427282331771,{'A'},18.0,-0.5,{}
2019-11-05 15:51:06.970287232,943.393989460617,542.630263235586,"{'A','A'}",17.5,-1.0,{}
2019-11-05 15:51:06.977430089,,,"{'A','A'}",17.0,-1.5,{}
2019-11-05 15:51:06.984572946,948.2836338287809,541.914159716823,"{'A','A'}",13.0,-1.0,{}
2019-11-05 15:51:06.991715803,,,{'A'},21.0,-1.5,{}
2019-11-05 15:51:06.998858660,963.9384584701919,539.452000095119,"{'A','A'}",17.5,-1.5,{}
2019-11-05 15:51:07.006001517,982.226817191716,535.594074363547,"{'A','A'}",21.0,-2.0,{}
2019-11-05 15:51:07.013144374,,,"{'A','A'}",17.0,-1.5,{}
2019-11-05 15:51:07.020287231,986.2199874637579,534.544172901849,"{'A','A'}",25.0,-2.0,{}
2019-11-05 15:51:07.027430088,988.514016134547,533.915470449242,{'A'},19.5,-1.5,{}
2019-11-05 15:51:07.034572945,,,"{'A','A'}",19.0,-2.0,{}
2019-11-05 15:51:07.041715802,989.4271796628551,533.9977703131781,"{'A','A'}",30.0,-3.0,{}
2019-11-05 15:51:07.048858659,987.2283318100971,534.0868329402299,"{'A','A'}",19.0,-2.0,{}
2019-11-05 15:51:07.056001516,,,{'A'},19.0,-2.0,{}
2019-11-05 15:51:07.063144373,984.283367241806,534.2881846399299,"{'A','A'}",14.5,-2.0,{}
2019-11-05 15:51:07.070287230,976.004048809285,535.03445812579,"{'A','A'}",16.0,-2.0,{}
2019-11-05 15:51:07.077430087,,,"{'A','A'}",19.0,-2.0,{}
2019-11-05 15:51:07.084572944,971.2030455967731,534.742307148064,{'A'},12.5,-1.5,{}
2019-11-05 15:51:07.091715801,,,"{'A','A'}",11.5,-1.5,{}
2019-11-05 15:51:07.098858658,963.370588857417,533.897720823329,"{'A','A'}",19.5,-2.5,{}
2019-11-05 15:51:07.106001515,954.532825861104,533.3157956660859,"{'A','A'}",10.5,-1.0,{}
2019-11-05 15:51:07.113144372,,,{'A'},10.0,-1.0,{}
2019-11-05 15:51:07.120287229,947.086174065367,533.0217204365989,"{'A','A'}",10.5,-1.5,{}
2019-11-05 15:51:07.127430086,942.3064382614231,533.444646089333,"{'A','A'}",12.0,-1.5,{}
2019-11-05 15:51:07.134572943,,,"{'A','A'}",9.0,-1.0,{}
2019-11-05 15:51:07.141715800,938.2186037330099,533.660257109016,{'A'},15.0,-1.5,{}
2019-11-05 15:51:07.148858657,933.766932842948,533.838950241932,"{'A','A'}",7.0,-0.5,{}
2019-11-05 15:51:07.156001514,,,"{'A','A'}",9.5,-1.0,{}
2019-11-05 15:51:07.163144371,927.43443486121,533.63814700844,"{'A','A'}",11.0,-1.0,{}
2019-11-05 15:51:07.170287228,921.137943084206,534.099359107145,{'A'},7.5,-0.5,{}
2019-11-05 15:51:07.177430085,,,"{'A','A'}",7.5,-1.0,{}
2019-11-05 15:51:07.184572942,916.3964613848599,535.004803619511,"{'A','A'}",6.0,-0.5,{}
2019-11-05 15:51:07.191715799,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:51:07.198858656,912.557423929953,538.02934522078,"{'A','A'}",5.5,-0.5,{}
2019-11-05 15:51:07.206001513,908.7883694104089,540.104536331417,{'A'},5.0,-0.5,{}
2019-11-05 15:51:07.213144370,,,"{'A','A'}",4.5,-0.5,{}
2019-11-05 15:51:07.220287227,905.3556199269079,539.679974262013,"{'A','A'}",3.5,0.0,{}
2019-11-05 15:51:07.227430084,902.648419402514,540.5892781179531,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:51:07.234572941,,,{'A'},6.0,-1.0,{}
2019-11-05 15:51:07.241715798,901.8042068138651,541.116253662585,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:51:07.248858655,900.449044295875,541.622332724629,"{'A','A','W'}",2.5,0.0,{}
2019-11-05 15:51:07.256001512,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:51:07.263144369,899.3222580529671,542.021150119956,"{'A','W'}",2.0,0.0,{}
2019-11-05 15:51:07.270287226,898.5218568995151,542.08165984664,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:51:07.277430083,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:51:07.284572940,898.639247271099,542.760044042976,"{'A','W'}",2.0,0.0,{}
2019-11-05 15:51:07.291715797,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:07.298858654,898.564191758353,542.7826848990161,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:07.306001511,898.701909814155,544.2113330194741,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:51:07.313144368,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:51:07.320287225,897.6344928749271,544.633154426246,"{'A','W'}",-2.0,1.0,{}
2019-11-05 15:51:07.327430082,896.631811001768,545.897725752222,"{'A','W','A','W'}",-3.0,0.5,{}
2019-11-05 15:51:07.334572939,,,"{'A','W'}",-3.0,0.0,{}
2019-11-05 15:51:07.341715796,896.587567797021,545.179637148276,"{'A','W','A','W'}",-3.5,0.5,{}
2019-11-05 15:51:07.348858653,895.539135420372,545.116552135694,"{'A','W','A','W'}",-10.0,2.0,{}
2019-11-05 15:51:07.356001510,,,"{'A','W','A','W'}",-7.5,0.0,{}
2019-11-05 15:51:07.363144367,894.83375690373,545.175709470468,"{'A','W'}",-6.0,0.5,{}
2019-11-05 15:51:07.370287224,894.82491976356,545.001734186033,"{'A','W','A','W'}",-6.0,0.0,{}
2019-11-05 15:51:07.377430081,,,"{'A','W'}",-7.5,0.0,{}
2019-11-05 15:51:07.384572938,894.9282231908991,545.546426500631,"{'A','W','A','W'}",-12.5,0.0,{}
2019-11-05 15:51:07.391715795,,,"{'A','W','A','W'}",-8.0,0.0,{}
2019-11-05 15:51:07.398858652,895.0138786910111,545.759245560267,"{'A','W','A','W'}",-7.0,0.0,{}
