time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:00:59.298846814,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:00:59.305989671,960.7027030789501,544.4645410723571,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:00:59.313132528,,,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:00:59.320275385,959.8924563364909,544.122109498945,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:00:59.327418242,957.6678902323661,544.315265096149,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:00:59.334561099,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:00:59.341703956,957.3455297981669,543.789945834276,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:00:59.348846813,957.076929850768,543.688855527576,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:00:59.355989670,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:00:59.363132527,957.24733443714,544.271414097042,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:00:59.370275384,957.238990063232,544.3539549746711,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:00:59.377418241,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:00:59.384561098,957.1539542773779,543.6719594017691,"{'A','W'}",5.0,0.0,{}
2019-11-05 16:00:59.391703955,957.813570990053,543.9549020567611,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 16:00:59.398846812,,,"{'W','W'}",5.0,0.0,{}
2019-11-05 16:00:59.405989669,957.426646762096,544.359124100396,"{'W','W'}",6.0,0.0,{}
2019-11-05 16:00:59.413132526,956.8520926662351,543.858521522822,{'W'},5.5,0.0,{}
2019-11-05 16:00:59.420275383,,,"{'W','W'}",4.0,0.0,{}
2019-11-05 16:00:59.427418240,956.8695045084698,543.589424577307,"{'W','W'}",2.5,0.0,{}
2019-11-05 16:00:59.434561097,,,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:00:59.441703954,957.074546863795,543.692443359309,{'W'},2.0,0.0,{}
2019-11-05 16:00:59.448846811,957.4343766401939,543.717156843132,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:00:59.455989668,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:00:59.463132525,957.801773683917,541.9648588872429,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:00:59.470275382,957.149682065658,540.800276026366,{'W'},0.0,0.0,{}
2019-11-05 16:00:59.477418239,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:00:59.484561096,955.716046033762,540.442547614576,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:00:59.491703953,955.1893455563811,540.545460936495,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:00:59.498846810,,,{'W'},2.0,0.0,{}
2019-11-05 16:00:59.505989667,953.98006149309,540.694458171864,"{'W','W'}",3.5,0.0,{}
2019-11-05 16:00:59.513132524,952.273247838931,541.604386712345,"{'W','W'}",3.0,-0.5,{}
2019-11-05 16:00:59.520275381,,,"{'W','W'}",5.0,0.0,{}
2019-11-05 16:00:59.527418238,950.550922547216,542.033927377119,"{'W','W'}",4.0,-1.0,{}
2019-11-05 16:00:59.534561095,,,{'W'},3.5,0.0,{}
2019-11-05 16:00:59.541703952,950.393151835822,542.077029110859,"{'W','W'}",4.0,-0.5,{}
2019-11-05 16:00:59.548846809,947.72687395504,543.1380201392569,"{'W','W'}",3.0,-1.0,{}
2019-11-05 16:00:59.555989666,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:00:59.563132523,945.610793898436,544.5811814555819,"{'A','W'}",1.0,-0.5,{}
2019-11-05 16:00:59.570275380,945.2895179804849,544.514834763248,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:00:59.577418237,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:59.584561094,945.452807919313,543.4542723635531,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:00:59.591703951,945.389581589382,543.24865825548,"{'A','W'}",0.0,-0.5,{}
2019-11-05 16:00:59.598846808,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:59.605989665,945.5910547278991,543.085100234885,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:59.613132522,944.8107840915441,543.5442572331599,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 16:00:59.620275379,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:59.627418236,946.1024552195211,543.148761857105,"{'A','W'}",1.0,-1.0,{}
2019-11-05 16:00:59.634561093,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:59.641703950,947.2822664809211,543.734640774161,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:00:59.648846807,948.424204472797,543.733777128304,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 16:00:59.655989664,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:00:59.663132521,949.209634752565,543.766772058985,"{'A','W'}",0.0,-0.5,{}
2019-11-05 16:00:59.670275378,949.86813199399,544.906781377416,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:59.677418235,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:00:59.684561092,950.2336392488301,544.684957186205,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:59.691703949,948.42276495289,545.227874051905,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 16:00:59.698846806,,,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 16:00:59.705989663,948.2770679483721,545.7464447989511,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:59.713132520,949.4387755659931,545.54223789015,"{'A','W'}",0.0,-1.0,{}
2019-11-05 16:00:59.720275377,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:59.727418234,950.856028248613,546.784362573209,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:00:59.734561091,951.3270040417401,546.790525950929,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:00:59.741703948,,,{'W'},0.0,0.0,{}
2019-11-05 16:00:59.748846805,952.920872584237,547.824651769689,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:00:59.755989662,,,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:00:59.763132519,953.575829897609,547.620870372171,"{'W','W'}",1.5,-0.5,{}
2019-11-05 16:00:59.770275376,956.252937465719,548.357178090867,"{'W','W'}",1.5,-0.5,{}
2019-11-05 16:00:59.777418233,,,{'W'},1.0,0.0,{}
2019-11-05 16:00:59.784561090,955.6132883715919,548.0325874473771,"{'W','W'}",1.5,-0.5,{}
2019-11-05 16:00:59.791703947,958.482028067025,547.434781383372,"{'W','W'}",2.0,-0.5,{}
2019-11-05 16:00:59.798846804,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:00:59.805989661,959.7020797126801,546.648434364493,"{'W','W'}",2.0,-0.5,{}
2019-11-05 16:00:59.813132518,960.7863582570931,545.9434512982721,{'W'},3.5,0.0,{}
2019-11-05 16:00:59.820275375,,,"{'W','W'}",3.0,-0.5,{}
2019-11-05 16:00:59.827418232,961.527592593607,546.438334380766,"{'W','W'}",5.0,-1.0,{}
2019-11-05 16:00:59.834561089,,,{'W'},3.5,0.0,{}
2019-11-05 16:00:59.841703946,962.5242006375901,547.675639882184,"{'W','W'}",4.0,-0.5,{}
2019-11-05 16:00:59.848846803,964.4945360524671,548.47658447384,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:00:59.855989660,,,"{'W','W'}",3.0,-0.5,{}
2019-11-05 16:00:59.863132517,966.339356232232,548.635595768214,"{'W','W'}",4.0,0.0,{}
2019-11-05 16:00:59.870275374,967.014443620237,548.653616119982,{'W'},2.5,-0.5,{}
2019-11-05 16:00:59.877418231,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:00:59.884561088,967.8452928832651,550.664058628524,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:00:59.891703945,967.6037470530431,551.643011033332,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:00:59.898846802,,,{'W'},0.5,0.0,{}
2019-11-05 16:00:59.905989659,965.26470252122,554.81565988096,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:00:59.913132516,963.7873166888,555.27708323631,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:00:59.920275373,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:00:59.927418230,963.473492758874,554.843417391053,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:59.934561087,,,{'W'},0.5,0.0,{}
2019-11-05 16:00:59.941703944,963.508435737023,554.517466560422,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:59.948846801,963.433681476902,553.233121588665,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:59.955989658,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:59.963132515,962.147679948685,552.873456437533,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:59.970275372,961.8003592028219,552.697759075596,{'W'},0.0,0.0,{}
2019-11-05 16:00:59.977418229,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:59.984561086,959.467447417302,551.258213047857,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:59.991703943,957.658506176812,550.446676765313,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:00:59.998846800,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:00.005989657,957.353340337326,550.199574661931,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:00.013132514,958.013239214147,549.918546161558,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:00.020275371,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:00.027418228,958.560451482529,550.158217203938,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:01:00.034561085,960.5496976175999,550.803264078754,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:00.041703942,,,"{'F','W','F','W'}",0.5,0.5,{}
2019-11-05 16:01:00.048846799,961.97677258765,552.360130894094,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:00.055989656,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:00.063132513,962.950069060439,553.1475683303299,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:01:00.070275370,964.9103959043559,554.131491529998,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:00.077418227,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:00.084561084,965.421168508882,554.1985034853029,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:00.091703941,965.4689110489329,554.665762643437,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:01:00.098846798,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:00.105989655,965.563351325412,554.4359106617591,"{'F','W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.113132512,966.0028826573531,554.981808321401,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.120275369,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:00.127418226,966.619084210481,554.619682905138,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.134561083,968.7237079766361,553.074550028585,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.141703940,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.148846797,969.552963725689,551.246840062098,{'W'},0.0,0.0,{}
2019-11-05 16:01:00.155989654,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.163132511,970.319593057608,549.792256716417,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.170275368,969.586810302456,549.986315547867,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:01:00.177418225,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:01:00.184561082,969.902982386918,549.530564534659,{'W'},0.5,0.5,{}
2019-11-05 16:01:00.191703939,968.830397821664,549.388845168956,"{'W','W'}",1.0,0.5,{}
2019-11-05 16:01:00.198846796,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.205989653,968.772557038723,548.076821744905,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.213132510,966.717671493734,545.623463654346,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.220275367,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:00.227418224,966.237518449053,545.155115303678,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.234561081,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.241703938,965.1044471623261,544.817760186292,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.248846795,964.8697407946511,545.509509894636,{'W'},0.0,0.0,{}
2019-11-05 16:01:00.255989652,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.263132509,963.899188392419,545.598418085397,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.270275366,963.493347743889,545.771356255966,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.277418223,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.284561080,963.4199273885271,546.414425031538,{'W'},0.0,0.0,{}
2019-11-05 16:01:00.291703937,963.5943309240599,547.012526119066,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.298846794,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.305989651,963.4685364666769,548.309793179767,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.313132508,963.0454227554559,547.891464835591,{'W'},0.0,0.0,{}
2019-11-05 16:01:00.320275365,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.327418222,963.3344535939391,543.056911904096,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.334561079,963.8259023475661,538.40825804641,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.341703936,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:00.348846793,963.430946027573,539.257094619375,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.355989650,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.363132507,965.7243871889219,538.35928478112,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.370275364,965.195728384733,536.639674772195,{'W'},0.0,0.0,{}
2019-11-05 16:01:00.377418221,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.384561078,965.0035989413491,535.824151705069,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.391703935,964.893867267703,535.554134106046,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.398846792,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:00.405989649,965.263076351844,534.950177495524,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.413132506,964.8502314834441,531.1940460277269,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.420275363,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.427418220,965.016565669716,529.581381740904,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.434561077,965.014691107746,527.992842719253,{'W'},0.0,0.0,{}
2019-11-05 16:01:00.441703934,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.448846791,965.417468471106,527.342233656891,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.455989648,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.463132505,964.9645645060381,527.145039053898,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.470275362,964.188241985112,526.957160066823,{'W'},0.0,0.0,{}
2019-11-05 16:01:00.477418219,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.484561076,964.522362920458,526.710275878522,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.491703933,964.278548840052,522.579076718992,{'W'},0.0,0.0,{}
2019-11-05 16:01:00.498846790,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.505989647,963.397536367823,519.991081770979,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.513132504,961.52600632188,518.829775331099,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.520275361,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.527418218,976.688545866861,510.839689001155,{'W'},0.0,0.0,{}
2019-11-05 16:01:00.534561075,1006.6282544716199,496.416655029711,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.541703932,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.548846789,1025.17205976625,486.01475549524804,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.555989646,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.563132503,1156.1930700616801,411.855056030287,{'W'},0.0,0.0,{}
2019-11-05 16:01:00.570275360,1228.9531515025099,374.54501095524904,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.577418217,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:00.584561074,1282.57245311254,354.449736268242,{'W'},0.0,0.0,{}
2019-11-05 16:01:00.591703931,1371.9793858207902,311.08347045727197,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:01:00.598846788,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:01:00.605989645,1473.68745277776,232.17677576687302,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:01:00.613132502,1482.1908194479502,226.34757838555402,{'W'},-1.0,0.0,{}
2019-11-05 16:01:00.620275359,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:01:00.627418216,1497.58787622531,214.435900968508,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:01:00.634561073,1500.68132121768,203.053902259058,"{'W','W'}",-0.5,-0.5,{'LEFT'}
2019-11-05 16:01:00.641703930,,,{'W'},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:00.648846787,1492.80775945656,199.51706789165502,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:00.655989644,,,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:00.663132501,1552.6959780635,147.230522697763,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
