time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:55:30.055996256,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",4.0,0.5,{}
2019-11-05 15:55:30.063139113,968.957169779987,562.273915962781,"{'D','W','LCONTROL'}",7.0,2.0,{}
2019-11-05 15:55:30.070281970,970.916190581267,561.0683048569099,"{'D','W','LCONTROL','D','W','LCONTROL'}",3.0,1.0,{}
2019-11-05 15:55:30.077424827,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",4.0,0.5,{}
2019-11-05 15:55:30.084567684,972.1075031996601,561.174317079944,"{'D','W','LCONTROL','D','W','LCONTROL'}",4.0,1.0,{}
2019-11-05 15:55:30.091710541,972.857394384592,561.633634619567,"{'D','W','LCONTROL'}",4.0,1.0,{}
2019-11-05 15:55:30.098853398,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",4.5,0.5,{}
2019-11-05 15:55:30.105996255,971.8196957910741,564.401334904886,"{'D','W','LCONTROL','D','LCONTROL'}",5.0,1.0,{}
2019-11-05 15:55:30.113139112,,,"{'D','LCONTROL','D','LCONTROL'}",4.0,0.5,{}
2019-11-05 15:55:30.120281969,972.122508824549,565.077928103933,"{'D','LCONTROL','D','LCONTROL'}",4.5,0.5,{}
2019-11-05 15:55:30.127424826,971.982534734852,567.8735607296251,"{'D','LCONTROL'}",7.0,2.0,{}
2019-11-05 15:55:30.134567683,,,"{'D','LCONTROL','D','LCONTROL'}",4.5,0.5,{}
2019-11-05 15:55:30.141710540,970.537904676904,569.095488377935,"{'D','LCONTROL'}",16.0,3.0,{}
2019-11-05 15:55:30.148853397,967.654080511806,569.947249230331,"{'D','LCONTROL','D','LCONTROL'}",6.5,0.5,{}
2019-11-05 15:55:30.155996254,,,"{'D','LCONTROL','D','LCONTROL'}",6.0,1.0,{}
2019-11-05 15:55:30.163139111,968.256214376595,569.5586601711731,"{'D','LCONTROL','D','LCONTROL'}",4.5,0.5,{}
2019-11-05 15:55:30.170281968,967.8535130100481,569.8107917588289,"{'D','LCONTROL','D','LCONTROL'}",6.5,1.0,{}
