time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:01:34.777417533,965.543488499005,510.92886940362604,{'LSHIFT'},-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:34.784560390,,,{'LSHIFT'},-3.0,0.0,{'LEFT'}
2019-11-05 16:01:34.791703247,965.272136253658,510.51192461119905,"{'A','A'}",-8.0,0.5,{'LEFT'}
2019-11-05 16:01:34.798846104,,,{'A'},-6.0,1.0,{}
2019-11-05 16:01:34.805988961,965.355130986362,509.301099479483,"{'A','A'}",-10.0,1.0,{}
2019-11-05 16:01:34.813131818,965.038137609361,508.58816029973394,"{'A','A'}",-16.5,3.0,{}
2019-11-05 16:01:34.820274675,,,"{'A','A'}",-23.5,3.5,{}
2019-11-05 16:01:34.827417532,964.569870415057,507.40118954823305,{'A'},-16.0,2.0,{}
2019-11-05 16:01:34.834560389,964.183407308587,506.718130734744,"{'A','A'}",-18.0,2.5,{}
2019-11-05 16:01:34.841703246,,,{'A'},-34.5,3.0,{}
2019-11-05 16:01:34.848846103,964.357270296288,506.61951898432403,"{'A','A'}",-32.0,1.5,{}
2019-11-05 16:01:34.855988960,965.5965667831401,506.180986990211,"{'A','A'}",-41.0,1.0,{}
2019-11-05 16:01:34.863131817,,,"{'A','A','W'}",-53.0,0.0,{}
2019-11-05 16:01:34.870274674,966.873996874928,505.337022899357,"{'A','W'}",-44.5,0.5,{}
2019-11-05 16:01:34.877417531,968.256826276513,503.337761273815,"{'A','W','A','W'}",-77.0,0.0,{}
2019-11-05 16:01:34.884560388,,,"{'A','W'}",-35.0,-1.0,{}
2019-11-05 16:01:34.891703245,968.6572757211079,501.083101031354,"{'A','W','A','W'}",-61.5,-2.0,{}
2019-11-05 16:01:34.898846102,,,"{'A','W','A','W'}",-64.0,-3.0,{}
2019-11-05 16:01:34.905988959,970.734718663277,498.978875445894,"{'A','W','A','W'}",-48.0,-4.0,{}
2019-11-05 16:01:34.913131816,971.340949632642,497.568904528749,"{'A','W'}",-51.0,-6.0,{}
2019-11-05 16:01:34.920274673,,,"{'W','W'}",-52.5,-7.0,{}
2019-11-05 16:01:34.927417530,971.8659808993449,497.444784516761,{'W'},-43.5,-7.0,{}
2019-11-05 16:01:34.934560387,973.963412258162,496.477952819029,"{'W','W'}",-47.0,-9.0,{}
2019-11-05 16:01:34.941703244,,,"{'W','W'}",-42.0,-9.0,{}
2019-11-05 16:01:34.948846101,975.5568027742551,495.631613199581,{'W'},-39.0,-9.0,{}
2019-11-05 16:01:34.955988958,982.678918660318,494.98464274036104,"{'W','W'}",-35.0,-9.5,{}
2019-11-05 16:01:34.963131815,,,"{'W','3','W'}",-28.0,-9.5,{}
2019-11-05 16:01:34.970274672,992.7270360323779,494.799475626855,"{'3','W','3','W'}",11.0,3.0,{}
2019-11-05 16:01:34.977417529,1007.44343728275,495.93984610353203,"{'3','W','3','W'}",-9.0,-4.0,{}
2019-11-05 16:01:34.984560386,,,"{'3','W'}",-13.5,-7.0,{}
2019-11-05 16:01:34.991703243,1013.5711690887199,496.757808722567,"{'3','W','3','W'}",-9.0,-7.5,{}
2019-11-05 16:01:34.998846100,,,"{'3','W','3','W'}",-5.0,-6.0,{}
2019-11-05 16:01:35.005988957,1013.8025629034801,496.63034326564,"{'3','W','3','W'}",-0.5,-1.0,{}
2019-11-05 16:01:35.013131814,1009.09168979556,496.09201975030703,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:01:35.020274671,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:01:35.027417528,974.833890535208,497.267280609406,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:01:35.034560385,968.560597928961,498.968988437248,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:01:35.041703242,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:01:35.048846099,961.900434857216,500.558168228256,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:01:35.055988956,957.8683835587981,501.47860644703104,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:01:35.063131813,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.070274670,949.948748519707,502.311414186641,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.077417527,944.863788231141,503.802426302405,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.084560384,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.091703241,943.8343404801759,504.66733098083506,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.098846098,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.105988955,943.9866260493519,507.728297067004,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.113131812,949.987603044719,511.25776101366404,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.120274669,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.127417526,952.3411721093901,511.899510656305,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.134560383,952.403579989189,511.810809277338,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.141703240,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.148846097,954.9214296364611,509.64740207541297,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.155988954,956.259803811142,508.50686090130404,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.163131811,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.170274668,958.1060060108881,507.53550102933195,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.177417525,958.267920948319,506.90680122513197,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.184560382,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.191703239,957.693844830376,506.484155842789,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.198846096,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.205988953,956.528685239829,506.2736014641,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.213131810,956.17405343224,506.19669342163695,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.220274667,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.227417524,955.039821299285,505.609235883275,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.234560381,953.314538468255,504.896789967552,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.241703238,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.248846095,951.634661178048,502.546434251147,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:35.255988952,951.665534021187,501.582856422748,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:35.263131809,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:01:35.270274666,952.234091884233,501.26644087178903,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:35.277417523,953.208639915566,501.246906818246,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:35.284560380,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:35.291703237,954.0083268992371,500.028735428569,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:01:35.298846094,956.490555673356,499.117466657631,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:35.305988951,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:35.313131808,957.565096698273,499.26878360056395,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:35.320274665,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:35.327417522,959.8147679071651,500.076398722659,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:01:35.334560379,963.83265121717,501.87592183953905,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.341703236,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.348846093,968.884385162919,504.596059829058,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.355988950,975.293384099696,509.398672080638,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.363131807,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.370274664,978.028298671478,512.001381414418,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.377417521,982.2499563474549,514.6859649872059,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.384560378,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.391703235,985.0852539186831,514.887049812662,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.398846092,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.405988949,986.250921399716,515.3617244144909,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.413131806,986.4637553601241,516.601642306853,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.420274663,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.427417520,986.5980555994769,517.182562147381,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.434560377,985.226765957212,518.848341396681,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.441703234,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.448846091,984.501047570773,519.503322168174,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.455988948,983.839987119202,519.91831763667,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.463131805,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.470274662,983.99026665304,520.4354389291819,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.477417519,984.4461714160581,520.785327173133,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.484560376,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.491703233,986.9313905010561,521.187969681462,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.498846090,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.505988947,986.9675230830699,521.740345470571,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.513131804,986.710370853714,522.213616873352,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.520274661,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.527417518,985.5616434212731,522.649588435436,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.534560375,985.2058369050051,522.512182536008,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.541703232,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.548846089,986.396505373992,520.367772465107,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.555988946,987.1403613417641,519.648338355142,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.563131803,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.570274660,987.5820957494949,519.360563806837,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.577417517,990.852907237243,520.28296119995,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.584560374,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.591703231,990.7873824101711,519.937229808276,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.598846088,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.605988945,990.798942089614,520.4157294644259,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.613131802,989.937092358505,520.502144833383,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.620274659,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:01:35.627417516,984.33311402925,520.887307985546,"{'D','W'}",7.0,2.0,{}
2019-11-05 16:01:35.634560373,983.789680385,521.062143952262,"{'D','W','D','W'}",8.5,3.5,{}
2019-11-05 16:01:35.641703230,,,"{'D','W','D','W'}",9.0,3.5,{}
2019-11-05 16:01:35.648846087,979.089569514189,522.826745126183,"{'D','W','D','W'}",8.0,3.0,{}
2019-11-05 16:01:35.655988944,979.915996956216,522.868236632847,"{'D','W','D','W'}",13.0,5.5,{}
2019-11-05 16:01:35.663131801,,,"{'D','W'}",9.0,4.0,{}
2019-11-05 16:01:35.670274658,974.703234386785,524.371416513948,"{'W','W'}",8.0,4.0,{}
2019-11-05 16:01:35.677417515,973.779064196907,523.814904128301,"{'W','W'}",10.5,5.0,{}
2019-11-05 16:01:35.684560372,,,{'W'},7.0,4.0,{}
2019-11-05 16:01:35.691703229,972.124287407578,523.822103217077,"{'W','W'}",9.5,5.5,{}
2019-11-05 16:01:35.698846086,,,"{'W','W'}",6.5,3.5,{}
2019-11-05 16:01:35.705988943,968.817887479328,524.211079521765,"{'W','W'}",5.5,3.5,{}
2019-11-05 16:01:35.713131800,968.01593221305,524.253074827232,"{'W','W'}",5.5,4.0,{}
2019-11-05 16:01:35.720274657,,,{'W'},5.0,4.0,{}
2019-11-05 16:01:35.727417514,958.441244074574,523.9616188569561,"{'W','W'}",6.5,6.0,{}
2019-11-05 16:01:35.734560371,954.744711909924,522.4349728460311,"{'W','W'}",3.5,3.5,{}
2019-11-05 16:01:35.741703228,,,"{'W','W'}",5.0,6.5,{}
2019-11-05 16:01:35.748846085,949.772062416693,521.336278625444,{'W'},4.0,4.0,{}
2019-11-05 16:01:35.755988942,941.7877535227801,518.3817177050701,"{'W','W'}",4.0,3.5,{}
2019-11-05 16:01:35.763131799,,,"{'W','W'}",3.0,2.5,{}
2019-11-05 16:01:35.770274656,939.797827801016,517.160973567163,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.777417513,935.55673554161,515.838859148863,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.784560370,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.791703227,929.912826505966,512.888156879833,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.798846084,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.805988941,923.857514255126,510.259216915745,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.813131798,919.106708611396,507.916281982536,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.820274655,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.827417512,916.363661350928,506.54973972847506,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.834560369,911.5050684789301,504.515742553034,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.841703226,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.848846083,902.808341241799,501.48466223886805,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.855988940,900.399980036056,500.640751888449,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.863131797,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.870274654,899.897493292613,500.83618274448503,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.877417511,897.79062548709,499.945016851238,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.884560368,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.891703225,897.002566452409,499.42071255270304,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.898846082,895.437380422749,498.772924113735,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.905988939,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.913131796,893.891906379487,497.516895014334,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.920274653,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.927417510,892.069047184845,495.981621235482,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.934560367,892.3791778345039,495.245826665103,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.941703224,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.948846081,892.3871861383051,486.862913137867,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.955988938,892.8561572557471,477.85289882789397,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.963131795,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.970274652,892.993420171872,470.939419995865,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.977417509,893.2404032189329,462.408149848477,{'W'},0.0,0.0,{}
2019-11-05 16:01:35.984560366,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.991703223,893.5764557885279,455.58675359712095,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:35.998846080,893.665368157759,437.971503413393,{'W'},0.0,0.0,{}
2019-11-05 16:01:36.005988937,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:36.013131794,894.121898434469,431.85341978616094,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:36.020274651,,,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 16:01:36.027417508,893.93951148336,428.093006048706,"{'W','SPACE','W','SPACE'}",6.5,-0.5,{}
2019-11-05 16:01:36.034560365,892.160004921084,430.682477353019,"{'W','SPACE','W','SPACE'}",3.0,-2.0,{}
2019-11-05 16:01:36.041703222,,,"{'W','SPACE','W','SPACE'}",2.5,-2.5,{}
2019-11-05 16:01:36.048846079,889.259066039209,434.82363683075897,"{'W','SPACE'}",2.5,-1.0,{}
2019-11-05 16:01:36.055988936,888.059774206952,436.30270744880204,"{'Q','W','SPACE','Q','W','SPACE'}",1.5,-0.5,{}
2019-11-05 16:01:36.063131793,,,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",1.0,0.0,{}
2019-11-05 16:01:36.070274650,887.656871337644,436.62989902696,"{'A','Q','W','SPACE'}",0.5,-0.5,{}
2019-11-05 16:01:36.077417507,887.788636597666,436.348728544656,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",-0.5,0.0,{}
2019-11-05 16:01:36.084560364,,,"{'A','Q','W','SPACE'}",-2.0,-0.5,{}
2019-11-05 16:01:36.091703221,887.682424151888,437.374147560241,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",-3.0,0.0,{}
2019-11-05 16:01:36.098846078,883.793677638702,451.83577176456805,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",-5.0,-1.0,{}
2019-11-05 16:01:36.105988935,,,"{'A','Q','W','SPACE'}",-6.0,0.0,{}
2019-11-05 16:01:36.113131792,882.936875707093,455.488157969026,"{'A','Q','SPACE','A','Q','SPACE'}",-8.0,0.0,{}
2019-11-05 16:01:36.120274649,,,"{'A','Q','SPACE','A','SPACE'}",-7.5,0.0,{}
2019-11-05 16:01:36.127417506,883.214208019995,457.886283224154,"{'A','SPACE','A','SPACE'}",-11.0,0.0,{}
2019-11-05 16:01:36.134560363,884.8361932516789,460.405240028691,"{'A','SPACE'}",-10.5,-0.5,{}
2019-11-05 16:01:36.141703220,,,"{'A','SPACE','A','SPACE'}",-18.5,0.0,{}
2019-11-05 16:01:36.148846077,883.488081056179,459.20762232575106,"{'A','SPACE','A','SPACE'}",-17.0,0.0,{}
2019-11-05 16:01:36.155988934,883.660936916297,459.484345244451,"{'A','SPACE'}",-17.0,0.0,{}
2019-11-05 16:01:36.163131791,,,"{'A','SPACE','A','SPACE'}",-9.5,0.0,{}
2019-11-05 16:01:36.170274648,888.1900703773911,478.117256311424,"{'A','SPACE','A','SPACE'}",-16.5,0.0,{}
2019-11-05 16:01:36.177417505,888.576940465962,479.542232683704,"{'A','SPACE','A','SPACE'}",-10.0,0.5,{}
2019-11-05 16:01:36.184560362,,,"{'A','SPACE'}",-28.0,2.0,{}
2019-11-05 16:01:36.191703219,890.504705123147,490.71090225753,"{'A','A'}",-18.5,1.5,{}
2019-11-05 16:01:36.198846076,890.899882612926,493.43245201623705,"{'A','A'}",-15.0,2.0,{}
2019-11-05 16:01:36.205988933,,,"{'A','A'}",-18.0,2.5,{}
2019-11-05 16:01:36.213131790,892.341817931577,502.39462456092,"{'A','A'}",-15.0,2.0,{}
