time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:58:57.877420671,1108.80684068739,512.603718201906,"{'D','Q','D','Q'}",10.0,-0.5,{}
2019-11-05 15:58:57.884563528,,,"{'D','Q'}",9.5,-0.5,{}
2019-11-05 15:58:57.891706385,1095.39904053032,519.072089822733,"{'1','D','Q','1','D','Q'}",9.0,0.0,{}
2019-11-05 15:58:57.898849242,,,"{'1','D','Q','1','D','Q'}",10.5,0.0,{}
2019-11-05 15:58:57.905992099,1071.12699361108,527.203760140635,"{'1','D','Q','1','D','Q'}",11.0,0.0,{}
2019-11-05 15:58:57.913134956,1057.7942429633501,532.094440314434,"{'1','D','Q','1','D','Q'}",10.5,0.0,{}
2019-11-05 15:58:57.920277813,,,"{'1','D','Q'}",9.0,0.0,{}
2019-11-05 15:58:57.927420670,1029.53973476871,547.955954509246,"{'1','D','Q','1','D','Q'}",7.0,0.0,{}
2019-11-05 15:58:57.934563527,1028.4531191305698,549.392871327801,"{'1','D','Q','1','D','Q'}",6.5,0.0,{}
2019-11-05 15:58:57.941706384,,,"{'1','D','Q','1','D','Q'}",6.0,0.0,{}
2019-11-05 15:58:57.948849241,1027.79942778913,550.165063004503,"{'D','Q'}",8.5,0.0,{}
2019-11-05 15:58:57.955992098,1019.2285611504401,554.764990150357,"{'D','Q','D','Q'}",9.5,0.0,{}
2019-11-05 15:58:57.963134955,,,"{'D','Q','D','Q'}",9.0,-2.0,{}
2019-11-05 15:58:57.970277812,1008.24603922401,559.8810474070771,"{'D','Q','D','Q'}",5.0,-1.0,{}
2019-11-05 15:58:57.977420669,1004.56230651473,561.9818682477189,"{'D','Q','D','Q'}",2.5,-0.5,{}
2019-11-05 15:58:57.984563526,,,"{'D','Q'}",8.0,-1.5,{}
2019-11-05 15:58:57.991706383,1004.8371264436801,561.264338141255,"{'D','Q','D','Q'}",5.0,-1.0,{}
2019-11-05 15:58:57.998849240,,,"{'D','Q','D','Q'}",5.5,-1.0,{}
2019-11-05 15:58:58.005992097,1001.4605729385099,564.8770763896209,"{'D','Q','D','Q'}",6.0,-1.0,{}
2019-11-05 15:58:58.013134954,992.2561688634199,570.643518961121,"{'D','Q'}",5.0,-1.0,{}
2019-11-05 15:58:58.020277811,,,"{'D','Q','D','Q'}",4.0,-1.0,{}
2019-11-05 15:58:58.027420668,984.967703362836,572.8185005969069,"{'D','Q','D'}",5.0,-1.0,{}
2019-11-05 15:58:58.034563525,982.4140274728869,573.9140471613861,"{'D','D'}",4.0,-0.5,{}
2019-11-05 15:58:58.041706382,,,{'D'},3.0,-1.0,{}
2019-11-05 15:58:58.048849239,979.7993700491969,575.144192989225,"{'D','D'}",4.0,-1.0,{}
2019-11-05 15:58:58.055992096,979.319195618547,575.308496963617,"{'D','D'}",3.0,-1.0,{}
2019-11-05 15:58:58.063134953,,,"{'D','D'}",2.0,-0.5,{}
2019-11-05 15:58:58.070277810,976.320956564129,576.429693527127,{'D'},0.5,-1.0,{}
2019-11-05 15:58:58.077420667,974.809573002991,576.869676078714,"{'D','D'}",2.0,0.0,{}
2019-11-05 15:58:58.084563524,,,"{'D','D'}",3.0,-1.0,{}
2019-11-05 15:58:58.091706381,973.446192910345,579.308642421363,"{'D','D'}",3.0,-1.0,{}
2019-11-05 15:58:58.098849238,,,"{'D','D'}",2.5,-0.5,{}
2019-11-05 15:58:58.105992095,1021.7706024446001,585.502902868123,{'D'},3.0,-0.5,{}
2019-11-05 15:58:58.113134952,1026.78561703936,585.708882212248,"{'D','D'}",4.0,-0.5,{}
2019-11-05 15:58:58.120277809,,,"{'D','D'}",3.5,-0.5,{}
2019-11-05 15:58:58.127420666,1027.36290866761,585.52239990106,{'D'},9.0,-1.0,{}
2019-11-05 15:58:58.134563523,1032.19260874229,585.3576674472309,"{'D','D'}",4.0,-1.0,{}
2019-11-05 15:58:58.141706380,,,"{'D','D'}",5.0,-1.0,{}
2019-11-05 15:58:58.148849237,1035.4799820518901,585.078771784299,"{'D','D'}",4.5,-1.0,{}
2019-11-05 15:58:58.155992094,1047.44247432547,585.625948284033,"{'D','D'}",4.5,-1.0,{}
2019-11-05 15:58:58.163134951,,,{'D'},5.0,-2.0,{}
2019-11-05 15:58:58.170277808,1049.4552552038099,585.494862341314,"{'D','D'}",4.5,-1.5,{}
2019-11-05 15:58:58.177420665,1048.49230924518,586.328360213435,"{'D','D'}",5.5,-2.0,{}
2019-11-05 15:58:58.184563522,,,"{'D','D'}",3.0,-1.5,{}
2019-11-05 15:58:58.191706379,1043.5433090077001,587.306715905797,{'D'},8.0,-3.0,{}
2019-11-05 15:58:58.198849236,,,"{'D','D'}",2.0,-1.5,{}
2019-11-05 15:58:58.205992093,1044.53887236589,587.4641948003659,"{'D','D'}",4.5,-1.5,{}
2019-11-05 15:58:58.213134950,1036.9379475711098,587.402494922384,"{'D','D'}",4.5,-2.0,{}
2019-11-05 15:58:58.220277807,,,{'D'},3.0,-1.0,{}
2019-11-05 15:58:58.227420664,1037.8368964416,587.582687298176,"{'D','D'}",6.0,-2.0,{}
2019-11-05 15:58:58.234563521,1034.8947556763198,587.119180445207,"{'D','D'}",4.0,-1.5,{}
2019-11-05 15:58:58.241706378,,,"{'D','D'}",5.5,-2.5,{}
2019-11-05 15:58:58.248849235,1033.4215873086,586.1114814903431,{'D'},4.0,-2.0,{}
2019-11-05 15:58:58.255992092,1025.0465508862198,579.528873347428,"{'D','D'}",4.0,-2.0,{}
2019-11-05 15:58:58.263134949,,,"{'D','D','S'}",4.0,-2.5,{}
2019-11-05 15:58:58.270277806,1020.19152226303,576.227713499744,"{'D','S','D','S'}",3.0,-2.0,{}
2019-11-05 15:58:58.277420663,1021.6019896189,577.405104524675,"{'D','S','D','S'}",2.5,-2.5,{}
2019-11-05 15:58:58.284563520,,,"{'D','S'}",2.0,-2.0,{}
2019-11-05 15:58:58.291706377,1018.94378003503,575.444845504213,"{'D','S','D','S'}",3.0,-3.0,{}
2019-11-05 15:58:58.298849234,,,"{'D','S','D','S'}",2.0,-2.0,{}
2019-11-05 15:58:58.305992091,1015.3412056349301,572.383355445874,"{'D','S','D','S'}",2.5,-3.0,{}
2019-11-05 15:58:58.313134948,1010.0935371508,567.2191589582401,"{'D','S','D','S'}",2.0,-2.0,{}
2019-11-05 15:58:58.320277805,,,"{'D','S'}",3.0,-3.0,{}
2019-11-05 15:58:58.327420662,1007.98481443254,565.227827269783,"{'D','S','D','S'}",1.5,-2.0,{}
2019-11-05 15:58:58.334563519,1006.80556730172,564.2888128607319,"{'D','S','D','S'}",1.5,-2.5,{}
2019-11-05 15:58:58.341706376,,,"{'D','S','D','S'}",1.0,-2.0,{}
2019-11-05 15:58:58.348849233,1005.6063315044,563.385372342374,"{'D','S'}",2.0,-2.0,{}
2019-11-05 15:58:58.355992090,1004.41372383725,562.6494290902909,"{'D','S','D','S'}",0.5,-2.0,{}
2019-11-05 15:58:58.363134947,,,"{'D','S','D','S'}",0.5,-2.0,{}
2019-11-05 15:58:58.370277804,1000.14586473935,557.085214046297,"{'D','S','D','S'}",0.0,-2.5,{}
2019-11-05 15:58:58.377420661,994.2111936729939,547.791403109239,"{'D','S','D','S'}",0.0,-2.0,{}
2019-11-05 15:58:58.384563518,,,"{'D','S'}",0.0,-2.0,{}
2019-11-05 15:58:58.391706375,989.211481277511,539.330783452088,"{'D','S','D','S'}",-1.0,-2.0,{}
2019-11-05 15:58:58.398849232,,,"{'D','S','D','S'}",-1.0,-2.0,{}
2019-11-05 15:58:58.405992089,987.414837456295,537.019107717101,"{'D','S','D','S'}",-1.0,-2.5,{}
2019-11-05 15:58:58.413134946,981.8393930352229,530.5629746178511,"{'D','S','D','S'}",-1.0,-2.0,{}
2019-11-05 15:58:58.420277803,,,"{'D','S'}",-2.0,-2.0,{}
2019-11-05 15:58:58.427420660,979.0641510891969,527.901523286652,"{'D','S','D','S'}",-1.5,-2.0,{}
2019-11-05 15:58:58.434563517,974.453706365339,522.935352260138,"{'D','S','D','S'}",-1.5,-2.0,{}
2019-11-05 15:58:58.441706374,,,"{'D','S'}",-2.0,-3.0,{}
2019-11-05 15:58:58.448849231,974.024282750446,522.3623792683841,"{'D','S','D','S'}",-2.0,-2.5,{}
2019-11-05 15:58:58.455992088,973.665843574931,521.76568083495,"{'D','S','D','S'}",-1.5,-2.0,{}
2019-11-05 15:58:58.463134945,,,"{'D','S','D','S'}",-2.0,-2.5,{}
2019-11-05 15:58:58.470277802,972.830654688517,520.236063686186,"{'D','S','D'}",-3.0,-3.0,{}
2019-11-05 15:58:58.477420659,966.540247602372,514.233809300794,{'D'},-1.0,-2.0,{}
2019-11-05 15:58:58.484563516,,,"{'D','D'}",-1.5,-2.0,{}
2019-11-05 15:58:58.491706373,964.612580675851,511.716492102416,"{'D','D'}",-3.0,-3.0,{}
2019-11-05 15:58:58.498849230,,,"{'D','D'}",-1.5,-1.5,{}
2019-11-05 15:58:58.505992087,964.1915072474429,511.81677456147105,"{'D','D'}",-2.0,-2.0,{}
2019-11-05 15:58:58.513134944,963.8784064675771,511.010427070335,{'D'},-2.0,-2.0,{}
2019-11-05 15:58:58.520277801,,,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 15:58:58.527420658,964.9288451122051,512.132905621859,"{'D','D'}",-2.5,-1.5,{}
2019-11-05 15:58:58.534563515,965.658032558224,511.806971569653,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 15:58:58.541706372,,,{'D'},-2.0,-1.0,{}
2019-11-05 15:58:58.548849229,964.729302173554,510.861799896682,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 15:58:58.555992086,964.460656550415,510.282438223424,"{'D','D'}",-1.0,-1.5,{}
2019-11-05 15:58:58.563134943,,,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 15:58:58.570277800,963.6600727150951,510.175930378348,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:58:58.577420657,963.801592877612,510.310725392904,{'D'},0.0,-1.0,{}
2019-11-05 15:58:58.584563514,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:58:58.591706371,963.8163105072929,511.083348527826,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:58:58.598849228,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:58:58.605992085,962.8124700820711,511.979979936275,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:58:58.613134942,962.411341526338,512.087828959565,{'D'},-1.0,-1.0,{}
2019-11-05 15:58:58.620277799,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:58:58.627420656,962.168306985849,512.628262433201,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:58:58.634563513,962.1898950677879,512.953463525345,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:58:58.641706370,,,{'D'},-1.0,-1.5,{}
2019-11-05 15:58:58.648849227,962.087924420244,513.006855060845,"{'D','D'}",-3.5,-1.5,{}
2019-11-05 15:58:58.655992084,961.653014147323,513.14301311599,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 15:58:58.663134941,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:58:58.670277798,961.626122685043,513.634332377707,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 15:58:58.677420655,961.9511406858161,515.567924253546,{'D'},-2.0,-0.5,{}
2019-11-05 15:58:58.684563512,,,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 15:58:58.691706369,962.419428500143,515.638947155284,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:58:58.698849226,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:58:58.705992083,962.669602012283,515.624668031936,"{'D','D'}",-2.5,0.5,{}
2019-11-05 15:58:58.713134940,961.941639856739,514.939314316757,{'D'},-3.5,1.0,{}
2019-11-05 15:58:58.720277797,961.152233315478,514.7125420225141,"{'D','D'}",-2.5,0.5,{}
2019-11-05 15:58:58.727420654,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.734563511,994.829588269058,602.479981968581,{'D'},0.0,0.0,{}
2019-11-05 15:58:58.741706368,996.956327922529,608.129354612316,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.748849225,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.755992082,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.763134939,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.770277796,,,{'D'},0.0,0.0,{}
2019-11-05 15:58:58.777420653,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.784563510,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.791706367,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.798849224,,,{'D'},0.0,0.0,{}
2019-11-05 15:58:58.805992081,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.813134938,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.820277795,1028.94647733553,557.464107741339,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.827420652,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.834563509,1077.0428715790301,140.865332676397,{'D'},0.0,0.0,{}
2019-11-05 15:58:58.841706366,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.848849223,1078.2834997269902,129.79937035664102,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.855992080,1070.75331846401,126.843040277721,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.863134937,,,{'D'},0.0,0.0,{}
2019-11-05 15:58:58.870277794,1045.40731178752,117.48972985636298,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.877420651,1047.69677131486,118.298318612586,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.884563508,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.891706365,1038.21881721761,114.76766275442101,{'D'},0.0,0.0,{}
2019-11-05 15:58:58.898849222,1025.79028056381,111.150476948489,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.905992079,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.913134936,1014.8785719935199,103.57268188999399,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:58.920277793,,,{'D'},0.0,0.0,{}
2019-11-05 15:58:58.927420650,1013.0131282308099,92.73970645622549,"{'D','TAB','D','TAB'}",0.0,0.0,{}
2019-11-05 15:58:58.934563507,1006.57533944134,85.916779879361,"{'D','TAB'}",0.0,0.0,{}
2019-11-05 15:58:58.941706364,,,"{'D','TAB','D','TAB'}",0.0,0.0,{}
2019-11-05 15:58:58.948849221,1006.21712328191,85.2935001257938,"{'D','TAB'}",0.0,0.0,{}
2019-11-05 15:58:58.955992078,1004.98665687252,83.4284026344976,"{'D','TAB','D','TAB'}",0.0,0.0,{}
2019-11-05 15:58:58.963134935,,,"{'D','TAB','D','TAB'}",0.0,0.0,{}
2019-11-05 15:58:58.970277792,1009.31604757365,78.6840233272828,"{'D','TAB'}",0.0,0.0,{}
2019-11-05 15:58:58.977420649,1008.80007577372,79.95721472823891,"{'D','TAB','D','TAB'}",0.0,0.0,{}
2019-11-05 15:58:58.984563506,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:58.991706363,1010.8684535206698,75.9581118515716,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:58.998849220,1010.71277920209,71.6510460619035,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:59.005992077,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.013134934,1010.7980810092401,70.955880058982,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.020277791,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.027420648,1010.1862002902901,71.02303153594059,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:59.034563505,1009.8726947955099,71.7628391674302,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.041706362,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.048849219,1010.44006554991,71.0968438268528,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:59.055992076,1010.93712146401,70.611329473078,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.063134933,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.070277790,1012.39887860974,72.71378823220671,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:59.077420647,1011.3104396350801,73.4444232876472,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.084563504,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.091706361,987.8509347287891,120.11990072836299,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.098849218,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.105992075,976.1753195067059,146.50729923231899,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.113134932,906.6582915121901,404.51007354108003,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.120277789,900.9625177902291,450.070492783122,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.127420646,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.134563503,898.777606924846,465.38758358087404,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.141706360,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:59.148849217,896.6456433214161,477.106142813827,"{'W','TAB','W','TAB'}",-1.0,0.0,{}
2019-11-05 15:58:59.155992074,894.055144223146,488.489137717679,{'W'},-2.0,0.0,{}
2019-11-05 15:58:59.163134931,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:58:59.170277788,889.5350555938479,504.278636485868,{'W'},-2.0,0.0,{}
2019-11-05 15:58:59.177420645,876.714335913243,558.431087324763,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:58:59.184563502,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:58:59.191706359,879.499197458452,597.512759867886,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:58:59.198849216,,,{'W'},-1.0,0.5,{}
2019-11-05 15:58:59.205992073,880.261445457142,604.4047247539161,"{'W','W'}",-1.0,0.0,{}
