time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:03:07.491701393,939.711541456133,468.16409519026297,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:07.498844250,,,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:07.505987107,940.394148320905,469.681458473817,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:07.513129964,941.085947121774,472.22724231079,"{'A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:07.520272821,,,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:07.527415678,941.617663320049,474.11747858608805,"{'A','SPACE','A','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:07.534558535,,,"{'A','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:07.541701392,942.6157166776801,481.24096012364896,"{'A','SPACE','A','SPACE'}",0.5,0.0,{}
2019-11-05 16:03:07.548844249,942.698011064281,481.55197624507,"{'A','SPACE','A','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:07.555987106,942.7501404170939,481.561273340316,"{'A','SPACE','A','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:07.563129963,,,"{'A','SPACE'}",0.0,1.0,{}
2019-11-05 16:03:07.570272820,942.6836696583141,483.9189076512,"{'A','SPACE','A','SPACE'}",0.5,0.0,{}
2019-11-05 16:03:07.577415677,,,"{'A','SPACE','A','SPACE'}",0.0,0.5,{}
2019-11-05 16:03:07.584558534,938.075431476218,490.499703971177,"{'A','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:07.591701391,938.9563492493089,490.546251217548,"{'A','SPACE','A','SPACE'}",0.5,0.0,{}
2019-11-05 16:03:07.598844248,,,"{'A','SPACE','A','SPACE'}",0.0,0.5,{}
2019-11-05 16:03:07.605987105,938.102117493432,493.294195330001,"{'A','SPACE','A','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:07.613129962,938.5366593587489,495.322466716567,"{'A','SPACE','A','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:07.620272819,,,"{'A','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:07.627415676,938.140603571015,501.47955324063696,"{'A','SPACE','A'}",0.0,0.5,{}
2019-11-05 16:03:07.634558533,937.703577380077,502.497904675662,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:07.641701390,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:07.648844247,938.806745217156,510.57946099249,{'A'},0.0,0.0,{}
2019-11-05 16:03:07.655987104,938.729069721015,510.706674643697,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:07.663129961,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:07.670272818,939.273036594941,515.0865374888849,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:07.677415675,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:07.684558532,939.777772323746,515.99212225558,{'A'},0.0,0.0,{}
2019-11-05 16:03:07.691701389,942.701672284096,517.15196632726,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:07.698844246,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:07.705987103,943.368611095011,518.462191686284,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:07.713129960,943.243322975823,518.94974177507,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:07.720272817,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.727415674,942.2203633032111,520.246544971425,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.734558531,939.219226782048,525.276039501088,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.741701388,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.748844245,936.877137237686,528.342947973884,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.755987102,936.1496564279829,529.276791979687,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.763129959,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.770272816,935.5915568189121,530.221877948123,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.777415673,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.784558530,934.288738308346,533.833287531088,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.791701387,932.065898432278,537.856507800385,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.798844244,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.805987101,930.669375320677,539.87506073972,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.813129958,929.6343139199789,541.788633328479,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.820272815,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.827415672,928.8287978698199,545.060019702075,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.834558529,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.841701386,929.932433887004,546.020873191794,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.848844243,929.2736952656619,545.908075236002,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.855987100,930.193079078918,546.285991452855,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.863129957,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.870272814,930.5746324049198,546.6436221099569,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.877415671,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.884558528,929.178187789017,546.6652464023709,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.891701385,924.1968608722211,547.106116463296,"{'A','S','A','S'}",-0.5,-0.5,{}
2019-11-05 16:03:07.898844242,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.905987099,918.4668677210921,546.46414029949,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.913129956,908.8615616730029,543.5953489448091,"{'A','S','A','S'}",-0.5,-0.5,{}
2019-11-05 16:03:07.920272813,,,"{'A','S','A','S'}",0.0,-0.5,{}
2019-11-05 16:03:07.927415670,906.000438347733,543.6866065777369,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:03:07.934558527,902.2565845685949,542.920281354466,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:03:07.941701384,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:03:07.948844241,898.289016316615,542.00319276596,{'A'},-1.0,-1.0,{}
2019-11-05 16:03:07.955987098,895.7175446972501,539.659632519562,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:03:07.963129955,,,"{'A','A'}",0.0,-1.5,{}
2019-11-05 16:03:07.970272812,893.2558284558639,538.947721174575,"{'A','A'}",-0.5,-2.5,{}
2019-11-05 16:03:07.977415669,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:03:07.984558526,893.3210296229311,538.063739433986,{'A'},-1.0,-2.0,{}
2019-11-05 16:03:07.991701383,898.045850050038,537.605618009884,"{'A','A'}",-0.5,-3.5,{}
2019-11-05 16:03:07.998844240,,,"{'A','A'}",0.0,-3.0,{}
2019-11-05 16:03:08.005987097,899.7696357604981,537.583892375723,"{'A','A'}",-0.5,-3.0,{}
2019-11-05 16:03:08.013129954,899.6421359675211,538.170747803475,"{'A','A'}",-1.5,-6.5,{}
2019-11-05 16:03:08.020272811,,,{'A'},-1.0,-4.0,{}
2019-11-05 16:03:08.027415668,900.710945826862,537.7976634653701,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:03:08.034558525,900.8533479412899,538.5513421908751,"{'A','A'}",-1.0,-3.5,{}
2019-11-05 16:03:08.041701382,,,{'A'},-1.0,-3.0,{}
2019-11-05 16:03:08.048844239,900.163836647867,538.939722390457,"{'A','A'}",-1.0,-3.5,{}
2019-11-05 16:03:08.055987096,901.146954922734,538.7415174933809,"{'A','A'}",-2.5,-4.5,{}
2019-11-05 16:03:08.063129953,,,"{'A','A'}",-2.0,-3.5,{}
2019-11-05 16:03:08.070272810,901.652757608607,537.806341826477,"{'A','W'}",-3.0,-4.0,{}
2019-11-05 16:03:08.077415667,,,"{'A','W','A','W'}",-3.0,-4.0,{}
2019-11-05 16:03:08.084558524,902.654155259202,536.281683480858,"{'A','W','A','W'}",-2.5,-3.0,{}
2019-11-05 16:03:08.091701381,903.2436823754989,534.215171122776,"{'A','W'}",-2.0,-3.0,{}
2019-11-05 16:03:08.098844238,,,"{'A','W','A','W'}",-4.0,-5.0,{}
2019-11-05 16:03:08.105987095,903.4737405749589,533.4724299382141,"{'A','W','A','W'}",-2.5,-3.0,{}
2019-11-05 16:03:08.113129952,904.232760076018,532.878339174824,"{'A','W','A','W'}",-2.5,-3.0,{}
2019-11-05 16:03:08.120272809,,,"{'A','W','A','W'}",-2.5,-2.5,{}
2019-11-05 16:03:08.127415666,906.7445161877561,531.6994728439689,"{'A','W'}",0.0,-2.0,{}
2019-11-05 16:03:08.134558523,907.8624265129699,530.530987997961,"{'A','W','A','W'}",-2.5,-3.0,{}
2019-11-05 16:03:08.141701380,,,"{'A','W','A','W'}",-2.0,-2.5,{}
2019-11-05 16:03:08.148844237,910.479517491028,528.5511437422119,"{'A','W','A','W'}",-1.5,-2.5,{}
2019-11-05 16:03:08.155987094,911.5867586841051,528.120050248282,"{'A','W','A','W'}",-0.5,-2.0,{}
2019-11-05 16:03:08.163129951,,,"{'A','W'}",0.0,-1.0,{}
2019-11-05 16:03:08.170272808,915.3250209347699,530.949011826796,"{'A','W','A','W'}",1.0,-1.5,{}
2019-11-05 16:03:08.177415665,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:03:08.184558522,915.7336995309621,531.841552314241,"{'A','W'}",4.5,-1.5,{}
2019-11-05 16:03:08.191701379,916.860454481407,533.762459855374,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 16:03:08.198844236,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:03:08.205987093,916.649492013127,533.642603188089,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:03:08.213129950,917.6067430239011,535.411030827235,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:03:08.220272807,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:08.227415664,923.38866282414,534.300282372209,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.234558521,926.9740907690781,532.046826472322,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.241701378,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.248844235,928.6109009370109,532.237485918399,{'W'},0.0,0.0,{}
2019-11-05 16:03:08.255987092,928.441841705354,532.120728558592,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.263129949,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.270272806,928.743245946206,531.303810465983,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.277415663,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:08.284558520,930.341552586068,529.37230679027,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.291701377,930.445492021792,528.494465642337,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.298844234,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.305987091,928.340492446743,527.338243055942,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.313129948,926.6168466744659,526.65127100711,{'W'},0.0,0.0,{}
2019-11-05 16:03:08.320272805,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.327415662,925.549398091937,524.984461386165,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.334558519,925.217268184744,524.5798933886609,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.341701376,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:08.348844233,927.8136918382901,522.415530696,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.355987090,927.894176780732,522.4365620309729,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.363129947,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.370272804,928.5527252695689,521.351087844346,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.377415661,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:08.384558518,929.3992736405991,521.6223031217311,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.391701375,929.71540930877,522.1354481602481,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.398844232,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:03:08.405987089,931.739632471998,521.984599344712,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:03:08.413129946,932.625903745755,522.798973588156,{'W'},0.0,0.0,{}
2019-11-05 16:03:08.420272803,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:03:08.427415660,933.8897941856329,524.036110422961,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.434558517,932.9390494066301,525.442915723565,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:03:08.441701374,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:08.448844231,933.6290587596629,526.205465071713,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:03:08.455987088,934.193498216026,526.670469660375,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:03:08.463129945,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:03:08.470272802,934.7996712924361,526.755341978784,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:03:08.477415659,,,{'W'},0.0,1.0,{}
2019-11-05 16:03:08.484558516,935.0475058376891,526.730000395399,"{'W','W'}",0.0,2.0,{}
2019-11-05 16:03:08.491701373,935.832647178472,526.749573322572,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:03:08.498844230,,,{'W'},0.0,1.0,{}
2019-11-05 16:03:08.505987087,937.4763231968531,525.923224076093,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:03:08.513129944,937.818000386873,526.1518270900181,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:03:08.520272801,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:03:08.527415658,938.2416451542231,526.173297454279,{'W'},0.0,0.5,{}
2019-11-05 16:03:08.534558515,938.710244293856,526.376556375908,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:03:08.541701372,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:03:08.548844229,938.854926978259,526.392849362868,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:03:08.555987086,939.394497031526,527.607049047729,"{'W','W'}",1.0,0.5,{}
2019-11-05 16:03:08.563129943,,,{'W'},0.5,0.5,{}
2019-11-05 16:03:08.570272800,939.888724702611,528.4535556819719,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:03:08.577415657,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:08.584558514,940.3161720680499,529.54618195633,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:03:08.591701371,940.554100505435,531.552376265684,{'W'},0.5,0.5,{}
2019-11-05 16:03:08.598844228,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:03:08.605987085,942.284781435319,533.031413320763,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:03:08.613129942,943.136824225349,532.838173205953,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:03:08.620272799,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:03:08.627415656,943.4998366393739,532.6916790082109,{'W'},0.5,0.5,{}
2019-11-05 16:03:08.634558513,943.604108727695,533.5372774297371,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 16:03:08.641701370,,,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 16:03:08.648844227,944.1922341984219,533.738660662502,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:03:08.655987084,947.5697309530301,534.545681924601,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:03:08.663129941,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:03:08.670272798,951.625426028394,537.19089562795,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:03:08.677415655,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:03:08.684558512,951.9607419961951,537.939526707733,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:08.691701369,949.989777766066,539.048354569748,{'A'},0.0,0.0,{}
2019-11-05 16:03:08.698844226,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:08.705987083,947.770143124543,539.6686356441111,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:08.713129940,948.7049996108749,540.3039940208171,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:03:08.720272797,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:08.727415654,948.100047270013,540.920852903974,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:08.734558511,947.962424113511,542.127205210408,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:08.741701368,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:08.748844225,947.918546313382,544.894134007873,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:08.755987082,946.958801911724,545.5317884242639,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:08.763129939,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:08.770272796,945.7588464687691,548.651589247953,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:08.777415653,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:08.784558510,944.240297979456,549.993400656344,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:08.791701367,943.6735601567129,550.227291705133,"{'LSHIFT','LSHIFT'}",-1.0,0.0,{}
2019-11-05 16:03:08.798844224,,,{'LSHIFT'},-0.5,0.0,{}
2019-11-05 16:03:08.805987081,944.113693495318,549.885522977151,"{'LSHIFT','LSHIFT','LSHIFT'}",-0.5,0.0,{}
2019-11-05 16:03:08.813129938,946.704856633468,549.307504309042,{'LSHIFT'},-1.0,-0.5,{}
2019-11-05 16:03:08.820272795,,,"{'LSHIFT','LSHIFT'}",-1.0,0.0,{}
2019-11-05 16:03:08.827415652,947.6498172416499,549.598034711309,{'LSHIFT'},-1.5,-0.5,{}
2019-11-05 16:03:08.834558509,947.71797115179,549.640707737847,"{'LSHIFT','LSHIFT'}",-2.0,-0.5,{}
2019-11-05 16:03:08.841701366,,,"{'LSHIFT','LSHIFT'}",-1.5,0.0,{}
2019-11-05 16:03:08.848844223,946.6838890164939,549.50529997938,"{'LSHIFT','LSHIFT'}",-3.0,-1.0,{}
2019-11-05 16:03:08.855987080,945.9484722319611,549.4585753287901,"{'LSHIFT','LSHIFT'}",-3.5,-1.5,{}
2019-11-05 16:03:08.863129937,,,{'LSHIFT'},-3.5,-1.0,{}
2019-11-05 16:03:08.870272794,946.584555325651,549.1736408953691,"{'LSHIFT','LSHIFT'}",-2.5,-1.5,{}
2019-11-05 16:03:08.877415651,,,"{'LSHIFT','LSHIFT'}",-2.0,-1.0,{}
2019-11-05 16:03:08.884558508,948.37546675819,550.919941391,{'LSHIFT'},-1.0,-1.0,{}
2019-11-05 16:03:08.891701365,948.4535855199131,551.0219271085559,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:08.898844222,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:08.905987079,949.374494502878,549.9351562452999,"{'LSHIFT','LSHIFT'}",0.5,0.0,{}
2019-11-05 16:03:08.913129936,949.368238666754,550.1747163748989,"{'LSHIFT','LSHIFT'}",1.0,-1.0,{'LEFT'}
2019-11-05 16:03:08.920272793,,,{'LSHIFT'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:08.927415650,951.867514434893,549.265793490731,"{'LSHIFT','LSHIFT'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:08.934558507,954.053034396588,549.352023331092,"{'LSHIFT','LSHIFT'}",1.0,0.0,{'LEFT'}
2019-11-05 16:03:08.941701364,,,{'LSHIFT'},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:08.948844221,955.938182513058,550.039644392719,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:08.955987078,956.4299426001261,550.453078932017,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:08.963129935,,,"{'LSHIFT','LSHIFT'}",-0.5,0.0,{'LEFT'}
2019-11-05 16:03:08.970272792,957.6375126340711,551.348342212845,{'LSHIFT'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:08.977415649,,,"{'LSHIFT','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:08.984558506,959.3265249031441,551.716826539243,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 16:03:08.991701363,960.478616914339,553.030430965404,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:08.998844220,,,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:09.005987077,962.5195223375971,553.761472733469,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:09.013129934,963.5061477650689,553.172978652192,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 16:03:09.020272791,,,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:09.027415648,964.979078956723,553.676100511446,"{'LSHIFT','LSHIFT'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:09.034558505,966.0754349646539,554.169643654556,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:03:09.041701362,,,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:09.048844219,965.7074177090531,554.127314203893,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:09.055987076,964.04426184843,553.900184948165,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 16:03:09.063129933,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:09.070272790,964.2599265528,553.469712209114,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:09.077415647,,,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:09.084558504,964.397458646396,553.295414630782,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 16:03:09.091701361,964.223155856653,553.315626875538,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:09.098844218,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:09.105987075,963.826375597739,553.208067473557,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
