time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:52:24.563142823,,,{'A'},2.0,-1.0,{}
2019-11-05 15:52:24.570285680,954.188839058768,543.825133643654,"{'A','A'}",2.5,-1.0,{}
2019-11-05 15:52:24.577428537,958.8929113412261,543.431209497365,"{'A','A'}",3.0,-1.0,{}
2019-11-05 15:52:24.584571394,,,{'A'},4.0,0.0,{}
2019-11-05 15:52:24.591714251,961.220862131178,543.788836827536,"{'A','A'}",3.5,-1.5,{}
2019-11-05 15:52:24.598857108,962.821527384887,543.878993441687,"{'A','A'}",3.0,-0.5,{}
2019-11-05 15:52:24.605999965,,,{'A'},2.0,-1.0,{}
2019-11-05 15:52:24.613142822,963.2501809257269,543.887119457843,"{'A','A'}",3.0,-0.5,{}
2019-11-05 15:52:24.620285679,,,"{'A','A'}",3.0,-1.0,{}
2019-11-05 15:52:24.627428536,962.860829958528,543.7301802753799,{'A'},2.0,0.0,{}
2019-11-05 15:52:24.634571393,962.9875963378321,543.685279887389,"{'A','A'}",1.5,-0.5,{}
2019-11-05 15:52:24.641714250,,,{'A'},1.0,-1.0,{}
2019-11-05 15:52:24.648857107,963.687104260344,544.2563756068209,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:52:24.655999964,966.2699881883971,544.446882890887,{'A'},0.0,0.0,{}
2019-11-05 15:52:24.663142821,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:52:24.670285678,966.2304043028698,544.4521151246411,{'A'},0.0,0.0,{}
2019-11-05 15:52:24.677428535,963.081154627643,543.3275679807319,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:52:24.684571392,,,{'A'},-0.5,-0.5,{}
2019-11-05 15:52:24.691714249,962.6912836226891,542.5878405162159,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:52:24.698857106,963.2607565685549,543.855120882816,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:52:24.705999963,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:52:24.713142820,958.330044495042,543.627538573873,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:52:24.720285677,943.857057518954,544.016654247294,{'A'},0.0,-0.5,{}
2019-11-05 15:52:24.727428534,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:52:24.734571391,941.944876142455,543.960393246559,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:52:24.741714248,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:52:24.748857105,939.784875490533,543.4818754022181,{'A'},-0.5,0.0,{}
2019-11-05 15:52:24.755999962,937.496185001654,543.674283995869,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 15:52:24.763142819,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:52:24.770285676,932.245747574933,544.196174267211,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 15:52:24.777428533,930.007959040421,545.4740196726129,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:52:24.784571390,,,{},-0.5,-0.5,{}
2019-11-05 15:52:24.791714247,930.032989053735,545.3194428600531,{},-0.5,0.0,{}
2019-11-05 15:52:24.798857104,929.871025607854,545.640431077096,{'D'},-1.0,-1.0,{}
2019-11-05 15:52:24.805999961,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:52:24.813142818,932.828341602199,545.315025039544,{'D'},-1.0,-0.5,{}
2019-11-05 15:52:24.820285675,931.822552371015,545.717506481437,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 15:52:24.827428532,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:52:24.834571389,933.845618175417,545.294080146945,"{'D','D','LSHIFT'}",0.0,-1.0,{}
2019-11-05 15:52:24.841714246,,,"{'D','LSHIFT'}",-0.5,-0.5,{}
2019-11-05 15:52:24.848857103,935.6758773267529,545.799802975488,"{'D','LSHIFT','D','LSHIFT'}",0.0,-1.0,{}
2019-11-05 15:52:24.855999960,941.220794639281,547.598194479297,"{'D','LSHIFT','D','LSHIFT'}",0.0,-0.5,{}
2019-11-05 15:52:24.863142817,,,"{'D','LSHIFT','D','LSHIFT'}",0.5,-0.5,{}
2019-11-05 15:52:24.870285674,943.400480146893,548.7975154278109,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:52:24.877428531,945.403166678232,548.932508737919,"{'D','LSHIFT'}",0.0,-1.0,{}
2019-11-05 15:52:24.884571388,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:52:24.891714245,946.187167120213,547.979064596664,"{'D','LSHIFT','D','LSHIFT'}",-0.5,-0.5,{}
2019-11-05 15:52:24.898857102,948.382663067557,547.596411173756,"{'D','LSHIFT'}",-0.5,0.0,{}
2019-11-05 15:52:24.905999959,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:52:24.913142816,948.8705139177721,547.6517842516471,"{'D','LSHIFT','D','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:24.920285673,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:24.927428530,948.904465505551,547.774446050453,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:52:24.934571387,950.381413869406,547.077177772712,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:24.941714244,,,"{'LSHIFT','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:24.948857101,951.169714273271,546.853176431213,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:24.955999958,951.800590631927,546.594891355709,"{'LSHIFT','LSHIFT'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:24.963142815,,,"{'LSHIFT','LSHIFT'}",-1.5,1.0,{'LEFT'}
2019-11-05 15:52:24.970285672,952.7803267089689,546.82872584286,{'LSHIFT'},-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:24.977428529,953.188650890829,547.122581625911,"{'LSHIFT','LSHIFT'}",-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:24.984571386,,,"{'LSHIFT','LSHIFT'}",-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:24.991714243,953.45943473845,548.506452975061,"{'LSHIFT','LSHIFT'}",-3.0,1.5,{'LEFT'}
2019-11-05 15:52:24.998857100,953.944242200221,548.559554267452,{'LSHIFT'},-3.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.005999957,,,"{'LSHIFT','LSHIFT'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.013142814,955.3153408000011,550.189904370577,"{'LSHIFT','LSHIFT'}",-2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.020285671,,,"{'LSHIFT','LSHIFT'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.027428528,955.217959826982,550.2346418622441,"{'LSHIFT','LSHIFT'}",-0.5,2.5,{'LEFT'}
2019-11-05 15:52:25.034571385,956.948437972408,550.6134354077819,{'LSHIFT'},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.041714242,,,"{'LSHIFT','LSHIFT'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.048857099,957.60378948164,551.285912967139,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.055999956,958.1705835644949,551.7270129406891,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.063142813,,,"{'LSHIFT','LSHIFT'}",1.0,2.0,{'LEFT'}
2019-11-05 15:52:25.070285670,959.305605483165,551.272581738346,{'LSHIFT'},1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.077428527,961.8284368102929,548.53496683402,"{'LSHIFT','LSHIFT'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.084571384,,,{},1.5,1.5,{'LEFT'}
2019-11-05 15:52:25.091714241,962.4224574893381,547.689870461374,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.098857098,962.6243916934151,547.552319892704,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.105999955,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.113142812,963.4886846988229,546.6888352710221,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.120285669,963.206763930374,546.588970244073,{},-0.5,1.0,{'LEFT'}
2019-11-05 15:52:25.127428526,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.134571383,961.340421527595,546.285969625634,{},-0.5,1.5,{'LEFT'}
2019-11-05 15:52:25.141714240,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.148857097,959.63281225417,546.130328249699,{'D'},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.155999954,958.982331214218,545.742004938942,"{'D','D'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.163142811,,,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 15:52:25.170285668,959.186926344969,544.376269684414,"{'D','D'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.177428525,959.7259644318401,544.295326909101,{'D'},0.0,2.0,{'LEFT'}
2019-11-05 15:52:25.184571382,,,"{'D','D'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.191714239,959.425085645275,544.158165250882,{'D'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.198857096,959.0408397827271,543.4416556380439,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 15:52:25.205999953,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.213142810,959.1629938394091,542.41973965743,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.220285667,959.504662325618,541.883285551344,{'D'},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.227428524,,,"{'D','D'}",1.0,-2.0,{}
2019-11-05 15:52:25.234571381,962.136085711575,542.711159600319,"{'D','D'}",3.0,-1.5,{}
2019-11-05 15:52:25.241714238,,,{'D'},5.0,-3.0,{}
2019-11-05 15:52:25.248857095,962.967616833585,543.440398957085,"{'D','D'}",9.0,-2.5,{}
2019-11-05 15:52:25.255999952,963.080966180054,543.19410478799,"{'D','D'}",12.0,-3.0,{}
2019-11-05 15:52:25.263142809,,,"{'D','D'}",16.0,-4.0,{}
2019-11-05 15:52:25.270285666,963.8890771658811,542.1777588084971,{'D'},27.0,-7.0,{}
2019-11-05 15:52:25.277428523,964.0152646254671,542.186726323721,"{'D','D'}",25.5,-7.0,{}
2019-11-05 15:52:25.284571380,,,{'D'},32.0,-9.0,{}
2019-11-05 15:52:25.291714237,964.054953032395,542.165711069945,"{'D','D'}",33.0,-9.0,{}
2019-11-05 15:52:25.298857094,963.530439846445,542.568460885941,"{'D','D'}",32.5,-9.5,{}
2019-11-05 15:52:25.305999951,,,"{'D','D'}",36.0,-11.5,{}
2019-11-05 15:52:25.313142808,962.6425114933099,542.7507384972989,{'D'},28.0,-8.0,{}
2019-11-05 15:52:25.320285665,961.4188095517261,543.294735251244,"{'D','D'}",45.5,-16.0,{}
2019-11-05 15:52:25.327428522,,,"{'D','D'}",36.5,-14.0,{}
2019-11-05 15:52:25.334571379,958.875221704554,543.5861252628071,{'D'},55.0,-22.0,{}
2019-11-05 15:52:25.341714236,,,"{'D','D'}",29.5,-12.5,{}
2019-11-05 15:52:25.348857093,950.7331113867099,546.619055215746,"{'D','D'}",35.5,-16.0,{}
2019-11-05 15:52:25.355999950,950.3547982242,546.7045292731179,"{'D','D'}",25.0,-12.0,{}
2019-11-05 15:52:25.363142807,,,{'D'},29.0,-15.0,{}
2019-11-05 15:52:25.370285664,949.6577388182269,547.08373016621,"{'D','D'}",22.0,-12.0,{}
2019-11-05 15:52:25.377428521,946.7722156771209,548.374598824445,"{'D','D'}",23.0,-13.0,{}
2019-11-05 15:52:25.384571378,,,{'D'},17.5,-10.5,{}
2019-11-05 15:52:25.391714235,953.136367001999,543.799041942597,"{'D','D'}",11.0,-7.0,{}
2019-11-05 15:52:25.398857092,977.048043876487,526.684229772814,{'D'},16.0,-11.0,{}
2019-11-05 15:52:25.405999949,,,"{'D','D'}",9.0,-8.0,{}
2019-11-05 15:52:25.413142806,989.590914687479,517.888336096031,"{'D','D'}",8.0,-8.0,{}
2019-11-05 15:52:25.420285663,1008.90459056474,503.165723594175,"{'D','D'}",5.5,-5.5,{}
2019-11-05 15:52:25.427428520,,,{'D'},6.5,-8.0,{}
2019-11-05 15:52:25.434571377,1031.83141846411,480.589848925306,"{'D','D'}",3.0,-4.0,{}
2019-11-05 15:52:25.441714234,,,{'D'},7.5,-9.0,{}
2019-11-05 15:52:25.448857091,1033.5572611467699,479.12683517334006,"{'D','D'}",3.5,-4.5,{}
2019-11-05 15:52:25.455999948,1032.66174481355,480.11442715600197,"{'D','D'}",5.0,-6.0,{}
2019-11-05 15:52:25.463142805,,,{'D'},5.0,-7.0,{}
2019-11-05 15:52:25.470285662,1024.2525914404598,490.15868815721495,"{'D','D'}",4.5,-6.0,{}
2019-11-05 15:52:25.477428519,1021.73503327639,491.047544720611,"{'D','D'}",3.5,-5.5,{}
2019-11-05 15:52:25.484571376,,,{'D'},5.0,-9.0,{}
2019-11-05 15:52:25.491714233,1016.7047740857,493.20376494630995,{'D'},4.0,-7.0,{}
2019-11-05 15:52:25.498857090,1006.95403916974,498.32398088932,"{'D','D'}",4.0,-6.5,{}
2019-11-05 15:52:25.505999947,,,"{'D','D'}",8.0,-14.0,{}
2019-11-05 15:52:25.513142804,1004.77126910401,499.576776222701,"{'D','D'}",3.0,-6.0,{}
2019-11-05 15:52:25.520285661,998.9791047123199,502.941308862687,"{'D','D'}",3.0,-6.0,{}
2019-11-05 15:52:25.527428518,,,{'D'},2.0,-5.0,{}
2019-11-05 15:52:25.534571375,984.8396003592261,511.822565197567,"{'D','D'}",2.0,-5.5,{}
2019-11-05 15:52:25.541714232,,,"{'D','D'}",1.5,-5.5,{}
2019-11-05 15:52:25.548857089,982.632919393062,513.231189421847,{'D'},3.0,-14.0,{}
2019-11-05 15:52:25.555999946,973.911659409971,520.973762777627,"{'A','D','A','D'}",3.0,-5.5,{}
2019-11-05 15:52:25.563142803,,,"{'A','A','LSHIFT'}",4.0,-5.5,{}
2019-11-05 15:52:25.570285660,970.433860184851,524.972719890546,"{'A','LSHIFT'}",6.0,-7.0,{}
2019-11-05 15:52:25.577428517,971.344543395762,523.774434838567,"{'A','LSHIFT','A','LSHIFT'}",6.5,-6.0,{}
2019-11-05 15:52:25.584571374,,,"{'A','LSHIFT','A','LSHIFT'}",6.5,-6.5,{}
2019-11-05 15:52:25.591714231,967.2586214737621,527.743900323509,"{'A','LSHIFT'}",8.0,-7.0,{}
2019-11-05 15:52:25.598857088,967.4386040224199,527.825425491344,"{'A','LSHIFT','A','LSHIFT'}",6.5,-5.5,{}
2019-11-05 15:52:25.605999945,,,"{'A','LSHIFT','A','LSHIFT'}",6.0,-7.0,{}
2019-11-05 15:52:25.613142802,967.7128858851379,529.539777007255,"{'A','LSHIFT','A','LSHIFT'}",5.0,-7.0,{}
2019-11-05 15:52:25.620285659,970.0837921175571,532.526162844782,"{'A','LSHIFT'}",1.5,-5.0,{}
2019-11-05 15:52:25.627428516,,,"{'A','LSHIFT','A','LSHIFT'}",-1.0,-4.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.634571373,970.175675902175,532.682858335968,"{'A','LSHIFT'}",-2.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.641714230,,,"{'A','LSHIFT','A','LSHIFT'}",-3.0,-1.5,{'LEFT'}
2019-11-05 15:52:25.648857087,969.4728590732401,534.299514082774,"{'A','LSHIFT','A','LSHIFT'}",-5.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.655999944,965.405577464706,537.181445362946,"{'A','LSHIFT','A','LSHIFT'}",-4.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.663142801,960.299813753434,540.4925585798651,"{'A','LSHIFT'}",-5.5,0.0,{'LEFT'}
2019-11-05 15:52:25.670285658,,,"{'A','LSHIFT'}",-7.5,0.0,{'LEFT'}
2019-11-05 15:52:25.677428515,959.340289406467,541.211378980674,"{'A','LSHIFT','A','LSHIFT'}",-8.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.684571372,,,"{'A','LSHIFT','A','LSHIFT'}",-15.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.691714229,958.435540770432,541.952105239121,"{'A','LSHIFT'}",-13.0,1.0,{'LEFT'}
2019-11-05 15:52:25.698857086,956.2782980337421,542.8998496626181,"{'A','LSHIFT','LSHIFT'}",-12.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.705999943,,,"{'LSHIFT','LSHIFT'}",-7.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.713142800,953.239293612347,546.752187819909,{'LSHIFT'},-5.0,1.0,{'LEFT'}
2019-11-05 15:52:25.720285657,953.202994974503,547.652743598787,"{'LSHIFT','LSHIFT'}",-3.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.727428514,,,"{'LSHIFT','LSHIFT'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.734571371,953.042657406584,548.302481433455,{'LSHIFT'},-1.0,1.0,{'LEFT'}
2019-11-05 15:52:25.741714228,,,"{'LSHIFT','LSHIFT'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.748857085,951.833091406428,549.4667103667,"{'LSHIFT','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.755999942,950.2485404769881,551.207665351262,"{'LSHIFT','LSHIFT'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.763142799,,,{'LSHIFT'},-1.0,1.0,{'LEFT'}
2019-11-05 15:52:25.770285656,948.9834983529089,551.680682017935,"{'LSHIFT','LSHIFT'}",-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.777428513,946.978022135517,553.2426884826609,{},-4.0,2.0,{'LEFT'}
2019-11-05 15:52:25.784571370,,,{},-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.791714227,943.3051251203219,553.699494430856,{},-6.0,4.0,{'LEFT'}
2019-11-05 15:52:25.798857084,943.628766881788,554.120067708541,{},-4.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.805999941,,,{},-3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.813142798,943.4369007866319,554.093074530071,{},-3.0,4.0,{'LEFT'}
2019-11-05 15:52:25.820285655,941.9469823620759,554.164105588127,{},-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.827428512,,,{},-1.0,1.0,{'LEFT'}
2019-11-05 15:52:25.834571369,949.0398320808459,553.287180790309,{},-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.841714226,,,{},-2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.848857083,951.6260759775729,552.6667753579401,{},-3.0,4.0,{'LEFT'}
2019-11-05 15:52:25.855999940,952.677752175583,552.094710762922,{},-4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.863142797,,,{},-4.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.870285654,953.318167183842,551.133030640486,{},-3.0,3.0,{'LEFT'}
2019-11-05 15:52:25.877428511,953.717843446892,550.94797743253,{},-3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.884571368,,,{},-3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.891714225,955.162186982619,551.544792595943,{},-2.0,2.0,{'LEFT'}
2019-11-05 15:52:25.898857082,955.711259072012,550.718037293034,{},-3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.905999939,,,{},-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.913142796,955.670033577917,550.861448739876,{},-2.0,3.0,{'LEFT'}
2019-11-05 15:52:25.920285653,955.983845088558,549.034114458771,{},-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.927428510,,,{},-3.0,3.0,{'LEFT'}
2019-11-05 15:52:25.934571367,956.9089674074111,547.624123625931,{},-4.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.941714224,,,{},-2.5,2.0,{'LEFT'}
2019-11-05 15:52:25.948857081,957.047848158521,546.614490804321,{},-3.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.955999938,957.432870375034,544.612441582407,{},-2.0,3.0,{'LEFT'}
2019-11-05 15:52:25.963142795,,,"{'LCONTROL','LCONTROL'}",-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.970285652,958.0201547134959,543.681947501232,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.977428509,958.431844806597,543.168655663792,"{'D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:52:25.984571366,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.991714223,959.533892235858,543.4857949102881,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:25.998857080,960.3244273845061,543.141813778735,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:52:26.005999937,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:26.013142794,960.631643883969,543.100483183813,"{'D','LCONTROL','D','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:26.020285651,962.276191757719,542.5842757177929,"{'D','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:52:26.027428508,,,"{'D','LCONTROL','D','LCONTROL'}",3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:26.034571365,964.055154645345,540.871740523055,"{'D','LCONTROL','D','LCONTROL'}",4.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:26.041714222,,,"{'D','LCONTROL'}",7.0,1.0,{'LEFT'}
2019-11-05 15:52:26.048857079,966.611080046162,535.599961034495,"{'D','LCONTROL','D','LCONTROL'}",5.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:26.055999936,967.63975211551,535.632108157912,"{'D','LCONTROL','D','LCONTROL'}",6.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:26.063142793,968.438299971938,535.389829104605,"{'D','LCONTROL'}",15.0,2.0,{'LEFT'}
2019-11-05 15:52:26.070285650,,,"{'D','LCONTROL','D','LCONTROL'}",5.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:26.077428507,968.437837223759,534.8320025242559,"{'D','LCONTROL'}",4.0,1.0,{'LEFT'}
2019-11-05 15:52:26.084571364,,,"{'D','LCONTROL','D','LCONTROL'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:26.091714221,967.938546260002,533.369343636498,"{'D','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:52:26.098857078,967.4911352304221,531.835451470921,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:26.105999935,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:26.113142792,966.843134364801,529.415143214219,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:26.120285649,966.326524889937,526.9267466497789,"{'D','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 15:52:26.127428506,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:26.134571363,965.422451299437,526.2950886735421,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:26.141714220,,,"{'D','LCONTROL'}",0.0,1.0,{'LEFT'}
