time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:04:11.484557256,883.605844415573,475.056441003615,"{'A','W','A','W'}",-2.5,-2.0,{}
2019-11-05 16:04:11.491700113,896.283189301171,474.03918473322,"{'A','W'}",-3.0,-2.0,{}
2019-11-05 16:04:11.498842970,,,"{'A','W','A','W'}",-2.5,-2.0,{}
2019-11-05 16:04:11.505985827,902.05286505831,474.196166473583,"{'A','W','A','W'}",-2.5,-2.5,{}
2019-11-05 16:04:11.513128684,908.722342516246,474.54924084694704,"{'A','W'}",-3.0,-1.0,{}
2019-11-05 16:04:11.520271541,,,"{'A','W'}",-2.0,-2.0,{}
2019-11-05 16:04:11.527414398,911.350519844584,475.437503864462,"{'A','W','A','W'}",-2.5,-1.5,{}
2019-11-05 16:04:11.534557255,914.3975010265531,476.984009712875,"{'A','W','A','W'}",-2.0,-1.0,{}
2019-11-05 16:04:11.541700112,,,"{'A','W','SPACE','A','W','SPACE'}",-0.5,-0.5,{}
2019-11-05 16:04:11.548842969,916.363277235378,481.13019922793,"{'A','W','SPACE'}",-0.5,-0.5,{}
2019-11-05 16:04:11.555985826,917.21235521415,481.77030169158303,"{'A','W','SPACE','A','W','SPACE'}",1.0,-0.5,{}
2019-11-05 16:04:11.563128683,,,"{'A','W','SPACE','A','W','SPACE'}",2.0,0.0,{}
2019-11-05 16:04:11.570271540,919.1694820051661,483.22193079338797,"{'A','W','SPACE','A','W','SPACE'}",0.5,0.0,{}
2019-11-05 16:04:11.577414397,,,"{'A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.584557254,920.521851674245,482.734678273659,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.591700111,921.696650975949,483.76319895502195,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.598842968,,,"{'A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.605985825,922.904512089493,484.666434168128,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.613128682,924.292597385737,485.556928275571,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.620271539,,,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.627414396,926.464555149977,486.61591278177804,"{'A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.634557253,927.682445972018,487.401688197929,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.641700110,,,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.648842967,930.203531495487,492.15164376825,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.655985824,930.7528610596789,493.741669477772,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.663128681,,,"{'A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.670271538,932.8998758819881,495.54509296234903,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.677414395,,,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.684557252,933.4282151145419,497.479077003068,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.691700109,934.926381181605,497.911074403686,"{'A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.698842966,,,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.705985823,934.524263510172,497.166127848594,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.713128680,935.3239014689591,498.57926523832606,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.720271537,,,"{'A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.727414394,935.6275201048669,502.009065335115,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.734557251,,,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:11.741700108,935.355452661857,504.09859772524595,"{'A','W','SPACE'}",0.0,0.0,{}
