time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:56:55.770280256,902.106104474286,598.417764713279,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:55.777423113,901.735274599106,595.475993520666,{'A'},0.0,0.0,{}
2019-11-05 15:56:55.784565970,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:56:55.791708827,903.2428804269679,589.028607453218,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:56:55.798851684,903.890257740726,578.515843372055,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:56:55.805994541,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:56:55.813137398,904.9794414124119,575.152810609428,{'A'},1.0,0.0,{}
2019-11-05 15:56:55.820280255,905.892822767153,574.485594082243,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:56:55.827423112,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:56:55.834565969,909.0634121656801,572.246274111664,{'A'},1.0,0.0,{}
2019-11-05 15:56:55.841708826,912.359313251435,569.078818019059,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:56:55.848851683,,,{'A'},1.0,0.0,{}
2019-11-05 15:56:55.855994540,913.181980653341,566.235666285166,"{'A','A'}",1.0,2.0,{}
2019-11-05 15:56:55.863137397,,,"{'A','A'}",2.0,2.5,{}
2019-11-05 15:56:55.870280254,913.1975228419,565.839510524661,{'A'},2.0,4.0,{}
2019-11-05 15:56:55.877423111,912.553805900891,565.057008343301,"{'A','A'}",2.0,2.0,{}
2019-11-05 15:56:55.884565968,,,{'A'},2.0,3.0,{}
2019-11-05 15:56:55.891708825,911.9572911110789,565.358821319675,"{'A','A'}",2.0,2.0,{}
2019-11-05 15:56:55.898851682,911.6640699371271,564.8259138895739,"{'A','A'}",2.0,2.5,{}
2019-11-05 15:56:55.905994539,,,"{'A','A'}",4.0,3.5,{}
2019-11-05 15:56:55.913137396,912.594861695926,564.640886947524,{'A'},4.0,4.0,{}
2019-11-05 15:56:55.920280253,913.588320936764,565.033055474514,"{'A','A'}",5.5,4.0,{}
2019-11-05 15:56:55.927423110,,,{'A'},7.0,5.0,{}
2019-11-05 15:56:55.934565967,913.712053902244,564.888309148319,"{'A','A'}",5.0,3.0,{}
2019-11-05 15:56:55.941708824,913.488524814298,564.257785791868,{'A'},6.0,4.0,{}
2019-11-05 15:56:55.948851681,,,"{'A','A'}",5.5,3.0,{}
2019-11-05 15:56:55.955994538,913.297397650844,562.989066636649,"{'A','A'}",5.5,3.5,{}
2019-11-05 15:56:55.963137395,,,{'A'},5.0,2.0,{}
2019-11-05 15:56:55.970280252,913.835041766361,560.626144260186,"{'A','A'}",5.0,3.0,{}
2019-11-05 15:56:55.977423109,916.149281656153,556.978156666626,{'A'},4.0,2.0,{}
2019-11-05 15:56:55.984565966,,,"{'A','A'}",5.0,2.5,{}
2019-11-05 15:56:55.991708823,917.788127669629,554.201396227884,"{'A','A','S'}",5.5,3.0,{}
2019-11-05 15:56:55.998851680,918.0177168918981,554.188725533248,"{'A','S'}",7.0,3.0,{}
2019-11-05 15:56:56.005994537,,,"{'A','S','A','S'}",9.5,5.0,{}
2019-11-05 15:56:56.013137394,918.845672384473,554.11988261277,"{'A','S','A','S'}",15.0,9.0,{}
2019-11-05 15:56:56.020280251,918.9512841020621,553.3385417193219,"{'A','S'}",8.0,5.0,{}
2019-11-05 15:56:56.027423108,,,"{'A','S','A','S'}",12.5,8.5,{}
2019-11-05 15:56:56.034565965,918.55461893843,554.196641387803,"{'A','S','A','S'}",6.0,4.5,{}
2019-11-05 15:56:56.041708822,918.7217061961991,553.81117841412,"{'A','S'}",6.0,5.0,{}
2019-11-05 15:56:56.048851679,,,"{'A','S','A','S'}",6.0,5.5,{}
2019-11-05 15:56:56.055994536,918.985584351438,553.812939932093,"{'A','S','A','S'}",3.5,3.5,{}
2019-11-05 15:56:56.063137393,,,"{'A','S'}",3.0,3.0,{}
2019-11-05 15:56:56.070280250,918.926596961619,553.0665534310521,"{'A','S','A','S'}",3.0,3.0,{}
2019-11-05 15:56:56.077423107,918.5079891926159,552.825453341326,"{'A','S','A','S'}",3.0,3.0,{}
2019-11-05 15:56:56.084565964,,,"{'A','S','A','S'}",2.0,2.0,{}
2019-11-05 15:56:56.091708821,918.327206705623,551.78283497441,"{'A','S'}",4.0,4.0,{}
