time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:01:28.084560524,944.574739953229,501.57918962908303,"{'Q','W'}",-0.5,0.0,{}
2019-11-05 16:01:28.091703381,,,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:28.098846238,944.670845300997,500.372719530747,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:28.105989095,943.268006321081,498.36066823102004,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:28.113131952,,,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:28.120274809,943.138382594496,497.996259696412,"{'Q','W'}",0.0,0.0,{}
2019-11-05 16:01:28.127417666,943.3708894452409,495.521964061192,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:28.134560523,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.141703380,944.2550812563981,495.492634052457,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.148846237,944.8801715114549,495.31717658657897,{'W'},0.0,0.0,{}
2019-11-05 16:01:28.155989094,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.163131951,944.73557793904,494.644502101322,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.170274808,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.177417665,945.5423206956619,494.34222453795405,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.184560522,944.497072959118,495.457824562512,{'W'},0.0,0.0,{}
2019-11-05 16:01:28.191703379,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.198846236,943.858778655261,496.436342719401,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.205989093,946.2558614299139,496.672242932756,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.213131950,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.220274807,948.923943195969,500.542378267359,{'W'},0.0,0.0,{}
2019-11-05 16:01:28.227417664,952.076969898616,503.68285230255697,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.234560521,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.241703378,951.116450137434,502.951769784938,{'W'},0.0,0.0,{}
2019-11-05 16:01:28.248846235,949.865149540304,503.219240178636,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.255989092,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:01:28.263131949,949.6566699472279,503.211377107063,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.270274806,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.277417663,950.5904689043581,502.32022621606905,{'W'},0.5,0.0,{}
2019-11-05 16:01:28.284560520,951.080815325445,502.19535966380096,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.291703377,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.298846234,950.9922971717759,505.338715505647,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.305989091,950.113430396315,506.781786830791,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.313131948,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:28.320274805,949.602909802097,509.44501684850195,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:01:28.327417662,950.681963862997,511.47603058602203,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:01:28.334560519,,,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:01:28.341703376,952.835466101842,513.333287688169,{'W'},1.5,-0.5,{}
2019-11-05 16:01:28.348846233,953.2620934881039,514.0618152668329,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:01:28.355989090,,,"{'W','W'}",1.5,-0.5,{}
2019-11-05 16:01:28.363131947,954.3550290057179,516.97489864375,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:01:28.370274804,,,{'W'},0.5,0.0,{}
2019-11-05 16:01:28.377417661,954.432586873539,517.454363098661,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.384560518,954.8434084948981,518.555203120481,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.391703375,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.398846232,955.7214699036141,520.966836757945,{'W'},0.0,0.0,{}
2019-11-05 16:01:28.405989089,955.083972416884,521.577039281366,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.413131946,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.420274803,953.455547941031,522.644557329779,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.427417660,952.110728611452,523.875637274764,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.434560517,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:28.441703374,950.690339410363,525.259205064599,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.448846231,951.350595312453,525.441871265905,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.455989088,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.463131945,952.0728640312151,525.443257348699,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.470274802,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:28.477417659,954.635446355684,525.585934961824,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.484560516,955.25992332783,526.42718026567,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.491703373,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.498846230,954.351155824666,527.810824264494,{'W'},0.0,0.0,{}
2019-11-05 16:01:28.505989087,955.3732159889059,527.9547696617431,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.513131944,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.520274801,955.976263376733,527.951631313258,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.527417658,955.955970652905,528.688307558206,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.534560515,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:28.541703372,956.1804698526461,530.0672276997229,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.548846229,957.3603276804711,531.5223574405841,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.555989086,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:01:28.563131943,958.570993514858,532.72115018517,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.570274800,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:28.577417657,958.642336067673,533.587149198817,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.584560514,957.8249341516789,533.81312157516,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.591703371,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:28.598846228,957.721875847007,533.1432450266481,{'W'},0.0,0.0,{}
2019-11-05 16:01:28.605989085,957.548593837853,531.75915883368,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:01:28.613131942,,,"{'W','W'}",2.0,-0.5,{}
2019-11-05 16:01:28.620274799,957.675723617195,531.628806626826,"{'W','W'}",2.5,-0.5,{}
2019-11-05 16:01:28.627417656,955.781825014435,530.022515866053,"{'W','W'}",5.0,0.0,{}
2019-11-05 16:01:28.634560513,,,{'W'},3.0,0.0,{}
2019-11-05 16:01:28.641703370,954.9668326203109,529.5903607249289,"{'W','W'}",13.5,0.0,{}
2019-11-05 16:01:28.648846227,954.8713997488679,528.66256456665,"{'W','W'}",16.5,0.0,{}
2019-11-05 16:01:28.655989084,,,"{'W','W'}",69.0,0.0,{}
2019-11-05 16:01:28.663131941,954.204669215741,526.9103392132901,"{'W','W'}",92.0,0.0,{}
2019-11-05 16:01:28.670274798,953.688175575335,526.82389783678,"{'W','W'}",38.5,-0.5,{}
2019-11-05 16:01:28.677417655,,,{'W'},46.0,0.0,{}
2019-11-05 16:01:28.684560512,954.205441617348,525.622371079269,"{'W','W'}",48.0,-1.0,{}
2019-11-05 16:01:28.691703369,,,{'W'},52.5,-0.5,{}
2019-11-05 16:01:28.698846226,953.9498361994561,524.289262333881,"{'W','W'}",57.5,-1.5,{}
2019-11-05 16:01:28.705989083,952.370277999989,522.99292916943,"{'W','W'}",60.5,-1.5,{}
2019-11-05 16:01:28.713131940,,,"{'W','W'}",55.0,-2.0,{}
2019-11-05 16:01:28.720274797,952.084361280914,522.2420051726181,"{'A','W','A','W'}",63.0,-2.0,{}
2019-11-05 16:01:28.727417654,952.917599248188,522.064388270595,"{'A','W'}",94.0,-2.5,{}
2019-11-05 16:01:28.734560511,,,"{'A','W','A','W'}",62.0,-2.0,{}
2019-11-05 16:01:28.741703368,955.50985640069,521.042732033153,"{'A','W','A','W'}",91.5,-2.5,{}
2019-11-05 16:01:28.748846225,962.478756649582,515.582090505426,"{'A','W','A','W'}",57.0,-1.0,{}
2019-11-05 16:01:28.755989082,,,"{'A','W','A','W'}",56.5,-1.0,{}
2019-11-05 16:01:28.763131939,989.8116551365199,505.039966630057,"{'A','W'}",39.0,-0.5,{}
2019-11-05 16:01:28.770274796,999.9316375311321,500.487044335946,"{'A','W','A','W'}",54.5,0.0,{}
2019-11-05 16:01:28.777417653,,,"{'A','W','A','W'}",35.0,0.0,{}
2019-11-05 16:01:28.784560510,1016.0232710262,491.064479102318,"{'A','W','A','W'}",44.0,0.0,{}
2019-11-05 16:01:28.791703367,,,"{'A','W'}",30.0,1.0,{}
2019-11-05 16:01:28.798846224,1019.17726840536,486.66164157679196,"{'A','W','A','W'}",20.5,2.0,{}
2019-11-05 16:01:28.805989081,1019.90688359929,484.536131838797,"{'A','W','A','W'}",14.0,3.0,{}
2019-11-05 16:01:28.813131938,,,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 16:01:28.820274795,1011.9906434998801,482.462554992631,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.827417652,1001.97918590211,480.92721653101404,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.834560509,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.841703366,1001.4403581333901,479.157971671755,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.848846223,982.8969372740011,477.788325644466,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.855989080,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.863131937,986.051036326576,477.986827924033,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.870274794,983.472299425712,477.904166250303,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.877417651,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.884560508,970.411825388602,477.341310850759,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.891703365,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.898846222,951.2721781656401,478.42878531844497,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.905989079,939.164679970403,478.648230198249,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.913131936,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.920274793,930.9526886472729,480.05569062505504,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.927417650,929.465083505778,479.440931946346,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.934560507,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.941703364,929.531751919899,480.385986625325,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.948846221,929.219629148076,479.891729994963,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.955989078,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.963131935,929.3149540700699,480.787168694823,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.970274792,933.011393963268,481.567528258798,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.977417649,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.984560506,934.885014279725,482.222205174287,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.991703363,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:28.998846220,937.270041257813,483.0181869376099,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:29.005989077,941.223706437401,484.24829184827905,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:29.013131934,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:29.020274791,951.4098760466001,487.31946487677806,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:29.027417648,956.832469080956,491.52765428604795,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:29.034560505,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:29.041703362,955.288469279646,491.38730644649695,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:29.048846219,955.3639067139289,490.99370707103895,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:29.055989076,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:29.063131933,945.005872886312,495.39803390881895,{'W'},0.0,0.0,{}
2019-11-05 16:01:29.070274790,929.5778625960389,502.54368792163905,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:29.077417647,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:29.084560504,907.5646152680099,510.29429947590796,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:29.091703361,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:29.098846218,908.153307944042,510.276435079613,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:29.105989075,908.136259747825,510.620213143767,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:29.113131932,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:29.120274789,900.4506342028,516.1233042728691,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:29.127417646,897.993904897987,517.872399537681,{'W'},0.0,0.0,{}
2019-11-05 16:01:29.134560503,,,"{'W','W'}",4.0,0.0,{}
2019-11-05 16:01:29.141703360,894.894649601319,519.661590362938,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:01:29.148846217,895.318953534785,522.411112629691,{'W'},4.5,-0.5,{}
2019-11-05 16:01:29.155989074,,,"{'W','W'}",5.5,-1.0,{}
2019-11-05 16:01:29.163131931,897.616452771877,523.618028641701,"{'W','W'}",3.0,-1.0,{}
2019-11-05 16:01:29.170274788,900.557444859148,525.742241781497,"{'W','A','W'}",1.0,0.0,{}
2019-11-05 16:01:29.177417645,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:01:29.184560502,902.5823209042869,527.4274694295231,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:29.191703359,,,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 16:01:29.198846216,904.5221645497861,529.146883392243,"{'A','W','A','W'}",-3.0,1.0,{}
2019-11-05 16:01:29.205989073,906.279351782571,532.211060488523,"{'A','W','A','W'}",-4.5,1.0,{}
2019-11-05 16:01:29.213131930,,,"{'A','W'}",-9.0,1.0,{}
2019-11-05 16:01:29.220274787,905.751927013296,531.852983014232,"{'A','W','A'}",-17.0,2.0,{}
2019-11-05 16:01:29.227417644,905.883044925038,533.1447756420939,"{'A','A'}",-10.0,0.5,{}
2019-11-05 16:01:29.234560501,,,"{'A','A'}",-10.0,0.0,{}
2019-11-05 16:01:29.241703358,907.148571340207,535.261367920814,{'A'},-7.0,0.0,{}
2019-11-05 16:01:29.248846215,909.782608089449,537.507966497811,"{'A','A'}",-7.5,0.0,{}
2019-11-05 16:01:29.255989072,,,"{'A','A'}",-7.5,-1.5,{}
2019-11-05 16:01:29.263131929,912.708573134272,539.60535346988,"{'A','A'}",-9.5,-2.0,{}
2019-11-05 16:01:29.270274786,916.007955502872,542.2590121375409,"{'A','A'}",-7.0,-2.0,{}
2019-11-05 16:01:29.277417643,,,{'A'},-8.5,-3.0,{}
2019-11-05 16:01:29.284560500,916.3340239102431,543.017923740166,"{'A','A'}",-8.5,-3.5,{}
2019-11-05 16:01:29.291703357,,,"{'A','A'}",-11.5,-4.5,{}
2019-11-05 16:01:29.298846214,916.648895159866,543.40797292667,{'A'},-17.0,-6.0,{}
2019-11-05 16:01:29.305989071,918.8976782629641,543.851370063599,"{'A','A'}",-9.0,-2.5,{}
2019-11-05 16:01:29.313131928,,,"{'A','A'}",-10.0,-2.5,{}
2019-11-05 16:01:29.320274785,922.659717083366,543.449671129125,"{'A','A'}",-9.5,-1.5,{}
2019-11-05 16:01:29.327417642,925.30711318981,542.023957223791,{'A'},-8.0,0.0,{}
