time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:00:44.613132822,,,{},0.0,0.0,{}
2019-11-05 16:00:44.620275679,,,{},0.0,0.0,{}
2019-11-05 16:00:44.627418536,,,{},0.0,0.0,{}
2019-11-05 16:00:44.634561393,,,{},0.0,0.0,{}
2019-11-05 16:00:44.641704250,,,{},0.0,0.0,{}
2019-11-05 16:00:44.648847107,,,{},0.0,0.0,{}
2019-11-05 16:00:44.655989964,,,{},0.0,0.0,{}
2019-11-05 16:00:44.663132821,,,{},0.0,0.0,{}
2019-11-05 16:00:44.670275678,,,{},0.0,0.0,{}
2019-11-05 16:00:44.677418535,,,{},0.0,0.0,{}
2019-11-05 16:00:44.684561392,,,{},0.0,0.0,{}
2019-11-05 16:00:44.691704249,,,{},0.0,0.0,{}
2019-11-05 16:00:44.698847106,,,{},0.0,0.0,{}
2019-11-05 16:00:44.705989963,,,{},0.0,0.0,{}
2019-11-05 16:00:44.713132820,,,{},0.0,0.0,{}
2019-11-05 16:00:44.720275677,,,{},0.0,0.0,{}
2019-11-05 16:00:44.727418534,,,{},0.0,0.0,{}
2019-11-05 16:00:44.734561391,,,{},0.0,0.0,{}
2019-11-05 16:00:44.741704248,,,{},0.0,0.0,{}
2019-11-05 16:00:44.748847105,,,{},0.0,0.0,{}
2019-11-05 16:00:44.755989962,,,{},0.0,0.0,{}
2019-11-05 16:00:44.763132819,,,{},0.0,0.0,{}
2019-11-05 16:00:44.770275676,,,{},0.0,0.0,{}
2019-11-05 16:00:44.777418533,,,{},0.0,0.0,{}
2019-11-05 16:00:44.784561390,,,{},0.0,0.0,{}
2019-11-05 16:00:44.791704247,,,{},0.0,0.0,{}
2019-11-05 16:00:44.798847104,,,{},0.0,0.0,{}
2019-11-05 16:00:44.805989961,698.0981773018041,-175.35518197432302,{},0.0,0.0,{}
2019-11-05 16:00:44.813132818,698.0981773018041,-175.35518197432302,{},0.0,0.0,{}
2019-11-05 16:00:44.820275675,,,{},0.0,0.0,{}
2019-11-05 16:00:44.827418532,698.0981773018041,-175.35518197432302,{},0.0,0.0,{}
2019-11-05 16:00:44.834561389,,,{},0.0,0.0,{}
2019-11-05 16:00:44.841704246,,,{},0.0,0.0,{}
2019-11-05 16:00:44.848847103,,,{},0.0,0.0,{}
2019-11-05 16:00:44.855989960,,,{},0.0,0.0,{}
2019-11-05 16:00:44.863132817,,,{},0.0,0.0,{}
2019-11-05 16:00:44.870275674,,,{},0.0,0.0,{}
2019-11-05 16:00:44.877418531,,,{},0.0,0.0,{}
2019-11-05 16:00:44.884561388,,,{},0.0,0.0,{}
2019-11-05 16:00:44.891704245,,,{},0.0,0.0,{}
2019-11-05 16:00:44.898847102,,,{},0.0,0.0,{}
2019-11-05 16:00:44.905989959,,,{},0.0,0.0,{}
2019-11-05 16:00:44.913132816,,,{},0.0,0.0,{}
2019-11-05 16:00:44.920275673,,,{},0.0,0.0,{}
2019-11-05 16:00:44.927418530,,,{},0.0,0.0,{}
2019-11-05 16:00:44.934561387,,,{},0.0,0.0,{}
2019-11-05 16:00:44.941704244,,,{},0.0,0.0,{}
2019-11-05 16:00:44.948847101,,,{},0.0,0.0,{}
2019-11-05 16:00:44.955989958,,,{},0.0,0.0,{}
2019-11-05 16:00:44.963132815,,,{},0.0,0.0,{}
2019-11-05 16:00:44.970275672,,,{},0.0,0.0,{}
2019-11-05 16:00:44.977418529,,,{},0.0,0.0,{}
2019-11-05 16:00:44.984561386,,,{},0.0,0.0,{}
2019-11-05 16:00:44.991704243,,,{},0.0,0.0,{}
2019-11-05 16:00:44.998847100,,,{},0.0,0.0,{}
2019-11-05 16:00:45.005989957,,,{},0.0,0.0,{}
2019-11-05 16:00:45.013132814,,,{},0.0,0.0,{}
2019-11-05 16:00:45.020275671,,,"{'4','4'}",0.0,0.0,{}
2019-11-05 16:00:45.027418528,,,"{'4','4'}",0.0,0.0,{}
2019-11-05 16:00:45.034561385,,,{'4'},0.0,0.0,{}
2019-11-05 16:00:45.041704242,,,"{'4','4'}",0.0,0.0,{}
2019-11-05 16:00:45.048847099,,,"{'4','4'}",0.0,0.0,{}
2019-11-05 16:00:45.055989956,,,"{'4','4'}",0.0,0.0,{}
2019-11-05 16:00:45.063132813,,,{'4'},0.0,0.0,{}
2019-11-05 16:00:45.070275670,,,"{'4','4'}",0.0,0.0,{}
2019-11-05 16:00:45.077418527,,,"{'4','4'}",0.0,0.0,{}
2019-11-05 16:00:45.084561384,,,"{'4','4'}",0.0,0.0,{}
2019-11-05 16:00:45.091704241,,,{'4'},0.0,0.0,{}
2019-11-05 16:00:45.098847098,,,{},0.0,0.0,{}
2019-11-05 16:00:45.105989955,,,{},0.0,0.0,{}
2019-11-05 16:00:45.113132812,,,{},0.0,0.0,{}
2019-11-05 16:00:45.120275669,,,{},0.0,0.0,{}
2019-11-05 16:00:45.127418526,,,{},0.0,0.0,{}
2019-11-05 16:00:45.134561383,,,{},0.0,0.0,{}
2019-11-05 16:00:45.141704240,,,{},0.0,0.0,{}
2019-11-05 16:00:45.148847097,,,{},0.0,0.0,{}
2019-11-05 16:00:45.155989954,,,{},0.0,0.0,{}
2019-11-05 16:00:45.163132811,,,{},0.0,0.0,{}
2019-11-05 16:00:45.170275668,,,{},0.0,0.0,{}
2019-11-05 16:00:45.177418525,,,{},0.0,0.0,{}
2019-11-05 16:00:45.184561382,,,{},0.0,0.0,{}
2019-11-05 16:00:45.191704239,,,{},0.0,0.0,{}
2019-11-05 16:00:45.198847096,,,{},0.0,0.0,{}
2019-11-05 16:00:45.205989953,,,{},0.0,0.0,{}
2019-11-05 16:00:45.213132810,,,{},0.0,0.0,{}
2019-11-05 16:00:45.220275667,,,{},0.0,0.0,{}
2019-11-05 16:00:45.227418524,,,{},0.0,0.0,{}
2019-11-05 16:00:45.234561381,,,{},0.0,0.0,{}
2019-11-05 16:00:45.241704238,,,{},0.0,0.0,{}
2019-11-05 16:00:45.248847095,,,{},0.0,0.0,{}
2019-11-05 16:00:45.255989952,,,{},0.0,0.0,{}
2019-11-05 16:00:45.263132809,,,{},0.0,0.0,{}
2019-11-05 16:00:45.270275666,,,{},0.0,0.0,{}
2019-11-05 16:00:45.277418523,,,{},0.0,0.0,{}
2019-11-05 16:00:45.284561380,,,{},0.0,0.0,{}
2019-11-05 16:00:45.291704237,538.807282927852,36.903868516215795,{},0.0,0.0,{}
2019-11-05 16:00:45.298847094,,,{},0.0,0.0,{}
2019-11-05 16:00:45.305989951,639.9871129797609,41.948222023373,{},0.0,0.0,{}
2019-11-05 16:00:45.313132808,639.9871129797609,41.948222023373,{},0.0,0.0,{}
2019-11-05 16:00:45.320275665,,,{},0.0,0.0,{}
2019-11-05 16:00:45.327418522,700.0095249330619,44.9406050216409,{},0.0,0.0,{}
2019-11-05 16:00:45.334561379,,,{},0.0,0.0,{}
2019-11-05 16:00:45.341704236,,,{},0.0,0.0,{}
2019-11-05 16:00:45.348847093,,,{},0.0,0.0,{}
2019-11-05 16:00:45.355989950,,,{},0.0,0.0,{}
2019-11-05 16:00:45.363132807,,,{},0.0,0.0,{}
2019-11-05 16:00:45.370275664,,,{},0.0,0.0,{}
2019-11-05 16:00:45.377418521,,,{},0.0,0.0,{}
2019-11-05 16:00:45.384561378,,,{},0.0,0.0,{}
2019-11-05 16:00:45.391704235,,,{},0.0,0.0,{}
2019-11-05 16:00:45.398847092,,,{},0.0,0.0,{}
2019-11-05 16:00:45.405989949,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:00:45.413132806,,,{'RETURN'},0.0,0.0,{}
2019-11-05 16:00:45.420275663,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:00:45.427418520,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:00:45.434561377,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:00:45.441704234,,,{'RETURN'},0.0,0.0,{}
2019-11-05 16:00:45.448847091,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:00:45.455989948,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:00:45.463132805,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:00:45.470275662,,,{'RETURN'},0.0,0.0,{}
2019-11-05 16:00:45.477418519,,,{},0.0,0.0,{}
2019-11-05 16:00:45.484561376,,,{},0.0,0.0,{}
2019-11-05 16:00:45.491704233,,,{},0.0,0.0,{}
2019-11-05 16:00:45.498847090,,,{},0.0,0.0,{}
2019-11-05 16:00:45.505989947,,,{},0.0,0.0,{}
2019-11-05 16:00:45.513132804,,,{},0.0,0.0,{}
2019-11-05 16:00:45.520275661,,,{},0.0,0.0,{}
2019-11-05 16:00:45.527418518,,,{},0.0,0.0,{}
2019-11-05 16:00:45.534561375,,,{},0.0,0.0,{}
2019-11-05 16:00:45.541704232,,,{},0.0,0.0,{}
2019-11-05 16:00:45.548847089,,,{},0.0,0.0,{}
2019-11-05 16:00:45.555989946,,,{},0.0,0.0,{}
2019-11-05 16:00:45.563132803,,,{},0.0,0.0,{}
2019-11-05 16:00:45.570275660,,,{},0.0,0.0,{}
2019-11-05 16:00:45.577418517,,,{},0.0,0.0,{}
2019-11-05 16:00:45.584561374,,,{},0.0,0.0,{}
2019-11-05 16:00:45.591704231,,,{},0.0,0.0,{}
2019-11-05 16:00:45.598847088,,,{},0.0,0.0,{}
2019-11-05 16:00:45.605989945,,,{},0.0,0.0,{}
2019-11-05 16:00:45.613132802,,,{},0.0,0.0,{}
2019-11-05 16:00:45.620275659,,,{},0.0,0.0,{}
2019-11-05 16:00:45.627418516,,,{},0.0,0.0,{}
2019-11-05 16:00:45.634561373,,,{},0.0,0.0,{}
2019-11-05 16:00:45.641704230,,,{},0.0,0.0,{}
2019-11-05 16:00:45.648847087,,,{},0.0,0.0,{}
2019-11-05 16:00:45.655989944,,,{},0.0,0.0,{}
2019-11-05 16:00:45.663132801,,,{},0.0,0.0,{}
2019-11-05 16:00:45.670275658,,,{},0.0,0.0,{}
2019-11-05 16:00:45.677418515,,,{},0.0,0.0,{}
2019-11-05 16:00:45.684561372,,,{},0.0,0.0,{}
2019-11-05 16:00:45.691704229,,,{},0.0,0.0,{}
2019-11-05 16:00:45.698847086,,,{},0.0,0.0,{}
2019-11-05 16:00:45.705989943,,,{},0.0,0.0,{}
2019-11-05 16:00:45.713132800,,,{},0.0,0.0,{}
2019-11-05 16:00:45.720275657,,,{},0.0,0.0,{}
2019-11-05 16:00:45.727418514,,,{},0.0,0.0,{}
2019-11-05 16:00:45.734561371,,,{},0.0,0.0,{}
2019-11-05 16:00:45.741704228,,,{},0.0,0.0,{}
2019-11-05 16:00:45.748847085,,,{},0.0,0.0,{}
2019-11-05 16:00:45.755989942,,,{},0.0,0.0,{}
2019-11-05 16:00:45.763132799,,,{},0.0,0.0,{}
2019-11-05 16:00:45.770275656,,,{},0.0,0.0,{}
2019-11-05 16:00:45.777418513,,,{},0.0,0.0,{}
2019-11-05 16:00:45.784561370,,,{},0.0,0.0,{}
2019-11-05 16:00:45.791704227,,,{},0.0,0.0,{}
2019-11-05 16:00:45.798847084,,,{'G'},0.0,0.0,{}
2019-11-05 16:00:45.805989941,646.142332345847,1115.4802481251402,"{'G','G'}",0.0,0.0,{}
2019-11-05 16:00:45.813132798,646.142332345847,1115.4802481251402,{'G'},0.0,0.0,{}
2019-11-05 16:00:45.820275655,,,"{'G','G'}",0.0,0.0,{}
2019-11-05 16:00:45.827418512,662.1258822505121,1016.31469344866,"{'G','G'}",0.0,0.0,{}
2019-11-05 16:00:45.834561369,694.95254068646,843.7703395296021,{'G'},0.0,0.0,{}
2019-11-05 16:00:45.841704226,,,"{'G','G'}",0.0,0.0,{}
2019-11-05 16:00:45.848847083,689.936428887319,839.9322044443851,"{'G','G'}",0.0,0.0,{}
2019-11-05 16:00:45.855989940,687.738878047205,829.869263396953,"{'G','G'}",0.0,0.0,{}
2019-11-05 16:00:45.863132797,,,{'G'},0.0,0.0,{}
2019-11-05 16:00:45.870275654,686.84288516397,819.6292735684891,"{'G','G'}",0.0,0.0,{}
2019-11-05 16:00:45.877418511,,,"{'G','G'}",0.0,0.0,{}
2019-11-05 16:00:45.884561368,687.868821613981,813.143420995441,{},0.0,0.0,{}
2019-11-05 16:00:45.891704225,688.869091349912,809.3160385841729,{},0.0,0.0,{}
2019-11-05 16:00:45.898847082,,,{},0.0,0.0,{}
2019-11-05 16:00:45.905989939,689.223578819908,807.419141151079,{},0.0,0.0,{}
2019-11-05 16:00:45.913132796,690.887725058906,797.663365351675,{},0.0,0.0,{}
2019-11-05 16:00:45.920275653,,,{},0.0,0.0,{}
2019-11-05 16:00:45.927418510,690.7346914370261,795.944218336372,{},0.0,0.0,{}
2019-11-05 16:00:45.934561367,690.499904090466,799.8796931012489,{},0.0,0.0,{}
2019-11-05 16:00:45.941704224,,,{},0.0,0.0,{}
2019-11-05 16:00:45.948847081,693.1544193077251,800.2297009993911,{},0.0,0.0,{}
2019-11-05 16:00:45.955989938,693.2563436208591,802.0712329956509,{},0.0,0.0,{}
2019-11-05 16:00:45.963132795,,,{},0.0,0.0,{}
2019-11-05 16:00:45.970275652,693.277207040117,801.97133823845,{},0.0,0.0,{}
2019-11-05 16:00:45.977418509,,,{},0.0,0.0,{}
2019-11-05 16:00:45.984561366,689.7796185111749,804.8712742750771,{},0.0,0.0,{}
2019-11-05 16:00:45.991704223,689.459902214263,804.703046435269,{},0.0,0.0,{}
2019-11-05 16:00:45.998847080,,,{},0.0,0.0,{}
2019-11-05 16:00:46.005989937,687.174744482675,805.260391099505,{},0.0,0.0,{}
2019-11-05 16:00:46.013132794,686.0413160663901,803.3728468306,{},0.0,0.0,{}
2019-11-05 16:00:46.020275651,,,{},0.0,0.0,{}
2019-11-05 16:00:46.027418508,687.075149225907,802.291147139675,{},0.0,0.0,{}
2019-11-05 16:00:46.034561365,686.366160995222,802.4043878739329,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:00:46.041704222,,,{'A'},0.0,0.0,{}
2019-11-05 16:00:46.048847079,688.6629664687069,801.764635004858,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:00:46.055989936,698.1386949942649,797.1254802333341,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:00:46.063132793,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:00:46.070275650,700.272415000538,795.563995994197,{'A'},0.0,0.0,{}
2019-11-05 16:00:46.077418507,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:00:46.084561364,700.949830406084,794.962714884412,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:00:46.091704221,702.4687365965041,793.979723941262,{'A'},0.0,0.0,{}
2019-11-05 16:00:46.098847078,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:00:46.105989935,703.1621376103129,792.390816817861,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:00:46.113132792,703.738767997998,791.9042580614481,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:00:46.120275649,,,{'A'},0.0,0.0,{}
2019-11-05 16:00:46.127418506,702.021672289418,790.7563262201919,{},0.0,0.0,{}
2019-11-05 16:00:46.134561363,702.906745348922,790.032892268521,{},0.0,0.0,{}
2019-11-05 16:00:46.141704220,,,{},0.0,0.0,{}
2019-11-05 16:00:46.148847077,702.033713616483,789.50782636834,{},0.0,0.0,{}
2019-11-05 16:00:46.155989934,702.639960563793,789.44958463043,{},0.0,0.0,{}
2019-11-05 16:00:46.163132791,,,{'P'},0.0,0.0,{}
2019-11-05 16:00:46.170275648,703.712185904167,788.908900428322,{'P'},0.0,0.0,{}
2019-11-05 16:00:46.177418505,,,"{'P','P'}",0.0,0.0,{}
2019-11-05 16:00:46.184561362,705.1377107430251,789.0100212809531,"{'P','P'}",0.0,0.0,{}
2019-11-05 16:00:46.191704219,707.390014097953,788.356226651643,{'P'},0.0,0.0,{}
2019-11-05 16:00:46.198847076,,,"{'P','P'}",0.0,0.0,{}
2019-11-05 16:00:46.205989933,708.289859448125,789.937011022226,"{'P','P'}",0.0,0.0,{}
2019-11-05 16:00:46.213132790,708.935051139003,790.375029011008,{'P'},0.0,0.0,{}
2019-11-05 16:00:46.220275647,,,"{'P','P'}",0.0,0.0,{}
2019-11-05 16:00:46.227418504,709.081885451315,796.434577391931,"{'P','P'}",0.0,0.0,{}
2019-11-05 16:00:46.234561361,708.6171042748241,794.701807956071,{'P'},0.0,0.0,{}
2019-11-05 16:00:46.241704218,,,{},0.0,0.0,{}
2019-11-05 16:00:46.248847075,708.445266262125,794.747953033018,{},0.0,0.0,{}
2019-11-05 16:00:46.255989932,,,{},0.0,0.0,{}
2019-11-05 16:00:46.263132789,707.169867911745,794.6838790451891,{},0.0,0.0,{}
2019-11-05 16:00:46.270275646,707.7160498520219,794.492701774619,{},0.0,0.0,{}
2019-11-05 16:00:46.277418503,,,{},0.0,0.0,{}
2019-11-05 16:00:46.284561360,708.721095258514,796.263518013329,{},0.0,0.0,{}
2019-11-05 16:00:46.291704217,710.214362110676,796.360750713552,{},0.0,0.0,{}
2019-11-05 16:00:46.298847074,,,{},0.0,0.0,{}
2019-11-05 16:00:46.305989931,722.926602243627,795.583356448647,{},0.0,0.0,{}
2019-11-05 16:00:46.313132788,725.628264335229,796.192165673942,{},0.0,0.0,{}
2019-11-05 16:00:46.320275645,,,{},0.0,0.0,{}
2019-11-05 16:00:46.327418502,730.291172544747,798.710339091776,{},0.0,0.0,{}
2019-11-05 16:00:46.334561359,733.367036100195,799.40751592761,{'SPACE'},0.0,0.0,{}
2019-11-05 16:00:46.341704216,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:00:46.348847073,733.499920183601,799.40289874802,{'SPACE'},0.0,0.0,{}
2019-11-05 16:00:46.355989930,736.0435264379801,799.2083467060361,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:00:46.363132787,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:00:46.370275644,737.0407795631081,798.05249374361,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:00:46.377418501,,,{'SPACE'},0.0,0.0,{}
2019-11-05 16:00:46.384561358,736.288523367894,798.01323945026,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:00:46.391704215,737.424001526613,798.141550328959,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:00:46.398847072,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:00:46.405989929,735.4212846469079,799.0293092559849,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:00:46.413132786,734.597605430023,799.350993361265,{'SPACE'},0.0,0.0,{}
2019-11-05 16:00:46.420275643,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:00:46.427418500,733.694734128058,798.810676934046,{'SPACE'},0.0,0.0,{}
2019-11-05 16:00:46.434561357,732.426685717631,799.222817672171,{},0.0,0.0,{}
2019-11-05 16:00:46.441704214,,,{},0.0,0.0,{}
2019-11-05 16:00:46.448847071,732.8554652952499,798.939209330036,{},0.0,0.0,{}
2019-11-05 16:00:46.455989928,730.582843595102,798.355718146326,{},0.0,0.0,{}
2019-11-05 16:00:46.463132785,,,{},0.0,0.0,{}
2019-11-05 16:00:46.470275642,729.7815951843061,798.378233068893,{},0.0,0.0,{}
2019-11-05 16:00:46.477418499,,,{},0.0,0.0,{}
2019-11-05 16:00:46.484561356,728.6461630726151,797.3280039088049,{},0.0,0.0,{}
2019-11-05 16:00:46.491704213,728.48370884491,797.262754985566,{},0.0,0.0,{}
2019-11-05 16:00:46.498847070,,,{},0.0,0.0,{}
2019-11-05 16:00:46.505989927,729.4005743073101,797.871475833753,{},0.0,0.0,{}
2019-11-05 16:00:46.513132784,730.022024678007,798.541795879051,{},0.0,0.0,{}
2019-11-05 16:00:46.520275641,,,{},0.0,0.0,{}
2019-11-05 16:00:46.527418498,731.1284303777029,799.016056387468,{},0.0,0.0,{}
2019-11-05 16:00:46.534561355,732.587425071123,800.2024598372591,{},0.0,0.0,{}
2019-11-05 16:00:46.541704212,,,{},0.0,0.0,{}
2019-11-05 16:00:46.548847069,729.0866906521929,799.887509751035,{},0.0,0.0,{}
2019-11-05 16:00:46.555989926,728.016964234767,800.767983451587,{},0.0,0.0,{}
2019-11-05 16:00:46.563132783,,,{},0.0,0.0,{}
2019-11-05 16:00:46.570275640,727.618162930163,802.292593759639,{},0.0,0.0,{}
2019-11-05 16:00:46.577418497,726.985570129065,802.039043587983,{},0.0,0.0,{}
2019-11-05 16:00:46.584561354,,,{},0.0,0.0,{}
2019-11-05 16:00:46.591704211,728.404927427536,801.2493822545099,{},0.0,0.0,{}
2019-11-05 16:00:46.598847068,,,{},0.0,0.0,{}
2019-11-05 16:00:46.605989925,730.2600553859751,801.400553757328,{},0.0,0.0,{}
2019-11-05 16:00:46.613132782,732.916313443548,801.171021826991,{},0.0,0.0,{}
2019-11-05 16:00:46.620275639,,,{},0.0,0.0,{}
2019-11-05 16:00:46.627418496,745.127761848047,803.556071255924,{'LEFT'},0.0,0.0,{}
2019-11-05 16:00:46.634561353,745.330411695909,804.5168389339219,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 16:00:46.641704210,,,{'LEFT'},0.0,0.0,{}
2019-11-05 16:00:46.648847067,746.476755067756,805.560304906388,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 16:00:46.655989924,752.4773924767,805.0008873394411,{'LEFT'},0.0,0.0,{}
2019-11-05 16:00:46.663132781,,,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 16:00:46.670275638,757.6957898963041,802.539275210969,{'LEFT'},0.0,0.0,{}
2019-11-05 16:00:46.677418495,,,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 16:00:46.684561352,756.848926980062,803.613862445145,{'LEFT'},0.0,0.0,{}
2019-11-05 16:00:46.691704209,756.490623425824,801.372808061364,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 16:00:46.698847066,,,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 16:00:46.705989923,754.707501342319,798.345568340755,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 16:00:46.713132780,754.3567012331531,797.1842889530769,{'LEFT'},0.0,0.0,{}
2019-11-05 16:00:46.720275637,,,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 16:00:46.727418494,753.681234105113,796.661512352085,{'LEFT'},0.0,0.0,{}
2019-11-05 16:00:46.734561351,753.586643164052,796.2305383389661,"{'LEFT','LEFT'}",0.0,0.0,{}
2019-11-05 16:00:46.741704208,,,{},0.0,0.0,{}
2019-11-05 16:00:46.748847065,753.559249519343,797.902701734012,{},0.0,0.0,{}
2019-11-05 16:00:46.755989922,752.424044407949,797.71629439434,{},0.0,0.0,{}
2019-11-05 16:00:46.763132779,,,{},0.0,0.0,{}
2019-11-05 16:00:46.770275636,752.0553535400439,799.3176153034019,{},0.0,0.0,{}
2019-11-05 16:00:46.777418493,,,{},0.0,0.0,{}
2019-11-05 16:00:46.784561350,752.636816451499,800.4037055225219,{},0.0,0.0,{}
2019-11-05 16:00:46.791704207,752.0345559897071,800.156461567567,{},0.0,0.0,{}
2019-11-05 16:00:46.798847064,,,{},0.0,0.0,{}
2019-11-05 16:00:46.805989921,751.628757626779,799.955287795574,{},0.0,0.0,{}
2019-11-05 16:00:46.813132778,749.103778188367,799.083218533322,{},0.0,0.0,{}
2019-11-05 16:00:46.820275635,,,{},0.0,0.0,{}
2019-11-05 16:00:46.827418492,748.856521434671,799.1352103860451,{},0.0,0.0,{}
2019-11-05 16:00:46.834561349,749.9119151794231,799.9413634477071,{},0.0,0.0,{}
2019-11-05 16:00:46.841704206,,,{},0.0,0.0,{}
2019-11-05 16:00:46.848847063,746.6513545405251,796.9999749735831,{},0.0,0.0,{}
2019-11-05 16:00:46.855989920,747.1793899262669,797.492534855177,{},0.0,0.0,{}
2019-11-05 16:00:46.863132777,,,{},0.0,0.0,{}
2019-11-05 16:00:46.870275634,747.6762080604201,797.625724011909,{},0.0,0.0,{}
2019-11-05 16:00:46.877418491,747.4424840842449,797.263074482149,{},0.0,0.0,{}
2019-11-05 16:00:46.884561348,,,{},0.0,0.0,{}
2019-11-05 16:00:46.891704205,748.047069775434,796.868296938521,{},0.0,0.0,{}
2019-11-05 16:00:46.898847062,,,{},0.0,0.0,{}
2019-11-05 16:00:46.905989919,750.6688473590281,796.871651963849,{},0.0,0.0,{}
2019-11-05 16:00:46.913132776,750.7174250146761,796.951055751881,{},0.0,0.0,{}
2019-11-05 16:00:46.920275633,,,{},0.0,0.0,{}
2019-11-05 16:00:46.927418490,752.760472344716,798.628132652602,{},0.0,0.0,{}
2019-11-05 16:00:46.934561347,752.107217048461,798.018012238176,{},0.0,0.0,{}
2019-11-05 16:00:46.941704204,,,{},0.0,0.0,{}
2019-11-05 16:00:46.948847061,753.411838789608,798.628514305226,{},0.0,0.0,{}
2019-11-05 16:00:46.955989918,753.0183643425439,799.1979949535879,{},0.0,0.0,{}
2019-11-05 16:00:46.963132775,,,{},0.0,0.0,{}
2019-11-05 16:00:46.970275632,752.0208914244479,798.685528077368,{},0.0,0.0,{}
