time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:03:14.341701256,964.690356539375,534.349500389624,"{'D','D'}",6.5,-8.0,{}
2019-11-05 16:03:14.348844113,,,{'D'},9.0,-9.0,{}
2019-11-05 16:03:14.355986970,965.139952995121,532.227096740756,"{'D','D'}",2.0,-3.0,{}
2019-11-05 16:03:14.363129827,965.783024440253,531.303239321152,"{'D','D'}",6.0,-8.0,{}
2019-11-05 16:03:14.370272684,,,"{'D','D'}",2.5,-5.0,{}
2019-11-05 16:03:14.377415541,965.2353951280901,531.8458818291299,"{'D','D'}",1.5,-7.0,{}
2019-11-05 16:03:14.384558398,,,{'D'},0.0,-3.0,{}
2019-11-05 16:03:14.391701255,964.0516403761391,531.96961542695,"{'D','D'}",0.0,-1.5,{}
2019-11-05 16:03:14.398844112,962.2700015254469,533.243555437881,"{'D','D'}",0.0,-0.5,{'LEFT'}
2019-11-05 16:03:14.405986969,,,"{'D','A','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.413129826,961.086762663161,533.974464293099,"{'A','D','LSHIFT','A','D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.420272683,959.6615415015241,535.5042931102739,"{'A','D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.427415540,,,"{'A','D','LSHIFT','A','D','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.434558397,959.2078208828431,540.3671271961811,"{'A','D','LSHIFT','A','D','LSHIFT'}",0.5,2.5,{'LEFT'}
2019-11-05 16:03:14.441701254,958.40985558623,543.493686599518,"{'A','D','LSHIFT','A','D','LSHIFT'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.448844111,,,"{'A','D','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.455986968,956.079992258162,546.718186592734,"{'A','D','LSHIFT','A','D','LSHIFT'}",2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.463129825,953.758041356013,551.39691776895,"{'A','D','LSHIFT','A','D','LSHIFT'}",1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.470272682,,,"{'A','LSHIFT','A','LSHIFT'}",1.5,3.0,{'LEFT'}
2019-11-05 16:03:14.477415539,952.90618158606,552.568591111168,"{'A','LSHIFT','A','LSHIFT'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.484558396,,,"{'A','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.491701253,951.093728186774,552.699789530472,"{'A','LSHIFT','A','LSHIFT'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.498844110,951.878562726456,551.534489414888,"{'A','LSHIFT','A','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 16:03:14.505986967,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.513129824,951.144227073766,550.887525163379,"{'A','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.520272681,950.09691155795,551.758786971426,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 16:03:14.527415538,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.534558395,947.9163112554429,550.188208479679,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.541701252,947.545741455552,549.770599846913,"{'A','LSHIFT'}",0.0,0.5,{'LEFT'}
2019-11-05 16:03:14.548844109,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.555986966,947.2611942434689,548.45768326793,"{'A','LSHIFT','A','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.563129823,947.731882543925,546.079653658384,"{'A','LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.570272680,,,{'LSHIFT'},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.577415537,948.78960375226,546.059511867166,"{'LSHIFT','LSHIFT'}",0.0,3.5,{'LEFT'}
2019-11-05 16:03:14.584558394,,,"{'LSHIFT','LSHIFT'}",-0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.591701251,949.2749214394811,546.388832846965,"{'LSHIFT','LSHIFT'}",0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.598844108,949.5712191131149,546.245610515451,{'LSHIFT'},-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.605986965,,,{},-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.613129822,951.5155091763199,547.699037185888,{},-2.0,3.5,{'LEFT'}
2019-11-05 16:03:14.620272679,955.8038925775729,549.693271873097,{},-2.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.627415536,,,{},-2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.634558393,956.7836154261549,549.943629336391,{},-2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.641701250,958.5312538874581,549.183721368135,{},-1.0,3.0,{'LEFT'}
2019-11-05 16:03:14.648844107,,,{},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.655986964,958.834096028576,548.986922963168,{},-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.663129821,958.671694553908,548.748989894867,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.670272678,,,{},-0.5,3.0,{'LEFT'}
2019-11-05 16:03:14.677415535,956.222566838831,547.514570264473,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.684558392,956.2190952563199,547.1414720874479,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.691701249,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.698844106,955.5767780429,546.688465440145,{},0.0,1.5,{'LEFT'}
2019-11-05 16:03:14.705986963,,,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.713129820,955.639899890986,545.948530773156,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.720272677,955.254648652936,545.261819385223,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.727415534,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.734558391,955.1258458215331,544.9358673775421,{},0.0,1.0,{'LEFT'}
2019-11-05 16:03:14.741701248,954.5263124906419,545.0181205207369,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.748844105,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.755986962,955.1615052040449,545.011467052602,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.763129819,955.654150005396,544.798662015341,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.770272676,,,{},0.0,2.0,{'LEFT'}
2019-11-05 16:03:14.777415533,956.5112752746809,544.225822552939,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.784558390,958.8569354158991,542.891927068821,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.791701247,,,{},0.0,2.0,{'LEFT'}
2019-11-05 16:03:14.798844104,959.268951649196,542.095015623888,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.805986961,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.813129818,959.8109671475939,541.183964339407,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.820272675,960.176267568258,540.4918606325319,{},0.0,1.5,{'LEFT'}
2019-11-05 16:03:14.827415532,,,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.834558389,960.2087567084309,539.882493639725,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.841701246,960.178191112182,539.411818057972,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.848844103,,,{},0.5,2.5,{'LEFT'}
2019-11-05 16:03:14.855986960,960.715301052144,538.5180450413591,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.863129817,960.975306489615,538.311115562558,{},0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.870272674,,,{},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.877415531,962.370439329225,538.181396094043,{},0.5,3.0,{'LEFT'}
2019-11-05 16:03:14.884558388,963.1147108879919,536.79778808462,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.891701245,,,{},0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.898844102,963.521429832735,536.2690528343389,{},0.0,2.5,{'LEFT'}
2019-11-05 16:03:14.905986959,,,{},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.913129816,961.8939267558501,535.402145330466,{},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.920272673,959.919743624142,533.0090223226159,{},0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.927415530,,,{},1.0,3.5,{'LEFT'}
2019-11-05 16:03:14.934558387,961.3639113614639,533.7210189351799,{},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.941701244,960.756989524024,535.1360335279161,{},0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.948844101,,,{},1.0,3.5,{'LEFT'}
2019-11-05 16:03:14.955986958,958.6905239285339,536.0540184574501,{},1.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.963129815,957.319424516281,534.959599533533,{},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.970272672,,,{},0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:14.977415529,957.4110210944749,532.7156841001309,{},0.5,3.0,{'LEFT'}
2019-11-05 16:03:14.984558386,957.523912043799,532.699240940957,{},0.0,2.0,"{'LEFT','LEFT'}"
