time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:52:46.213142390,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:52:46.220285247,934.687165744189,555.8921616701281,"{'D','W'}",1.0,0.0,{}
2019-11-05 15:52:46.227428104,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:52:46.234570961,934.560949454653,554.460757967845,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:46.241713818,935.734738632995,553.986459881123,"{'D','W'}",0.0,1.0,{}
2019-11-05 15:52:46.248856675,,,"{'D','W','D','W'}",-2.0,3.5,{}
2019-11-05 15:52:46.255999532,937.3925943146339,554.090991164981,"{'D','W'}",-3.0,4.0,{}
2019-11-05 15:52:46.263142389,938.7156365794569,555.209026141063,"{'D','W','D','W'}",-4.0,3.0,{}
2019-11-05 15:52:46.270285246,,,"{'D','W','D','W'}",-10.5,9.0,{}
2019-11-05 15:52:46.277428103,938.925364123999,555.1389685390641,"{'D','W','D','W'}",-6.5,4.5,{}
2019-11-05 15:52:46.284570960,940.942142372311,555.714468721275,"{'D','W'}",-11.0,7.0,{}
2019-11-05 15:52:46.291713817,,,"{'D','W','D','W'}",-9.5,6.5,{}
2019-11-05 15:52:46.298856674,941.7839179677811,555.660842179713,"{'D','W','D','W'}",-3.0,2.0,{}
2019-11-05 15:52:46.305999531,941.789150805587,555.138971155842,"{'D','W'}",-11.5,8.5,{}
2019-11-05 15:52:46.313142388,,,"{'D','W','D'}",-8.0,8.0,{}
2019-11-05 15:52:46.320285245,943.5411645647071,554.4996997379251,{'D'},-4.0,5.0,{}
2019-11-05 15:52:46.327428102,943.9802288882049,554.235503129525,"{'D','D'}",-3.0,4.0,{}
2019-11-05 15:52:46.334570959,,,"{'D','D'}",-1.5,6.0,{}
2019-11-05 15:52:46.341713816,944.691281798844,553.656790698141,"{'D','D'}",1.5,2.5,{}
2019-11-05 15:52:46.348856673,,,{'D'},3.0,2.0,{'LEFT'}
2019-11-05 15:52:46.355999530,946.393140784924,553.5065426156581,"{'D','D'}",5.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.363142387,951.9100048727651,550.859891462542,"{'D','D'}",4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.370285244,,,{'D'},5.0,1.0,{'LEFT'}
2019-11-05 15:52:46.377428101,955.525026174081,550.0300227464791,"{'D','D'}",3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.384570958,958.140624483688,548.713510317299,"{'D','D','LSHIFT'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.391713815,,,"{'D','LSHIFT','D','LSHIFT'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.398856672,962.898045287963,548.5648407063591,"{'D','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:52:46.405999529,968.1057756317281,548.582321277856,"{'A','D','LSHIFT','A','D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.413142386,,,"{'A','D','LSHIFT','A','D','LSHIFT'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.420285243,969.417391121819,548.027335127516,"{'A','D','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:52:46.427428100,969.626126681208,547.788158499568,"{'A','D','LSHIFT','A','D','LSHIFT'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.434570957,,,"{'A','D','LSHIFT'}",0.0,-1.0,{'LEFT'}
2019-11-05 15:52:46.441713814,971.159368360701,546.827674068468,"{'A','LSHIFT','A','LSHIFT'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.448856671,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:52:46.455999528,970.244638527014,547.159473776235,"{'A','LSHIFT'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.463142385,970.4743831279901,544.812471032402,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.470285242,,,"{'A','LSHIFT','A','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.477428099,971.205565368807,544.578166763224,"{'A','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:52:46.484570956,970.965954876825,544.880033201038,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.491713813,,,"{'A','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 15:52:46.498856670,970.501387168213,544.4344231214029,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.505999527,969.010199321091,544.798050119448,"{'A','LSHIFT','A','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.513142384,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 15:52:46.520285241,967.4165763056219,544.926756354117,"{'A','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.527428098,967.3595641116029,546.834670328761,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.534570955,,,{'LSHIFT'},0.5,1.0,{'LEFT'}
2019-11-05 15:52:46.541713812,966.622674292688,547.604892601968,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.548856669,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.555999526,968.903598796085,548.4711973512921,"{'LSHIFT','LSHIFT'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.563142383,968.5000000214951,548.996143561443,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:52:46.570285240,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.577428097,968.4155501511699,549.3895064204889,{'LSHIFT'},0.0,1.5,{'LEFT'}
2019-11-05 15:52:46.584570954,968.667724068703,549.4057138372281,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.591713811,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.598856668,968.0425983476899,549.7613215488391,{},0.0,1.5,{'LEFT'}
2019-11-05 15:52:46.605999525,966.496175726279,549.7497872578041,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.613142382,,,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.620285239,963.843306231058,548.5544462450811,{},0.0,2.0,{'LEFT'}
2019-11-05 15:52:46.627428096,962.52751424033,547.3967929765989,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.634570953,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.641713810,960.341767663282,547.9517035213411,{},-1.0,1.0,{'LEFT'}
2019-11-05 15:52:46.648856667,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.655999524,958.952903671319,549.689623943612,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.663142381,958.7816824232091,550.183886588905,{},0.0,2.0,{'LEFT'}
2019-11-05 15:52:46.670285238,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.677428095,958.529408902054,550.281691923316,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.684570952,957.6348129953419,549.6387560932241,{},0.0,2.5,{'LEFT'}
2019-11-05 15:52:46.691713809,,,{},0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.698856666,957.4424451493401,550.019215980554,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.705999523,957.449322479508,550.257716082207,{},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.713142380,,,{},-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.720285237,959.000465956183,551.338042956397,"{'D','LCONTROL'}",-1.0,3.0,{'LEFT'}
2019-11-05 15:52:46.727428094,959.418087104174,551.4576436034739,"{'D','LCONTROL','D','LCONTROL'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.734570951,,,"{'D','LCONTROL'}",-1.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.741713808,959.709852039407,550.8334510356771,"{'D','LCONTROL','D','LCONTROL'}",0.0,3.0,{'LEFT'}
2019-11-05 15:52:46.748856665,,,"{'D','LCONTROL'}",-1.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.755999522,959.57767721783,550.657557688695,"{'D','LCONTROL','D','LCONTROL'}",-0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.763142379,959.3328578421831,550.114540891481,"{'D','LCONTROL'}",-1.0,10.0,{'LEFT'}
2019-11-05 15:52:46.770285236,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,9.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.777428093,959.070322130075,549.245792406495,"{'D','LCONTROL','D','LCONTROL'}",0.0,10.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.784570950,958.971745235958,547.67714045824,"{'D','LCONTROL','D','LCONTROL'}",0.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.791713807,,,"{'D','LCONTROL'}",0.0,5.0,{'LEFT'}
2019-11-05 15:52:46.798856664,959.4226437517509,547.7179277336061,"{'D','LCONTROL','D','LCONTROL'}",1.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.805999521,959.6510278131129,546.856754897852,"{'D','LCONTROL','D','LCONTROL'}",3.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.813142378,,,"{'D','LCONTROL'}",5.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:46.820285235,959.5709546178709,545.238221032466,"{'D','LCONTROL','D','LCONTROL'}",6.0,5.0,{'LEFT'}
2019-11-05 15:52:46.827428092,959.306921426675,543.410645782557,"{'D','LCONTROL','D','LCONTROL'}",12.5,5.5,{}
2019-11-05 15:52:46.834570949,,,"{'D','LCONTROL'}",-9.0,-7.0,{}
2019-11-05 15:52:46.841713806,960.1515442271809,541.4479330408809,"{'D','LCONTROL','D','LCONTROL'}",21.5,6.5,{}
2019-11-05 15:52:46.848856663,,,"{'D','LCONTROL','D','LCONTROL'}",51.5,12.0,{}
2019-11-05 15:52:46.855999520,960.58526166384,539.260012177667,"{'D','LCONTROL'}",38.0,6.0,{}
2019-11-05 15:52:46.863142377,960.689769710977,539.029200048271,"{'D','D'}",77.5,10.0,{}
2019-11-05 15:52:46.870285234,,,"{'D','D'}",70.0,3.0,{}
2019-11-05 15:52:46.877428091,959.008979227699,537.527898373226,{'D'},158.0,2.0,{}
2019-11-05 15:52:46.884570948,959.3059371484699,537.66471738411,"{'D','D'}",109.5,-1.5,{}
2019-11-05 15:52:46.891713805,,,{'D'},128.0,-6.0,{}
2019-11-05 15:52:46.898856662,955.459330730643,536.3629094611309,"{'D','D'}",95.5,-5.5,{}
2019-11-05 15:52:46.905999519,953.148501058925,534.959536349762,"{'D','D'}",136.0,-11.5,{}
2019-11-05 15:52:46.913142376,,,{'D'},163.0,-14.0,{}
2019-11-05 15:52:46.920285233,950.8964082101551,533.4350488357289,"{'D','D'}",135.5,-13.5,{}
2019-11-05 15:52:46.927428090,950.7055172100889,532.6519722541269,"{'D','D'}",141.0,-13.0,{}
2019-11-05 15:52:46.934570947,,,"{'D','D'}",143.5,-13.0,{}
2019-11-05 15:52:46.941713804,948.604091229057,530.0912739061949,{'D'},143.0,-13.0,{}
2019-11-05 15:52:46.948856661,947.297188580631,529.901241021089,"{'D','D'}",249.0,-22.5,{}
2019-11-05 15:52:46.955999518,,,"{'D','D'}",137.0,-13.5,{}
2019-11-05 15:52:46.963142375,943.5669140133549,527.769444717051,"{'D','D'}",199.0,-19.5,{}
2019-11-05 15:52:46.970285232,,,{'D'},127.0,-13.0,{}
2019-11-05 15:52:46.977428089,942.691520842758,527.1711007262551,"{'D','D'}",119.0,-11.5,{}
2019-11-05 15:52:46.984570946,944.194474664037,525.153717320992,{'D'},165.0,-17.0,{}
2019-11-05 15:52:46.991713803,,,"{'D','D'}",112.0,-10.5,{}
2019-11-05 15:52:46.998856660,967.6839708095911,527.118699143062,{'D'},66.0,-7.0,{}
2019-11-05 15:52:47.005999517,1014.35083260216,530.149209307492,"{'D','D'}",95.0,-8.5,{}
2019-11-05 15:52:47.013142374,,,"{'D','D'}",58.5,-4.5,{}
2019-11-05 15:52:47.020285231,1028.96804720303,531.471050511582,"{'D','D'}",63.0,-3.0,{}
2019-11-05 15:52:47.027428088,1053.88619697733,532.759531572544,"{'D','D'}",28.5,-0.5,{}
2019-11-05 15:52:47.034570945,,,{'D'},21.0,2.0,{}
2019-11-05 15:52:47.041713802,1068.28899200086,533.785374890924,"{'D','D'}",7.5,3.0,{}
2019-11-05 15:52:47.048856659,,,{'D'},0.0,0.0,{}
2019-11-05 15:52:47.055999516,1073.21230346984,536.196411802893,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:52:47.063142373,1072.21578210419,536.586818770772,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:52:47.070285230,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:52:47.077428087,1050.73403295025,536.4671991201039,{'D'},0.0,0.0,{}
2019-11-05 15:52:47.084570944,1054.2608277755498,536.492711430433,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:52:47.091713801,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:52:47.098856658,1023.2583097394802,536.183501904976,{'D'},0.0,0.0,{}
2019-11-05 15:52:47.105999515,1012.28884300911,537.1793677197351,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:52:47.113142372,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:52:47.120285229,1003.7146578527901,539.282515555881,{'D'},0.0,0.0,{}
2019-11-05 15:52:47.127428086,995.9310713454221,540.228455945625,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:52:47.134570943,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:52:47.141713800,987.832496435161,540.574430230428,{'D'},0.0,0.0,{}
2019-11-05 15:52:47.148856657,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:52:47.155999514,980.509405299978,539.441931130473,"{'D','D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.163142371,974.027858498259,539.944699731322,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.170285228,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.177428085,970.143278358852,540.21109633304,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.184570942,971.131717611702,540.768545305133,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.191713799,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.198856656,969.989753640551,541.375700091215,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.205999513,969.285743087307,540.486114421953,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.213142370,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.220285227,968.363924834774,540.0113278387059,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.227428084,966.709263344412,539.638589965673,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.234570941,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.241713798,966.227883137143,539.1880596403599,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.248856655,966.2030427188561,539.178980423674,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.255999512,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.263142369,965.9567133560851,539.736238543967,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.270285226,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.277428083,960.861294716979,539.1406948546411,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.284570940,950.5328353168491,538.155821816018,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.291713797,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.298856654,948.106851194829,538.006681910267,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.305999511,940.080315135544,538.204889553076,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.313142368,,,"{'D','W','D','W'}",-30.0,-4.5,{}
2019-11-05 15:52:47.320285225,932.642776791604,538.842244556506,"{'D','W','D','W'}",-44.0,-5.5,{}
2019-11-05 15:52:47.327428082,927.477946215663,539.259972329937,"{'D','W'}",-28.0,-2.0,{}
2019-11-05 15:52:47.334570939,,,"{'D','W','D','W'}",-60.0,-3.5,{}
2019-11-05 15:52:47.341713796,918.2982548994,537.9499879681421,"{'D','W','D','W'}",-36.0,0.0,{}
2019-11-05 15:52:47.348856653,906.240190477259,537.430663186561,"{'D','W'}",-41.0,0.0,{}
2019-11-05 15:52:47.355999510,,,"{'D','W','D','W'}",-17.0,1.5,{}
2019-11-05 15:52:47.363142367,897.4869278997198,536.719895819632,"{'D','W','D','W'}",-19.0,2.0,{}
2019-11-05 15:52:47.370285224,,,"{'D','W'}",-14.0,1.0,{}
2019-11-05 15:52:47.377428081,897.5680951487109,536.595981176189,"{'D','W','D','W'}",-16.5,2.0,{}
2019-11-05 15:52:47.384570938,901.836948866078,537.623689519791,"{'D','W'}",-28.0,4.0,{}
2019-11-05 15:52:47.391713795,,,"{'D','W','D','W'}",-17.0,2.5,{}
2019-11-05 15:52:47.398856652,902.06367266002,537.737042407815,"{'D','W'}",-36.0,6.0,{}
2019-11-05 15:52:47.405999509,903.0370108955209,537.363007178632,"{'D','W','D','W'}",-8.5,2.0,{}
2019-11-05 15:52:47.413142366,,,"{'D','W','D','W'}",-7.0,2.0,{}
2019-11-05 15:52:47.420285223,904.825956510633,536.585983629236,"{'D','W','D','W'}",-5.5,2.5,{}
2019-11-05 15:52:47.427428080,919.152295526207,536.757516282313,"{'D','W'}",-3.0,2.0,{}
2019-11-05 15:52:47.434570937,,,"{'D','W','D','W'}",-1.5,1.5,{}
2019-11-05 15:52:47.441713794,920.034090208578,536.9994416773931,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.448856651,924.403137426425,537.0767006023599,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 15:52:47.455999508,,,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 15:52:47.463142365,932.218584335612,537.322719805244,"{'D','W'}",1.0,1.0,{}
2019-11-05 15:52:47.470285222,,,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 15:52:47.477428079,946.846008061143,538.241210397106,"{'D','W'}",1.0,1.0,{}
2019-11-05 15:52:47.484570936,947.958340767914,538.027401570717,"{'D','W','D','W'}",1.0,0.5,{}
2019-11-05 15:52:47.491713793,,,"{'D','W','D','W'}",2.0,2.0,{}
2019-11-05 15:52:47.498856650,949.82533391858,538.015489917542,"{'D','W'}",1.5,0.5,{}
2019-11-05 15:52:47.505999507,954.7077611979989,537.926733349407,"{'D','W','D','W'}",3.0,1.0,{}
2019-11-05 15:52:47.513142364,,,"{'D','W','D','W'}",3.5,1.0,{}
2019-11-05 15:52:47.520285221,952.7514631348661,537.3119143140519,"{'D','W'}",4.0,1.0,{}
2019-11-05 15:52:47.527428078,959.3443534935569,536.9947072701519,"{'D','W','D','W'}",5.0,1.0,{}
2019-11-05 15:52:47.534570935,,,"{'D','W','D','W'}",8.5,2.0,{}
2019-11-05 15:52:47.541713792,962.233032001079,536.740883903846,"{'D','W'}",5.0,1.0,{}
2019-11-05 15:52:47.548856649,968.0507118458121,536.629295579232,"{'D','W','D','W'}",4.5,0.5,{}
2019-11-05 15:52:47.555999506,,,"{'D','W','D','W'}",4.0,1.0,{}
2019-11-05 15:52:47.563142363,967.848671208383,537.513597205858,"{'D','W'}",2.0,1.0,{}
2019-11-05 15:52:47.570285220,,,"{'D','W','D','W'}",2.0,1.0,{}
2019-11-05 15:52:47.577428077,966.4221878983831,537.77587947016,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 15:52:47.584570934,966.999618516781,537.591021921512,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:47.591713791,,,"{'D','W'}",0.0,0.5,{}
2019-11-05 15:52:47.598856648,965.319450057946,537.4772881932009,"{'D','W','D','W'}",0.0,0.5,{}
