time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:51:27.463143965,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:51:27.470286822,964.588006511942,542.694213466468,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:51:27.477429679,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:51:27.484572536,964.024244077394,541.600292812938,{'A'},0.0,-1.0,{}
2019-11-05 15:51:27.491715393,964.005109694946,540.4893806616429,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:51:27.498858250,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:51:27.506001107,971.35118301534,537.892346363843,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:51:27.513143964,975.079555939435,535.927518599479,"{'A','A'}",2.5,-0.5,{}
2019-11-05 15:51:27.520286821,,,{'A'},3.0,-1.0,{}
2019-11-05 15:51:27.527429678,977.009466627407,533.661310502893,"{'A','A'}",3.5,-1.0,{}
2019-11-05 15:51:27.534572535,976.846053851342,532.784284156102,"{'A','A'}",6.0,-1.0,{}
2019-11-05 15:51:27.541715392,,,{'A'},17.0,-4.0,{}
2019-11-05 15:51:27.548858249,975.056105040781,533.085273427135,"{'A','A'}",7.5,-1.5,{}
2019-11-05 15:51:27.556001106,972.778623919355,533.9610265424141,"{'A','A'}",7.5,-1.5,{}
2019-11-05 15:51:27.563143963,,,"{'A','A'}",8.5,-1.5,{}
2019-11-05 15:51:27.570286820,972.8911184857091,533.738753413654,"{'A','A'}",6.0,-2.0,{}
2019-11-05 15:51:27.577429677,,,{'A'},5.0,-2.0,{}
2019-11-05 15:51:27.584572534,974.487782236058,533.026791030563,"{'A','A'}",4.0,-1.5,{}
2019-11-05 15:51:27.591715391,970.5163726548391,532.513984975819,"{'A','A'}",2.5,-1.5,{}
2019-11-05 15:51:27.598858248,,,"{'A','A'}",2.5,-2.0,{}
2019-11-05 15:51:27.606001105,967.682409747392,533.399221005743,"{'A','LSHIFT','A','LSHIFT'}",1.0,-2.0,{}
2019-11-05 15:51:27.613143962,965.594204157468,533.622520239262,"{'A','LSHIFT'}",1.0,-1.5,{}
2019-11-05 15:51:27.620286819,,,"{'A','LSHIFT','A','LSHIFT'}",1.0,-1.5,{}
2019-11-05 15:51:27.627429676,962.9952023458501,535.362209732868,"{'A','LSHIFT','A','LSHIFT'}",1.5,-1.5,{}
2019-11-05 15:51:27.634572533,960.4142702624,535.772098917926,{'LSHIFT'},1.0,-1.0,{'LEFT'}
2019-11-05 15:51:27.641715390,,,"{'LSHIFT','LSHIFT'}",2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.648858247,957.199175637749,537.780571554915,"{'LSHIFT','LSHIFT'}",1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.656001104,954.382092974401,540.780929822052,"{'LSHIFT','LSHIFT'}",1.0,0.0,{'LEFT'}
2019-11-05 15:51:27.663143961,,,"{'LSHIFT','LSHIFT'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.670286818,950.171174983874,542.5405794952089,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.677429675,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.684572532,949.5656300241319,542.7136126595179,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:51:27.691715389,946.9577630632001,544.247606869857,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.698858246,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.706001103,944.369932156383,546.297947544225,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.713143960,943.5300032208099,546.8903966489689,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.720286817,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:51:27.727429674,943.2975453782199,547.172460553852,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.734572531,941.863727494729,548.507084771523,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.741715388,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.748858245,940.25962535077,550.697426815307,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:51:27.756001102,939.777850601655,551.362361024394,"{'LSHIFT','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.763143959,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.770286816,940.269679360159,551.184239635066,{'LSHIFT'},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.777429673,,,"{'LSHIFT','LSHIFT'}",0.0,0.5,{'LEFT'}
2019-11-05 15:51:27.784572530,940.7135756014461,551.841052585042,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.791715387,941.079249262816,551.96010143107,"{'LSHIFT','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.798858244,,,{'LSHIFT'},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.806001101,941.121205411991,552.64285597811,{},1.5,1.0,{'LEFT'}
2019-11-05 15:51:27.813143958,941.6587494272411,552.638531097117,{},2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.820286815,,,{},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.827429672,941.8416806181971,553.0947854025051,{},1.0,1.5,{'LEFT'}
2019-11-05 15:51:27.834572529,944.446701623418,553.296817687088,{},2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.841715386,,,{},1.0,1.0,{'LEFT'}
2019-11-05 15:51:27.848858243,944.723557690811,553.112890284022,{},2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.856001100,947.017700012545,553.225491733795,{},2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.863143957,,,{},1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.870286814,951.198231123202,552.767559820853,{},3.0,2.0,{'LEFT'}
2019-11-05 15:51:27.877429671,956.060037888247,551.537294553514,{},2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.884572528,,,{},2.0,3.0,{'LEFT'}
2019-11-05 15:51:27.891715385,956.395467201101,551.46299816286,{},3.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.898858242,,,{},5.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.906001099,957.7669196270441,551.094574909307,{},4.5,3.0,{'LEFT'}
2019-11-05 15:51:27.913143956,959.213686127555,551.03467450402,{},3.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.920286813,,,{},4.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.927429670,960.1495724602811,550.340402514132,{},2.5,3.0,{'LEFT'}
2019-11-05 15:51:27.934572527,962.3185551668739,548.103788227441,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.941715384,,,{},1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.948858241,962.354559246911,547.461765152732,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.956001098,962.088050610021,547.002310398052,{},1.0,2.0,{'LEFT'}
2019-11-05 15:51:27.963143955,,,{},1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.970286812,958.919200059005,546.743663946182,{},1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.977429669,958.033116452213,545.795898325915,{},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.984572526,,,{},2.0,2.0,{'LEFT'}
2019-11-05 15:51:27.991715383,957.845438882767,545.725648562455,{},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:27.998858240,,,{},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.006001097,957.7282864217821,545.3487646477311,{},2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.013143954,956.980702680011,545.813321153561,{},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.020286811,,,{},2.0,2.0,{'LEFT'}
2019-11-05 15:51:28.027429668,956.984136306689,546.544332612157,{'A'},2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.034572525,956.432182150153,546.557623174935,"{'A','A'}",4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.041715382,,,"{'A','A'}",3.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.048858239,956.4227928110511,546.236040171396,"{'A','A'}",6.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.056001096,956.2929146120171,544.944937286211,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 15:51:28.063143953,,,"{'A','LCONTROL','A','LCONTROL'}",8.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.070286810,956.246586115953,544.715296683489,"{'A','LCONTROL','A','LCONTROL'}",8.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.077429667,,,"{'A','LCONTROL','A','LCONTROL'}",12.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.084572524,957.120321774815,545.2106568982521,"{'A','LCONTROL'}",6.5,3.0,{'LEFT'}
2019-11-05 15:51:28.091715381,957.23996271739,544.4739460091661,"{'A','LCONTROL','A','LCONTROL'}",11.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.098858238,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.106001095,956.690780650887,543.3484086657791,"{'A','LCONTROL','A','LCONTROL'}",4.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.113143952,956.2078600718061,541.219260257584,"{'A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.120286809,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:51:28.127429666,956.078042253837,540.583641403051,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.134572523,956.181840119857,539.561146556498,"{'A','LCONTROL'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.141715380,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:51:28.148858237,955.305865811934,538.733689749418,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.156001094,954.758344733999,537.557082219492,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.163143951,,,"{'A','LCONTROL','A','LCONTROL'}",3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.170286808,957.913605575034,538.688143207387,"{'A','LCONTROL'}",3.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.177429665,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,2.0,{'LEFT'}
2019-11-05 15:51:28.184572522,958.6794545470151,538.910556280076,"{'A','LCONTROL','A','LCONTROL'}",5.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.191715379,958.0284455708161,537.807873333488,"{'A','LCONTROL'}",4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.198858236,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.206001093,958.8862807333979,536.425461371081,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.5,{'LEFT'}
2019-11-05 15:51:28.213143950,959.8487598363,533.286568752104,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.220286807,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.227429664,960.3232841041589,533.61727433745,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.234572521,960.399621397922,532.464912609124,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:51:28.241715378,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.248858235,960.6451379158971,532.334280829416,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.256001092,960.208559037364,531.521722924894,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.263143949,,,"{'A','LCONTROL'}",0.5,0.5,{'LEFT'}
2019-11-05 15:51:28.270286806,959.683853803979,530.668454020966,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.277429663,959.525841018439,530.27558680635,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.284572520,,,"{'A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.291715377,959.557757640758,529.4476910143,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{'LEFT'}
2019-11-05 15:51:28.298858234,959.493430100905,529.065127811355,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.306001091,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.313143948,959.7271949799949,528.397690042608,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.320286805,,,"{'A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.327429662,958.978143099711,526.979881514689,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,{'LEFT'}
2019-11-05 15:51:28.334572519,958.9683153430199,527.3500333319099,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.341715376,,,"{'A','LCONTROL'}",3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.348858233,956.46349791675,523.6709248257,"{'A','LCONTROL','A','LCONTROL'}",2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.356001090,955.9291379013949,521.443563771676,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.5,{'LEFT'}
2019-11-05 15:51:28.363143947,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.370286804,955.416601054052,520.273803616916,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.377429661,955.287028627675,520.111360238152,"{'A','LCONTROL'}",2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.384572518,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-1.0,{'LEFT'}
2019-11-05 15:51:28.391715375,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.398858232,956.5026598651939,519.095538722332,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.406001089,960.302911883363,518.823905763237,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.413143946,960.575643865408,519.129581273185,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.420286803,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:51:28.427429660,960.021787991036,519.199614931214,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.434572517,960.1911133113811,518.8351453998761,"{'A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.441715374,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.448858231,960.748923503503,518.471239785373,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.456001088,959.184962440525,516.910146093246,"{'A','LCONTROL','A','LCONTROL'}",2.0,2.0,{'LEFT'}
2019-11-05 15:51:28.463143945,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.470286802,959.1646992530369,516.927009123278,"{'A','LCONTROL'}",3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.477429659,957.625384908955,517.511448190177,"{'A','LCONTROL','A','LCONTROL'}",2.0,2.0,{'LEFT'}
2019-11-05 15:51:28.484572516,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.491715373,957.548463549138,517.779382584181,"{'A','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.498858230,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.506001087,956.582390337705,517.308793032717,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.0,{'LEFT'}
2019-11-05 15:51:28.513143944,955.821221055051,516.896417251672,"{'A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.520286801,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.527429658,955.3766228132671,516.470750169241,"{'A','LCONTROL','A','LCONTROL'}",2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.534572515,955.073014566615,514.9503991354931,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.0,{'LEFT'}
2019-11-05 15:51:28.541715372,,,"{'A','LCONTROL'}",3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.548858229,955.484083094677,512.786912374924,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.556001086,955.866744258828,510.771903047536,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.563143943,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.570286800,955.7033243124631,509.909454198343,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.5,{'LEFT'}
2019-11-05 15:51:28.577429657,955.360663427778,508.270633300652,"{'A','LCONTROL'}",2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.584572514,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.591715371,955.11440042286,508.38675078713896,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.598858228,954.3837461221041,509.067791118759,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.606001085,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:51:28.613143942,954.4909168284289,509.902620756633,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.620286799,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.627429656,954.4298890134869,509.337451717221,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:51:28.634572513,954.814306179338,508.468243600716,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.641715370,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.648858227,955.4386994656261,506.50417180948403,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.656001084,955.680094769143,504.18763423267194,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:51:28.663143941,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.670286798,955.9254420143089,502.815536151518,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.677429655,955.388390994823,502.907083550496,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.684572512,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:51:28.691715369,954.183258375553,502.93529320707603,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.698858226,953.460447497074,501.70431793728204,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.706001083,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.713143940,952.966798252655,501.106297720985,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:51:28.720286797,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.727429654,952.234953633994,498.36278438708297,"{'A','LCONTROL'}",-3.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.734572511,951.988629473406,497.549955519219,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.741715368,,,"{'A','LCONTROL','A','LCONTROL'}",-5.0,-2.5,{'LEFT'}
2019-11-05 15:51:28.748858225,950.396243363396,497.166324980207,"{'A','LCONTROL','A','LCONTROL'}",-6.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.756001082,949.9674913684711,497.81357777968805,"{'A','LCONTROL','A','LCONTROL'}",-8.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.763143939,,,"{'A','LCONTROL'}",-7.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.770286796,950.4178675023669,498.194606010905,"{'A','LCONTROL','A','LCONTROL'}",-7.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.777429653,950.765067416199,497.266225478792,"{'A','LCONTROL','A','LCONTROL'}",-6.0,-2.0,{'LEFT'}
2019-11-05 15:51:28.784572510,,,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.791715367,951.171670265207,497.02516503770795,"{'A','LCONTROL'}",-4.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.798858224,,,"{'A','LCONTROL','A','LCONTROL'}",-3.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:28.806001081,955.4296296507249,492.96969185006105,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-1.5,{'LEFT'}
2019-11-05 15:51:28.813143938,957.008024169176,491.470982982015,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-2.5,{}
2019-11-05 15:51:28.820286795,,,"{'A','A'}",-14.0,-15.0,{}
