time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:02:39.070273390,952.4419473520979,544.792091649795,"{'S','S'}",1.0,0.0,{}
2019-11-05 16:02:39.077416247,952.750365066434,544.674519831206,"{'S','S'}",1.5,-0.5,{}
2019-11-05 16:02:39.084559104,,,"{'S','S'}",0.5,0.0,{}
2019-11-05 16:02:39.091701961,953.0196742747901,544.4214982091011,{'S'},1.0,-1.0,{}
2019-11-05 16:02:39.098844818,,,"{'S','S'}",1.0,0.0,{}
2019-11-05 16:02:39.105987675,952.653955487312,545.474572310596,"{'S','S'}",1.0,0.0,{}
2019-11-05 16:02:39.113130532,952.4661277286099,545.699456579465,"{'S','S'}",1.0,-0.5,{}
2019-11-05 16:02:39.120273389,,,"{'S','S'}",0.5,0.0,{}
2019-11-05 16:02:39.127416246,951.8272922446,545.974606815004,{'S'},1.0,-1.0,{}
2019-11-05 16:02:39.134559103,950.668973195151,545.927323012796,"{'S','S'}",0.5,0.0,{}
2019-11-05 16:02:39.141701960,,,"{'S','S'}",1.0,0.0,{}
2019-11-05 16:02:39.148844817,951.2232167126081,545.5043373171151,"{'S','S'}",1.0,-0.5,{}
2019-11-05 16:02:39.155987674,952.2504385922301,544.4179922159481,"{'S','S'}",1.0,-0.5,{}
2019-11-05 16:02:39.163130531,,,{'S'},2.0,0.0,{}
2019-11-05 16:02:39.170273388,952.488332583993,544.121896486957,"{'S','S'}",0.5,0.0,{}
2019-11-05 16:02:39.177416245,952.662355446808,544.040448923527,"{'S','S'}",1.0,-0.5,{}
2019-11-05 16:02:39.184559102,,,{'S'},0.0,0.0,{}
2019-11-05 16:02:39.191701959,951.38261051112,545.980699145476,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:02:39.198844816,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:02:39.205987673,950.515268921465,546.0346140358561,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:02:39.213130530,948.462135334512,546.941870202912,{'S'},0.0,0.0,{}
2019-11-05 16:02:39.220273387,,,"{'S','S'}",-1.5,-0.5,{}
2019-11-05 16:02:39.227416244,948.524044117027,546.699525842359,"{'S','S'}",-2.0,0.0,{}
2019-11-05 16:02:39.234559101,948.870229240432,545.299803880136,"{'S','S'}",-4.5,-0.5,{}
2019-11-05 16:02:39.241701958,,,{'S'},-20.0,-1.0,{}
2019-11-05 16:02:39.248844815,948.8689648484801,545.461992882188,"{'S','S'}",-9.5,-0.5,{}
2019-11-05 16:02:39.255987672,949.238859343909,546.192625980956,"{'S','S'}",-17.0,-1.0,{}
2019-11-05 16:02:39.263130529,,,{'S'},-22.0,-1.0,{}
2019-11-05 16:02:39.270273386,950.0623419069801,549.254329973026,"{'S','S'}",-28.0,-1.0,{}
2019-11-05 16:02:39.277416243,950.181485413689,549.225464642167,"{'S','A','S'}",-32.0,-1.0,{}
2019-11-05 16:02:39.284559100,,,"{'A','S','A','S'}",-41.0,-0.5,{}
2019-11-05 16:02:39.291701957,950.237445520641,549.304926708042,"{'A','S'}",-48.5,0.0,{}
2019-11-05 16:02:39.298844814,,,"{'A','S','A','S'}",-55.0,0.0,{}
2019-11-05 16:02:39.305987671,950.996116436844,547.749521305465,"{'A','S','A','S'}",-62.0,1.5,{}
2019-11-05 16:02:39.313130528,951.572995853586,547.439735510302,"{'A','S','A','S'}",-69.5,1.5,{}
2019-11-05 16:02:39.320273385,,,"{'A','S','A','S'}",-122.5,3.0,{}
2019-11-05 16:02:39.327416242,952.497921940045,547.220766800419,"{'A','S'}",-79.5,2.5,{}
2019-11-05 16:02:39.334559099,954.781909155378,547.205614254201,"{'A','S','A','S'}",-79.0,2.0,{}
2019-11-05 16:02:39.341701956,,,"{'A','S','A','S'}",-85.5,2.0,{}
2019-11-05 16:02:39.348844813,955.380560980062,547.340414671495,"{'A','A'}",-85.5,2.0,{}
2019-11-05 16:02:39.355987670,958.1932126188001,546.740437280169,"{'A','A'}",-79.0,1.0,{}
2019-11-05 16:02:39.363130527,,,{'A'},-89.5,1.0,{}
2019-11-05 16:02:39.370273384,962.705412803351,545.217346953031,"{'A','A'}",-91.0,0.0,{}
2019-11-05 16:02:39.377416241,963.097034879419,545.087336810304,"{'A','A'}",-88.5,0.0,{}
2019-11-05 16:02:39.384559098,,,"{'A','A'}",-85.0,-1.5,{}
2019-11-05 16:02:39.391701955,966.461031468837,545.4097382131,{'A'},-81.5,-2.5,{}
2019-11-05 16:02:39.398844812,,,"{'A','A'}",-75.0,-2.0,{}
2019-11-05 16:02:39.405987669,972.074855547524,545.1180866714969,"{'A','A'}",-103.0,-4.5,{}
2019-11-05 16:02:39.413130526,975.485829462898,544.75513519118,"{'A','A'}",-62.0,-3.5,{}
2019-11-05 16:02:39.420273383,,,"{'A','A'}",-56.5,-4.5,{}
2019-11-05 16:02:39.427416240,974.7211368105791,541.650313254224,{'A'},-51.0,-4.0,{}
2019-11-05 16:02:39.434559097,973.320146561134,541.541937453076,"{'A','A'}",-50.5,-5.0,{}
2019-11-05 16:02:39.441701954,,,"{'A','A'}",-32.5,-4.0,{}
2019-11-05 16:02:39.448844811,953.8774310215109,537.520643718518,{'A'},-32.0,-4.5,{}
2019-11-05 16:02:39.455987668,862.757214849373,532.316912141319,"{'A','A'}",-21.0,-4.0,{}
2019-11-05 16:02:39.463130525,,,"{'A','A'}",-13.0,-3.5,{}
2019-11-05 16:02:39.470273382,858.366614928215,531.706280620743,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:39.477416239,852.0518517542031,530.162681199682,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:39.484559096,,,{'A'},0.0,0.0,{}
2019-11-05 16:02:39.491701953,848.254969876609,529.4554884444731,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:39.498844810,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:39.505987667,840.292082726387,528.699618510083,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:39.513130524,838.306324657686,527.458242652238,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:39.520273381,,,{'A'},0.0,0.0,{}
2019-11-05 16:02:39.527416238,806.819640606455,523.614123864534,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:39.534559095,813.807714870529,522.176287040157,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:39.541701952,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:39.548844809,825.730525117908,518.941444831401,{'A'},0.0,0.0,{}
2019-11-05 16:02:39.555987666,827.632966685843,518.674024055508,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:39.563130523,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:39.570273380,834.0044593510389,518.34912551001,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:39.577416237,855.5342387701339,518.197176286114,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:39.584559094,,,{'A'},0.0,0.0,{}
2019-11-05 16:02:39.591701951,867.083409026342,519.625825003435,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:39.598844808,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:39.605987665,869.044563209889,520.13329247661,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:39.613130522,878.461913938175,522.378912573359,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:39.620273379,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:02:39.627416236,886.332437406488,522.80475775839,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:39.634559093,889.6526113452319,521.978900997742,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:39.641701950,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:39.648844807,892.615493734324,520.847346037212,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:02:39.655987664,895.560818974614,520.39759358327,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:39.663130521,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:39.670273378,898.4240442870939,520.0650563404361,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:02:39.677416235,901.8446860539169,518.766262823768,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:02:39.684559092,,,"{'A','W'}",-2.0,-0.5,{}
2019-11-05 16:02:39.691701949,905.660687363393,517.9309297163401,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:02:39.698844806,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:39.705987663,908.577815891963,518.217576163985,"{'A','W','A','W'}",-3.5,1.0,{}
2019-11-05 16:02:39.713130520,910.806147979104,518.657643375346,"{'A','W','A'}",-3.5,0.5,{}
2019-11-05 16:02:39.720273377,,,{'A'},-4.5,0.5,{}
2019-11-05 16:02:39.727416234,914.2448314717391,518.529873202761,"{'A','A'}",-3.0,0.0,{}
2019-11-05 16:02:39.734559091,914.6299631044329,518.001050463128,"{'A','A'}",-4.0,0.0,{}
2019-11-05 16:02:39.741701948,,,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:02:39.748844805,918.3300297785339,518.26960618851,{'A'},-0.5,0.0,{}
2019-11-05 16:02:39.755987662,919.812089132912,518.377415502586,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:02:39.763130519,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:02:39.770273376,925.3570950174241,518.665510845346,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:02:39.777416233,924.970073212549,519.091638873335,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:02:39.784559090,,,{'A'},5.0,0.0,{}
2019-11-05 16:02:39.791701947,929.167730740153,521.951664560057,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:02:39.798844804,,,"{'A','A'}",5.5,0.0,{}
2019-11-05 16:02:39.805987661,931.98761853905,525.882528081264,"{'A','A'}",5.5,-0.5,{}
2019-11-05 16:02:39.813130518,931.519798443916,525.174138552444,"{'A','W'}",6.0,0.0,{}
2019-11-05 16:02:39.820273375,,,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:02:39.827416232,934.035404340325,527.759000554719,"{'A','W','A','W'}",9.5,0.0,{}
2019-11-05 16:02:39.834559089,935.3135201534469,528.592087535895,"{'A','W'}",8.0,0.0,{}
2019-11-05 16:02:39.841701946,,,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:02:39.848844803,938.157971796725,530.062315317603,"{'A','W'}",3.5,0.0,{}
2019-11-05 16:02:39.855987660,938.741270818033,530.2665061793431,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:02:39.863130517,,,"{'A','W','A','W'}",6.0,-0.5,{}
2019-11-05 16:02:39.870273374,942.623201533644,532.948164261554,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:02:39.877416231,943.552171254611,534.956360768338,"{'A','W','A','W'}",4.5,-0.5,{}
2019-11-05 16:02:39.884559088,,,"{'A','W'}",6.0,0.0,{}
2019-11-05 16:02:39.891701945,943.064830052452,535.388243265724,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:02:39.898844802,943.782111214249,535.314515116978,"{'A','W','A','W'}",5.0,-0.5,{}
2019-11-05 16:02:39.905987659,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:02:39.913130516,941.8746597752111,536.739053643871,"{'A','W'}",5.5,-0.5,{}
2019-11-05 16:02:39.920273373,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:02:39.927416230,941.272721734243,538.028934938908,"{'A','W','A','W'}",9.0,-0.5,{}
2019-11-05 16:02:39.934559087,940.438500770838,538.736601067528,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:02:39.941701944,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:02:39.948844801,939.552244571546,539.370209346121,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:39.955987658,939.305672161736,539.272361436749,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 16:02:39.963130515,,,"{'A','W','A','W'}",-3.5,0.0,{}
2019-11-05 16:02:39.970273372,937.482929399937,540.473177206965,"{'A','W','A','W'}",-5.0,0.0,{}
2019-11-05 16:02:39.977416229,933.845023906269,543.066979362137,"{'A','W'}",-7.0,1.0,{}
2019-11-05 16:02:39.984559086,,,"{'A','W','A','W'}",-5.5,1.5,{}
2019-11-05 16:02:39.991701943,932.385280321011,544.020549178434,"{'A','W','A','W'}",-6.0,1.0,{}
2019-11-05 16:02:39.998844800,,,"{'A','W'}",-5.5,2.0,{}
2019-11-05 16:02:40.005987657,933.610437309631,542.876592126776,"{'A','W','A','W'}",-7.0,2.0,{}
2019-11-05 16:02:40.013130514,930.523721330842,543.675017314551,"{'A','W','A','W'}",-7.5,2.5,{}
2019-11-05 16:02:40.020273371,,,"{'A','W','A','W'}",-9.0,2.5,{}
2019-11-05 16:02:40.027416228,913.2112496204691,551.541258727033,"{'A','W','A','W'}",-5.0,1.0,{}
2019-11-05 16:02:40.034559085,913.467120221989,551.650999134016,"{'A','W'}",-5.0,1.5,{}
2019-11-05 16:02:40.041701942,,,"{'A','W','A'}",-6.5,2.0,{}
2019-11-05 16:02:40.048844799,911.5768866438569,552.976395031645,"{'A','A'}",-6.5,2.5,{}
2019-11-05 16:02:40.055987656,912.8092486788009,553.234528013254,"{'A','D','A','D'}",-7.5,3.0,{}
2019-11-05 16:02:40.063130513,,,"{'A','D','A','D'}",-5.0,2.0,{}
2019-11-05 16:02:40.070273370,906.3452689612981,555.780308933978,"{'A','D'}",-3.5,1.5,{}
2019-11-05 16:02:40.077416227,906.372712744672,555.683971593579,"{'A','D','D'}",-3.5,1.5,{}
2019-11-05 16:02:40.084559084,,,"{'D','LSHIFT','D','LSHIFT'}",-4.0,1.0,{}
2019-11-05 16:02:40.091701941,906.623803706034,555.683340881969,"{'D','LSHIFT'}",-4.0,1.0,{}
2019-11-05 16:02:40.098844798,,,"{'D','LSHIFT','D','LSHIFT'}",-4.5,0.5,{}
2019-11-05 16:02:40.105987655,909.6707191454069,556.911410003146,"{'D','LSHIFT','D','LSHIFT'}",-4.5,0.0,{}
2019-11-05 16:02:40.113130512,909.557906738228,556.725779722694,"{'D','LSHIFT'}",-5.0,0.0,{}
2019-11-05 16:02:40.120273369,913.627591891917,556.5083378738681,"{'D','LSHIFT','D','LSHIFT'}",-6.0,0.0,{}
2019-11-05 16:02:40.127416226,,,"{'D','LSHIFT','D','LSHIFT'}",-3.5,-0.5,{}
2019-11-05 16:02:40.134559083,929.208128324191,553.2707720401401,"{'D','LSHIFT','D','LSHIFT'}",-2.0,-0.5,{}
2019-11-05 16:02:40.141701940,,,"{'D','LSHIFT'}",-1.0,-1.0,{}
2019-11-05 16:02:40.148844797,938.87816142985,551.8117493264621,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:02:40.155987654,939.401067623631,551.687724282149,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:02:40.163130511,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,-0.5,{}
2019-11-05 16:02:40.170273368,944.885832055177,550.664080959542,"{'D','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:02:40.177416225,948.47117513669,549.728131011998,"{'D','LSHIFT','D','LSHIFT'}",-0.5,-0.5,{}
2019-11-05 16:02:40.184559082,,,"{'D','LSHIFT','D','LSHIFT'}",-1.5,-0.5,{}
2019-11-05 16:02:40.191701939,948.8445518500639,549.1123653511879,{'LSHIFT'},-2.0,-1.0,{}
2019-11-05 16:02:40.198844796,951.6839775879671,547.476895072711,"{'LSHIFT','LSHIFT'}",-3.0,-1.0,{'LEFT'}
2019-11-05 16:02:40.205987653,,,"{'LSHIFT','LSHIFT'}",-3.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.213130510,954.681794897027,545.510093647766,"{'LSHIFT','LSHIFT'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.220273367,954.685724006253,544.698410776012,"{'LSHIFT','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.227416224,,,{'LSHIFT'},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.234559081,955.216881156117,544.543669580363,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 16:02:40.241701938,,,"{'LSHIFT','LSHIFT'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.248844795,955.180724527096,544.6118682008071,{'LSHIFT'},1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.255987652,955.704440218566,544.0527021864219,"{'LSHIFT','LSHIFT'}",1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.263130509,,,"{'LSHIFT','LSHIFT'}",1.0,0.0,{'LEFT'}
2019-11-05 16:02:40.270273366,956.815958299449,543.444685115342,"{'LSHIFT','LSHIFT'}",2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.277416223,958.3459054983721,542.722940640894,"{'LSHIFT','LSHIFT'}",2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.284559080,,,{'LSHIFT'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.291701937,958.7239896620081,542.769013483343,"{'LSHIFT','LSHIFT'}",1.0,0.0,{'LEFT'}
2019-11-05 16:02:40.298844794,958.751305830848,543.715843938691,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.305987651,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.313130508,958.814927977906,544.361151956163,{},0.0,0.0,{'LEFT'}
2019-11-05 16:02:40.320273365,958.5421919478349,544.2518123001261,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.327416222,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.334559079,957.904849933974,543.023222329264,{},2.0,1.5,{'LEFT'}
2019-11-05 16:02:40.341701936,,,{},3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.348844793,957.5547890657859,542.785475165317,{},3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.355987650,957.642440924303,542.905952716438,{},5.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.363130507,,,{},6.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.370273364,957.6747674928371,542.5447999052469,{},5.0,1.0,{'LEFT'}
2019-11-05 16:02:40.377416221,957.612673709352,542.666418497834,{},4.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.384559078,,,{},4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.391701935,959.001791825929,544.117683250831,{},2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.398844792,960.614052192027,544.888167607564,{'D'},3.0,2.0,{'LEFT'}
2019-11-05 16:02:40.405987649,,,"{'D','D'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.413130506,960.924237265272,544.70378003354,"{'D','D'}",2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.420273363,961.264094998182,544.703873160663,"{'D','D'}",3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.427416220,,,"{'D','D','LCONTROL'}",4.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.434559077,962.9960200630969,545.158452990441,"{'D','LCONTROL'}",3.0,2.0,{'LEFT'}
2019-11-05 16:02:40.441701934,,,"{'D','LCONTROL','D','LCONTROL'}",2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.448844791,963.937459128188,545.6636230092611,"{'D','LCONTROL','D','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.455987648,963.4585783728661,545.641609673688,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.463130505,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.470273362,962.458138527263,546.066130541168,"{'D','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:02:40.477416219,961.7656180148371,546.520570372685,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.484559076,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.491701933,959.441288828024,547.019921092916,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.498844790,957.914214176291,546.5463808059629,"{'D','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:02:40.505987647,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.513130504,956.930220619365,545.4924987974771,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.520273361,955.259453784843,545.4465945197779,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:40.527416218,,,"{'D','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 16:02:40.534559075,948.865990679084,544.7604353585621,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
