time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:05:37.405984109,,,{},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.413126966,960.3305216565491,545.070967246359,{},0.0,2.0,{'LEFT'}
2019-11-05 16:05:37.420269823,960.0830403769991,545.889826078669,{},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.427412680,,,{},0.0,3.0,{'LEFT'}
2019-11-05 16:05:37.434555537,960.1222623642059,546.588145743166,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.441698394,960.3218877775889,547.5488285077851,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.448841251,,,{},0.0,3.0,{'LEFT'}
2019-11-05 16:05:37.455984108,961.2907322994271,547.9134224854499,{},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.463126965,962.2810733581441,544.725074165088,{},2.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.470269822,,,{},1.0,4.0,{'LEFT'}
2019-11-05 16:05:37.477412679,963.0591016789219,544.51517379622,{},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.484555536,,,{},1.0,6.0,{'LEFT'}
2019-11-05 16:05:37.491698393,962.909313947966,544.9624631373371,{},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.498841250,963.206737361315,547.031564151284,{},0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.505984107,,,{},-1.0,6.0,{'LEFT'}
2019-11-05 16:05:37.513126964,963.253950275447,547.0351201206939,{},-0.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.520269821,963.285006712424,546.990373005437,{'D'},-0.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.527412678,,,"{'D','D'}",-0.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.534555535,962.956527756914,546.679997612048,"{'D','D'}",-1.0,5.0,{'LEFT'}
2019-11-05 16:05:37.541698392,961.0427410282131,548.147347034032,{'D'},0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.548841249,,,"{'D','D'}",0.0,5.0,{'LEFT'}
2019-11-05 16:05:37.555984106,959.3806937938131,548.749839748206,{'D'},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.563126963,959.52545865217,548.794319894359,"{'D','D'}",0.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.570269820,,,{'D'},0.0,4.0,{'LEFT'}
2019-11-05 16:05:37.577412677,960.4647752490961,548.7946448570291,"{'D','D'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.584555534,,,"{'D','D'}",0.0,-1.5,{'LEFT'}
2019-11-05 16:05:37.591698391,961.268525627731,548.9201637799711,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.598841248,965.6626622464031,544.254492089439,{'D'},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.605984105,967.177096674865,542.508827283833,"{'D','D'}",0.5,0.5,{'LEFT'}
2019-11-05 16:05:37.613126962,,,"{'D','D'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:37.620269819,967.559087475764,539.699964128443,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 16:05:37.627412676,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:05:37.634555533,966.670295872742,538.07510802692,{'D'},1.0,0.0,{}
2019-11-05 16:05:37.641698390,964.4064258050349,534.0364259534,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 16:05:37.648841247,,,"{'A','D'}",0.0,0.5,{}
2019-11-05 16:05:37.655984104,964.7957545443221,534.0209247845311,"{'A','D','A','D'}",0.0,0.5,{}
2019-11-05 16:05:37.663126961,965.8417128961901,534.574710331713,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:05:37.670269818,,,"{'A','D','A','D'}",0.5,0.5,{}
2019-11-05 16:05:37.677412675,966.0882087136309,532.682317717003,"{'A','D'}",0.0,1.0,{}
2019-11-05 16:05:37.684555532,965.3562721608599,530.950974490107,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:05:37.691698389,,,"{'D','D'}",-0.5,0.5,{}
2019-11-05 16:05:37.698841246,963.385329643954,527.938795797873,{'D'},-1.0,0.0,{}
2019-11-05 16:05:37.705984103,961.761869274324,523.511886210355,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:05:37.713126960,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:05:37.720269817,961.900921177746,522.499260904443,{'D'},0.0,0.0,{}
2019-11-05 16:05:37.727412674,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:05:37.734555531,962.660461272582,521.481518351218,{'D'},0.0,-1.0,{}
2019-11-05 16:05:37.741698388,962.9381807014321,521.435228109758,"{'D','D'}",0.0,-3.5,{}
2019-11-05 16:05:37.748841245,,,{'D'},1.0,-3.0,{}
2019-11-05 16:05:37.755984102,962.55073573044,520.485091178905,"{'D','D'}",0.5,-2.5,{}
2019-11-05 16:05:37.763126959,962.4238213009089,520.610374003774,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:05:37.770269816,,,"{'D','D'}",0.5,-4.0,{}
2019-11-05 16:05:37.777412673,962.170216118495,520.66021464257,{'D'},1.0,-7.0,{}
2019-11-05 16:05:37.784555530,962.646058855093,522.128254371007,"{'D','D'}",0.5,-5.5,{}
2019-11-05 16:05:37.791698387,,,"{'D','D'}",0.0,-5.0,{}
2019-11-05 16:05:37.798841244,962.6904662577801,522.498525341163,{'D'},0.0,-9.0,{}
2019-11-05 16:05:37.805984101,,,"{'D','D'}",0.0,-6.5,{}
2019-11-05 16:05:37.813126958,962.29020200093,522.205094453556,"{'D','D'}",0.0,-8.0,{}
2019-11-05 16:05:37.820269815,961.542532382862,522.220433493187,{'D'},0.0,-4.0,{}
2019-11-05 16:05:37.827412672,,,"{'D','D'}",-2.5,-12.0,{}
2019-11-05 16:05:37.834555529,960.667554690486,522.41650261249,{'D'},-2.0,-5.0,{}
2019-11-05 16:05:37.841698386,960.232896667809,523.113877866063,"{'D','D'}",-3.0,-8.5,{}
2019-11-05 16:05:37.848841243,,,"{'A','D','A','D'}",-5.0,-13.0,{}
2019-11-05 16:05:37.855984100,960.789296473102,523.804058925851,"{'A','D'}",-3.0,-6.0,{}
2019-11-05 16:05:37.863126957,961.355481348775,525.259180787324,"{'A','D','A','D'}",-2.5,-5.0,{}
2019-11-05 16:05:37.870269814,,,"{'A','D','LSHIFT','A','D','LSHIFT'}",-2.5,-8.5,{}
2019-11-05 16:05:37.877412671,961.353277915836,527.07219754279,"{'A','D','LSHIFT'}",0.0,-4.0,{}
2019-11-05 16:05:37.884555528,,,"{'A','D','LSHIFT','A','LSHIFT'}",-0.5,-3.5,{}
2019-11-05 16:05:37.891698385,960.906609836998,528.169002119255,"{'A','LSHIFT','A','LSHIFT'}",-1.0,-3.0,{}
2019-11-05 16:05:37.898841242,960.9350369848211,529.596991389779,"{'A','LSHIFT'}",0.0,-2.0,{}
2019-11-05 16:05:37.905984099,,,"{'A','LSHIFT','A','LSHIFT'}",-0.5,-2.0,{}
2019-11-05 16:05:37.913126956,961.288229313205,530.851095989123,"{'A','LSHIFT','A','LSHIFT'}",-0.5,-1.0,{}
2019-11-05 16:05:37.920269813,961.5329292211169,532.4390031128939,"{'A','LSHIFT'}",0.0,-1.0,{}
2019-11-05 16:05:37.927412670,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:05:37.934555527,961.6657044288389,530.525124243812,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:05:37.941698384,961.560392324904,532.3461792010991,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:05:37.948841241,,,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:05:37.955984098,961.589124929249,533.7826062433261,"{'A','LSHIFT','A','LSHIFT'}",2.0,0.0,{}
2019-11-05 16:05:37.963126955,961.8750161903599,539.32915113124,"{'A','LSHIFT','A','LSHIFT'}",2.5,0.0,{}
2019-11-05 16:05:37.970269812,,,"{'A','LSHIFT','A','LSHIFT'}",6.5,0.5,{}
2019-11-05 16:05:37.977412669,962.923151827686,546.8559804096051,"{'A','LSHIFT'}",8.0,1.0,{}
2019-11-05 16:05:37.984555526,963.4940558273989,548.992019506623,"{'A','LSHIFT','A','LSHIFT'}",12.0,1.5,{}
2019-11-05 16:05:37.991698383,,,"{'A','LSHIFT','A','LSHIFT'}",17.5,1.5,{}
2019-11-05 16:05:37.998841240,963.289811525168,552.9147097612099,"{'A','LSHIFT'}",26.0,3.0,{}
2019-11-05 16:05:38.005984097,963.407584180011,554.084373776438,"{'A','LSHIFT','A','LSHIFT'}",17.0,1.0,{}
2019-11-05 16:05:38.013126954,,,"{'A','LSHIFT','A','LSHIFT'}",35.5,2.5,{}
2019-11-05 16:05:38.020269811,963.926919080752,554.570767237856,"{'A','LSHIFT'}",28.0,2.0,{}
2019-11-05 16:05:38.027412668,,,"{'A','LSHIFT','A','LSHIFT'}",27.0,1.0,{}
2019-11-05 16:05:38.034555525,964.7114183488831,554.9430161719081,"{'A','LSHIFT','A','LSHIFT'}",55.5,1.5,{}
2019-11-05 16:05:38.041698382,963.631553217565,555.027407099176,"{'A','LSHIFT'}",-13.0,-1.0,{}
2019-11-05 16:05:38.048841239,,,"{'A','LSHIFT','A','LSHIFT'}",71.5,1.0,{}
2019-11-05 16:05:38.055984096,962.9408848149741,555.275916047043,{'A'},75.0,0.0,{}
2019-11-05 16:05:38.063126953,960.83992621157,556.310811684849,"{'A','A'}",69.0,0.0,{}
2019-11-05 16:05:38.070269810,,,"{'A','A'}",25.5,0.0,{}
2019-11-05 16:05:38.077412667,959.044691835313,557.216204472728,"{'A','A'}",93.5,-0.5,{}
2019-11-05 16:05:38.084555524,954.911994113609,558.24111816229,{'A'},68.0,-0.5,{}
2019-11-05 16:05:38.091698381,,,"{'A','A'}",66.0,-2.0,{}
2019-11-05 16:05:38.098841238,963.558654045001,557.865821793334,"{'A','A'}",56.0,-1.5,{}
2019-11-05 16:05:38.105984095,998.6752016450109,555.105651530211,"{'A','A'}",68.0,-2.5,{}
2019-11-05 16:05:38.113126952,,,"{'A','A'}",78.0,-3.0,{}
2019-11-05 16:05:38.120269809,1072.75863643392,544.93765903527,{'A'},60.5,-2.5,{}
2019-11-05 16:05:38.127412666,,,"{'A','A'}",199.0,-9.0,{}
2019-11-05 16:05:38.134555523,1081.66177245822,542.972816488753,"{'A','A'}",43.0,-2.0,{}
2019-11-05 16:05:38.141698380,1090.79513188644,540.271722031702,{'A'},38.0,-3.0,{}
2019-11-05 16:05:38.148841237,,,"{'A','A'}",42.0,-4.0,{}
2019-11-05 16:05:38.155984094,1098.43134214478,537.769382275887,"{'A','A'}",26.5,-2.5,{}
2019-11-05 16:05:38.163126951,1089.70602639268,532.8420980907811,"{'A','A'}",22.0,-3.0,{}
2019-11-05 16:05:38.170269808,,,{'A'},16.0,-2.0,{}
2019-11-05 16:05:38.177412665,1086.1625773790302,532.663403890194,"{'A','A'}",14.0,-2.5,{}
2019-11-05 16:05:38.184555522,,,"{'A','A'}",9.0,-2.0,{}
2019-11-05 16:05:38.191698379,1090.2941953493,530.52075998076,{'A'},4.0,-1.0,{}
2019-11-05 16:05:38.198841236,1079.44603601185,531.90525616209,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:05:38.205984093,1056.53792982297,533.6100212053859,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:05:38.213126950,,,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:05:38.220269807,1043.9872027829301,534.130206153533,{'A'},0.0,0.0,{}
2019-11-05 16:05:38.227412664,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.234555521,1024.83041424739,536.109967629501,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.241698378,1018.7746528535699,536.6292787270011,{'A'},0.0,0.0,{}
2019-11-05 16:05:38.248841235,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.255984092,1011.84700620191,537.382340544626,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.263126949,1001.68369723959,538.216525277227,{'A'},0.0,0.0,{}
2019-11-05 16:05:38.270269806,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.277412663,990.7381823007179,539.1575948732141,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.284555520,984.031691743867,539.2371430077469,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.291698377,,,{'A'},0.0,0.0,{}
2019-11-05 16:05:38.298841234,979.037541107585,539.999256338312,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.305984091,977.50945082101,538.858697788683,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.313126948,,,{'A'},0.0,0.0,{}
2019-11-05 16:05:38.320269805,977.46364576851,538.686187543555,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.327412662,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.334555519,977.9355002472439,538.313355977432,{'A'},0.0,0.0,{}
2019-11-05 16:05:38.341698376,978.507365373374,538.394622275102,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.348841233,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.355984090,980.0361860221159,538.536228131502,{'A'},0.0,0.0,{}
2019-11-05 16:05:38.363126947,983.431723125356,538.604710334909,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.370269804,,,{'A'},0.0,0.0,{}
2019-11-05 16:05:38.377412661,983.924937223492,537.8473762047261,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.384555518,985.659842020441,537.550570222119,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.391698375,,,{'A'},0.0,0.0,{}
2019-11-05 16:05:38.398841232,987.0176791622198,537.798944471142,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.405984089,989.628782869345,536.463814812476,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.413126946,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.420269803,989.7959533939729,536.293187086063,{'A'},0.0,0.0,{}
2019-11-05 16:05:38.427412660,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.434555517,990.43114980011,536.115428822307,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.441698374,991.5697870097141,536.1852420734459,{'A'},0.0,0.0,{}
2019-11-05 16:05:38.448841231,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.455984088,995.371500107438,535.6939058526091,{'A'},0.0,0.0,{}
2019-11-05 16:05:38.463126945,1004.53128415858,535.203953843827,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.470269802,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.477412659,1009.72218433075,536.397312555334,{'A'},0.0,0.0,{}
2019-11-05 16:05:38.484555516,1013.48338848571,537.258973171889,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:38.491698373,,,{'A'},1.0,-2.0,{}
2019-11-05 16:05:38.498841230,1026.2307638058098,541.379050274279,"{'A','A'}",4.5,-1.5,{}
2019-11-05 16:05:38.505984087,1031.18086017836,543.124350066635,"{'A','A'}",7.5,-1.0,{}
2019-11-05 16:05:38.513126944,,,"{'A','A'}",12.0,0.0,{}
2019-11-05 16:05:38.520269801,1033.0076428165198,543.786073314855,{'A'},19.0,-1.0,{}
2019-11-05 16:05:38.527412658,,,"{'A','A'}",16.0,0.5,{}
2019-11-05 16:05:38.534555515,1037.9555290389999,546.152286391907,{'A'},25.0,2.0,{}
2019-11-05 16:05:38.541698372,1036.28003595889,543.970270906113,"{'A','A'}",14.5,1.5,{}
2019-11-05 16:05:38.548841229,,,"{'A','A'}",10.0,1.0,{}
2019-11-05 16:05:38.555984086,1037.29870239324,545.376344066111,"{'A','A','S'}",33.5,3.5,{}
2019-11-05 16:05:38.563126943,1035.64259267295,544.632459022006,"{'A','S'}",14.0,1.0,{}
2019-11-05 16:05:38.570269800,,,"{'A','S','A','S'}",11.0,0.5,{}
2019-11-05 16:05:38.577412657,1032.5402370409402,545.617196983118,"{'A','S','A','S'}",11.0,1.0,{}
2019-11-05 16:05:38.584555514,1033.14604018897,545.892603251063,"{'A','S'}",9.0,0.0,{}
2019-11-05 16:05:38.591698371,,,"{'A','S','A','S'}",7.5,0.0,{}
2019-11-05 16:05:38.598841228,1032.09709778767,545.914718860747,"{'A','S'}",7.0,0.0,{}
2019-11-05 16:05:38.605984085,1026.4975795099601,547.518280334423,"{'A','S','A','S'}",5.5,0.0,{}
2019-11-05 16:05:38.613126942,,,"{'A','S','A','S'}",3.0,0.0,{}
2019-11-05 16:05:38.620269799,1018.9214646646301,548.963610586343,"{'A','S'}",3.5,0.0,{}
2019-11-05 16:05:38.627412656,,,"{'A','S','A','S'}",3.0,-1.0,{}
2019-11-05 16:05:38.634555513,1013.7398099436099,550.472357234849,"{'A','S','A','S'}",2.5,-0.5,{}
2019-11-05 16:05:38.641698370,1009.39479583459,551.296603594033,"{'A','S'}",2.5,-0.5,{}
2019-11-05 16:05:38.648841227,,,"{'A','S','A','S'}",1.0,-1.0,{}
2019-11-05 16:05:38.655984084,1008.2803598677801,551.15361937232,"{'A','S','A','S'}",2.0,-0.5,{}
2019-11-05 16:05:38.663126941,1005.31699310409,551.66021594994,"{'A','S'}",1.5,-0.5,{}
2019-11-05 16:05:38.670269798,,,"{'A','S','A','S'}",1.5,-1.0,{}
2019-11-05 16:05:38.677412655,1002.6852939789699,551.617850337742,"{'A','S','A','S'}",2.0,0.0,{}
2019-11-05 16:05:38.684555512,995.597759891695,553.221834217536,"{'A','S'}",1.0,-0.5,{}
2019-11-05 16:05:38.691698369,,,"{'A','S','A','S'}",1.0,-1.0,{}
2019-11-05 16:05:38.698841226,990.302756580995,552.5614262752321,"{'A','S','A','S'}",0.5,0.0,{}
2019-11-05 16:05:38.705984083,987.5326796066561,554.252630102635,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:05:38.713126940,,,"{'A','S','A','S'}",0.5,0.0,{}
2019-11-05 16:05:38.720269797,986.147275148297,554.117110097582,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:05:38.727412654,,,"{'A','S','A','S'}",0.5,0.0,{}
2019-11-05 16:05:38.734555511,984.7680263839751,555.64595644841,"{'A','S'}",1.0,0.0,{}
2019-11-05 16:05:38.741698368,982.586488633161,557.455633420191,"{'A','S','A','S'}",2.0,0.0,{}
2019-11-05 16:05:38.748841225,,,"{'A','S'}",4.0,0.0,{}
2019-11-05 16:05:38.755984082,982.459492066677,557.4808465326361,"{'A','S','A','S'}",3.5,-0.5,{}
2019-11-05 16:05:38.763126939,983.5398506079289,556.315452770559,"{'A','S','A','S'}",4.0,0.0,{}
2019-11-05 16:05:38.770269796,,,"{'A','S'}",5.5,-0.5,{}
2019-11-05 16:05:38.777412653,983.3342681783851,556.514996188035,"{'A','S','A','S'}",3.0,-1.0,{}
2019-11-05 16:05:38.784555510,982.99285009237,558.229698231418,"{'A','S'}",10.0,-1.0,{}
2019-11-05 16:05:38.791698367,,,"{'A','S','A','S'}",5.5,-1.0,{}
2019-11-05 16:05:38.798841224,981.97763740639,560.561830205108,"{'A','S','A','S'}",5.0,-1.0,{}
2019-11-05 16:05:38.805984081,981.517934968736,561.050821035044,"{'A','S','A','S'}",4.0,-0.5,{}
2019-11-05 16:05:38.813126938,,,"{'A','S','A','S'}",4.0,-1.0,{}
2019-11-05 16:05:38.820269795,981.26701465164,559.97398132949,"{'A','S'}",3.5,-0.5,{}
2019-11-05 16:05:38.827412652,,,"{'A','S','A','S'}",2.0,0.0,{}
2019-11-05 16:05:38.834555509,981.8502574736481,559.403446535743,"{'A','S'}",2.0,-0.5,{}
2019-11-05 16:05:38.841698366,981.0962451974249,558.556908376918,"{'A','S','A','S'}",2.0,0.0,{}
2019-11-05 16:05:38.848841223,,,"{'A','S'}",1.5,-0.5,{}
2019-11-05 16:05:38.855984080,978.597152921333,558.651655266114,"{'A','S','A','S'}",1.5,0.0,{}
2019-11-05 16:05:38.863126937,976.4765308607581,558.935062285486,"{'A','S','A','S'}",1.0,0.0,{}
2019-11-05 16:05:38.870269794,,,"{'A','S','A','S'}",1.5,0.0,{}
2019-11-05 16:05:38.877412651,975.7992630612911,559.470379050552,"{'A','S'}",1.0,0.0,{}
2019-11-05 16:05:38.884555508,973.165238689278,560.483511947117,"{'A','S','A','S'}",1.0,0.0,{}
2019-11-05 16:05:38.891698365,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:05:38.898841222,970.273748899738,560.996656854147,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:05:38.905984079,971.3631896688361,560.305365068609,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:05:38.913126936,,,"{'A','S','A'}",-1.0,0.0,{}
2019-11-05 16:05:38.920269793,969.996567677518,560.612280733317,{'A'},-2.0,0.0,{}
2019-11-05 16:05:38.927412650,970.9437847214639,560.368896391055,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:05:38.934555507,,,"{'A','A'}",-4.5,0.0,{}
2019-11-05 16:05:38.941698364,969.966321723192,560.777005999558,{'A'},-7.0,0.0,{}
2019-11-05 16:05:38.948841221,,,"{'A','A'}",-9.0,0.0,{}
2019-11-05 16:05:38.955984078,969.322738350467,561.049520422353,"{'A','A'}",-14.5,0.0,{}
2019-11-05 16:05:38.963126935,969.3866294133901,561.156453813775,"{'A','A'}",-11.0,0.0,{}
2019-11-05 16:05:38.970269792,,,{'A'},-44.0,0.0,{}
2019-11-05 16:05:38.977412649,970.335660109832,561.035447149688,"{'A','A'}",-25.5,0.5,{}
2019-11-05 16:05:38.984555506,971.575254508831,560.192197952854,"{'A','A'}",-40.0,1.0,{}
2019-11-05 16:05:38.991698363,,,"{'A','A'}",-36.0,1.5,{}
2019-11-05 16:05:38.998841220,972.969819803339,559.3075970419641,{'A'},-3.0,0.0,{}
2019-11-05 16:05:39.005984077,974.5374115269769,559.188087297586,"{'A','A'}",-52.5,2.5,{}
2019-11-05 16:05:39.013126934,,,"{'A','A'}",-92.0,4.5,{}
2019-11-05 16:05:39.020269791,976.6054560988459,557.7780951248391,{'A'},-76.0,4.0,{}
2019-11-05 16:05:39.027412648,977.035106520767,557.779907376465,"{'A','A'}",-84.5,4.5,{}
2019-11-05 16:05:39.034555505,,,{'A'},-68.0,3.0,{}
2019-11-05 16:05:39.041698362,978.870850365706,558.061986120022,"{'A','A'}",-62.0,3.0,{}
2019-11-05 16:05:39.048841219,,,"{'A','A'}",-81.0,3.0,{}
2019-11-05 16:05:39.055984076,978.6980285078599,558.295129030668,"{'A','A'}",-65.5,2.0,{}
2019-11-05 16:05:39.063126933,980.6642502264681,558.374847000743,"{'A','A'}",-115.5,3.5,{}
2019-11-05 16:05:39.070269790,,,"{'A','W'}",-69.0,2.0,{}
2019-11-05 16:05:39.077412647,986.6201271790801,559.67371664203,"{'A','W','A','W'}",-65.5,1.0,{}
2019-11-05 16:05:39.084555504,992.965009032685,560.230252598457,"{'A','W','A','W'}",-58.0,0.0,{}
2019-11-05 16:05:39.091698361,,,"{'A','W','A','W'}",-47.5,0.0,{}
2019-11-05 16:05:39.098841218,1002.75581805056,561.6460621779099,"{'A','W'}",-45.0,-2.0,{}
2019-11-05 16:05:39.105984075,1000.1418891388699,562.210634046648,"{'A','W','A','W'}",-29.5,-1.0,{}
2019-11-05 16:05:39.113126932,,,"{'A','W','A','W'}",-20.5,-1.5,{}
2019-11-05 16:05:39.120269789,994.7781762164931,560.6098187866739,"{'A','W','A','W'}",-11.0,-2.0,{}
2019-11-05 16:05:39.127412646,977.2385524624781,556.7606718563491,"{'A','W'}",-8.0,-3.0,{}
2019-11-05 16:05:39.134555503,,,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:05:39.141698360,965.340604104738,554.915226944208,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:05:39.148841217,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:05:39.155984074,956.9186821651269,553.326060010831,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:05:39.163126931,930.4578827149361,545.8608919041919,"{'A','W','A','W'}",0.0,0.0,{}
