time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:05:08.834556109,,,"{'A','LSHIFT','A','LSHIFT'}",-2.0,0.0,{}
2019-11-05 16:05:08.841698966,965.491773358286,547.139526686154,"{'A','LSHIFT'}",-3.0,0.0,{}
2019-11-05 16:05:08.848841823,,,"{'A','LSHIFT','A','LSHIFT'}",-1.0,0.0,{}
2019-11-05 16:05:08.855984680,964.8789464425031,547.410340195133,"{'A','LSHIFT','A','LSHIFT'}",-2.0,1.0,{}
2019-11-05 16:05:08.863127537,958.380260524751,550.128768211043,"{'A','LSHIFT'}",-3.5,1.5,{}
2019-11-05 16:05:08.870270394,,,"{'A','LSHIFT','A','LSHIFT'}",-3.5,2.0,{}
2019-11-05 16:05:08.877413251,946.373365442178,553.9104724454161,"{'A','LSHIFT','A','LSHIFT'}",-4.0,2.0,{}
2019-11-05 16:05:08.884556108,946.3786311643261,554.730053914776,"{'LSHIFT','LSHIFT'}",-4.0,2.5,{}
2019-11-05 16:05:08.891698965,,,{'LSHIFT'},-3.0,2.5,{}
2019-11-05 16:05:08.898841822,948.8121010251109,556.7294194963299,"{'LSHIFT','LSHIFT'}",-3.0,4.0,{}
2019-11-05 16:05:08.905984679,949.312686857908,557.293851364396,"{'LSHIFT','LSHIFT'}",-1.5,2.5,{}
2019-11-05 16:05:08.913127536,,,"{'LSHIFT','LSHIFT'}",-0.5,2.0,{}
2019-11-05 16:05:08.920270393,949.121389495508,557.828111865735,{'LSHIFT'},-0.5,1.5,{}
2019-11-05 16:05:08.927413250,947.310998071735,558.3311522480269,"{'LSHIFT','LSHIFT'}",-0.5,0.5,{}
2019-11-05 16:05:08.934556107,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,{}
2019-11-05 16:05:08.941698964,948.814070582903,562.35558267567,{'LSHIFT'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:08.948841821,948.792060106002,562.557625896406,"{'LSHIFT','LSHIFT'}",-0.5,0.5,{'LEFT'}
2019-11-05 16:05:08.955984678,,,"{'LSHIFT','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:08.963127535,949.091038626006,563.2110522660511,"{'LSHIFT','LSHIFT'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:08.970270392,,,{'LSHIFT'},-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:08.977413249,948.919297251362,562.972690288307,"{'LSHIFT','LSHIFT'}",-1.5,1.0,{'LEFT'}
2019-11-05 16:05:08.984556106,949.4935897017971,561.375775807205,"{'LSHIFT','LSHIFT'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:08.991698963,,,{'LSHIFT'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:08.998841820,949.548341700807,560.682353334923,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.005984677,950.706582872942,558.220974123902,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.013127534,,,"{'LSHIFT','LSHIFT'}",0.0,1.5,{'LEFT'}
2019-11-05 16:05:09.020270391,951.814799776794,556.7806227818689,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.027413248,952.3903150344639,557.264567100001,{'LSHIFT'},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.034556105,,,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.041698962,953.741118076177,556.399307039792,"{'LSHIFT','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 16:05:09.048841819,954.656908537536,555.363417234787,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.055984676,,,"{'LSHIFT','LSHIFT'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.063127533,955.9187020652839,553.263388022712,{'LSHIFT'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.070270390,,,"{'LSHIFT','LSHIFT'}",-0.5,1.0,{'LEFT'}
2019-11-05 16:05:09.077413247,956.838461847816,552.367103988855,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.084556104,958.0433212105802,552.724333359295,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.091698961,,,{'LSHIFT'},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.098841818,958.661435792977,553.400311422427,"{'LSHIFT','LSHIFT'}",-1.0,0.5,{'LEFT'}
2019-11-05 16:05:09.105984675,958.9021004712649,553.314210047463,"{'LSHIFT','LSHIFT'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.113127532,,,"{'LSHIFT','LSHIFT'}",-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.120270389,958.176854299888,553.819796473199,"{'LSHIFT','LSHIFT'}",-5.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.127413246,956.9935038543559,554.626560208697,{'LSHIFT'},-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.134556103,,,"{'LSHIFT','LSHIFT'}",-2.0,2.5,{'LEFT'}
2019-11-05 16:05:09.141698960,956.890237925226,554.879404715538,"{'LSHIFT','LSHIFT'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.148841817,,,{'LSHIFT'},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.155984674,956.5430650600169,554.788268872492,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.163127531,956.2916131861699,553.98955936117,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.170270388,,,"{'LSHIFT','LSHIFT'}",0.0,0.5,{'LEFT'}
2019-11-05 16:05:09.177413245,956.5054027327831,552.748581482602,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.184556102,957.347462907832,551.285242546477,{'LSHIFT'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.191698959,,,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.198841816,957.4733871015311,550.757685319757,"{'LSHIFT','LSHIFT'}",0.0,0.5,{'LEFT'}
2019-11-05 16:05:09.205984673,957.9581069445841,550.6289237887449,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.213127530,,,{'LSHIFT'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.220270387,958.098400073569,551.776039749926,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.227413244,958.4098184488989,551.889795256496,"{'LSHIFT','LSHIFT'}",0.5,1.5,{'LEFT'}
2019-11-05 16:05:09.234556101,,,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.241698958,959.331868969296,551.392541596696,{'LSHIFT'},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.248841815,960.587218018575,549.914209096253,"{'LSHIFT','LSHIFT'}",1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.255984672,,,"{'LSHIFT','LSHIFT'}",1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.263127529,960.563712642369,548.149446313834,"{'LSHIFT','LSHIFT'}",2.5,4.0,{'LEFT'}
2019-11-05 16:05:09.270270386,,,"{'LSHIFT','LSHIFT'}",3.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.277413243,960.7025647364239,547.878283865988,{'LSHIFT'},2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.284556100,962.086013943497,546.4580534779441,"{'LSHIFT','LSHIFT'}",3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.291698957,,,"{'LSHIFT','LSHIFT'}",4.0,4.5,{'LEFT'}
2019-11-05 16:05:09.298841814,962.164611160032,546.325880030804,"{'LSHIFT','LSHIFT'}",2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.305984671,962.602435014653,546.092429162037,{'LSHIFT'},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.313127528,,,"{'LSHIFT','LSHIFT'}",2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.320270385,963.2207919239529,544.783116125064,"{'LSHIFT','LSHIFT'}",0.5,1.0,{'LEFT'}
2019-11-05 16:05:09.327413242,963.240478222433,544.426594977048,"{'LSHIFT','LSHIFT'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.334556099,,,{'LSHIFT'},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.341698956,963.1017545669971,543.834825279933,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.348841813,963.062429280614,543.678196934397,"{'LSHIFT','LSHIFT'}",1.0,2.0,{'LEFT'}
2019-11-05 16:05:09.355984670,,,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.363127527,962.921197971368,543.78691743252,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.370270384,,,{'LSHIFT'},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.377413241,962.026528112915,543.9304714017791,"{'LSHIFT','LSHIFT'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.384556098,961.388347047546,543.378064001251,"{'LSHIFT','LSHIFT'}",0.5,2.5,{'LEFT'}
2019-11-05 16:05:09.391698955,,,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.398841812,961.099760296315,543.3219913411319,{'LSHIFT'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.405984669,959.698142222026,543.174746758844,"{'LSHIFT','LSHIFT'}",1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.413127526,,,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.420270383,960.000205337919,543.097799726091,"{'LSHIFT','LSHIFT'}",0.0,1.5,{'LEFT'}
2019-11-05 16:05:09.427413240,955.5878714593249,540.808243555263,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.434556097,,,{'LSHIFT'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.441698954,954.489718939809,539.679274078009,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.448841811,,,"{'LSHIFT','LSHIFT'}",0.0,2.0,{'LEFT'}
2019-11-05 16:05:09.455984668,955.2336831359249,540.585166951275,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.463127525,954.796972562547,540.492001826824,"{'LSHIFT','LSHIFT'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.470270382,,,{'LSHIFT'},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.477413239,954.0249732221989,540.0758642508081,{'LSHIFT'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.484556096,953.929793429097,540.101336158859,{},0.5,3.5,{'LEFT'}
2019-11-05 16:05:09.491698953,,,{},0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.498841810,956.5428010584391,538.114437266686,{},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.505984667,957.2285775224029,537.762159260194,{},0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.513127524,,,{},0.0,6.5,{'LEFT'}
2019-11-05 16:05:09.520270381,957.707675939001,537.84608406882,{},0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.527413238,958.872597547122,537.526194504961,{},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.534556095,,,{},-0.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.541698952,959.206308952751,536.0694296957749,{},-1.5,5.5,{'LEFT'}
2019-11-05 16:05:09.548841809,960.303592586386,534.758059840338,{},-1.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.555984666,,,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.563127523,960.690491648614,533.744976281253,{},-2.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.570270380,,,{},-2.5,4.5,{'LEFT'}
2019-11-05 16:05:09.577413237,961.472641064974,532.255129719087,{},-2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.584556094,961.2133103606841,532.263986087863,{},-3.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.591698951,,,{'A'},-2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.598841808,960.8514277201571,530.981873559838,{'A'},-3.0,4.0,{'LEFT'}
2019-11-05 16:05:09.605984665,960.8004712571491,530.8192887680771,"{'A','A'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.613127522,,,"{'A','A'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:09.620270379,961.026100778473,529.590085097174,"{'A','A'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:05:09.627413236,961.7736953162109,527.642822539199,"{'A','A'}",-1.0,1.0,{}
2019-11-05 16:05:09.634556093,,,{'A'},-1.0,1.0,{}
2019-11-05 16:05:09.641698950,964.594108566227,525.635621650657,"{'A','A'}",-1.0,1.0,{}
2019-11-05 16:05:09.648841807,976.661488401463,517.551994973859,"{'A','A'}",-1.0,1.0,{}
2019-11-05 16:05:09.655984664,,,{},-2.0,1.0,{}
2019-11-05 16:05:09.663127521,977.726443534263,517.114567761263,{},-2.0,2.0,{}
2019-11-05 16:05:09.670270378,,,{},-2.5,1.0,{}
2019-11-05 16:05:09.677413235,1056.09876814355,470.1541097344901,{},-2.0,0.0,{}
2019-11-05 16:05:09.684556092,1401.3807241494799,272.86216794705797,{},-2.0,1.0,{}
2019-11-05 16:05:09.691698949,,,{},-2.0,0.5,{}
2019-11-05 16:05:09.698841806,1563.5393130984698,192.42828037237098,{},-3.0,0.5,{}
2019-11-05 16:05:09.705984663,1570.28773092524,189.160631664384,{},-0.5,0.0,{}
2019-11-05 16:05:09.713127520,,,{},0.0,0.0,{}
2019-11-05 16:05:09.720270377,1578.95508709828,185.232551152177,{},0.0,0.0,{}
2019-11-05 16:05:09.727413234,1595.27478162044,176.85271678876097,{},0.0,0.0,{}
2019-11-05 16:05:09.734556091,,,{},0.0,0.0,{}
2019-11-05 16:05:09.741698948,1606.46665381255,172.26380210608897,{},0.0,0.0,{}
2019-11-05 16:05:09.748841805,,,{},0.0,0.0,{}
2019-11-05 16:05:09.755984662,1612.93848843811,169.189875848524,{},0.0,0.0,{}
2019-11-05 16:05:09.763127519,1588.9658794739003,133.05682751510798,{},0.0,0.0,{}
2019-11-05 16:05:09.770270376,,,{},0.0,0.0,{}
2019-11-05 16:05:09.777413233,1604.14369611096,148.773245845443,{},0.0,0.0,{}
2019-11-05 16:05:09.784556090,1605.34895384874,150.344455464915,{},0.0,0.0,{}
2019-11-05 16:05:09.791698947,,,{},0.0,0.0,{}
2019-11-05 16:05:09.798841804,1607.29062619603,152.515605975321,{'W'},0.0,0.0,{}
2019-11-05 16:05:09.805984661,1604.34897482748,151.99881416959602,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.813127518,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.820270375,1610.04544203361,153.721537250888,{'W'},0.0,0.0,{}
2019-11-05 16:05:09.827413232,1601.4838719836903,152.47270459848698,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.834556089,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.841698946,1641.7913890998498,134.755245007431,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.848841803,1730.4089244396698,103.841044092049,{'W'},0.0,0.0,{}
2019-11-05 16:05:09.855984660,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.863127517,1762.8704069483103,91.97398010113109,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.870270374,1766.5795340985198,90.4159139451614,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.877413231,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.884556088,1768.62917827874,89.56757610118359,{'W'},0.0,0.0,{}
2019-11-05 16:05:09.891698945,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.898841802,1772.7377428540801,86.07066143500221,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.905984659,1778.0678043885102,83.19719770804559,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.913127516,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.920270373,1789.06753212125,77.3352773231889,{'W'},0.0,0.0,{}
2019-11-05 16:05:09.927413230,1785.41684129059,75.9679133458939,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.934556087,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.941698944,1761.1280600994298,109.16183642473499,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.948841801,1752.55397864935,118.06283331565399,{'W'},0.0,0.0,{}
2019-11-05 16:05:09.955984658,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.963127515,1761.1577234783301,107.674518436869,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.970270372,1823.23323442517,166.301027417647,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.977413229,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.984556086,1895.4536802344396,235.744284625102,{'W'},0.0,0.0,{}
2019-11-05 16:05:09.991698943,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:09.998841800,1919.9037419513397,267.9991189452,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.005984657,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.013127514,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:10.020270371,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.027413228,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.034556085,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.041698942,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:10.048841799,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.055984656,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.063127513,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.070270370,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.077413227,,,{'W'},0.0,0.5,{}
2019-11-05 16:05:10.084556084,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:05:10.091698941,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 16:05:10.098841798,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:05:10.105984655,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:05:10.113127512,,,{'W'},-0.5,0.0,{}
2019-11-05 16:05:10.120270369,976.862296290046,671.722932075171,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.127413226,976.862296290046,671.722932075171,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.134556083,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.141698940,976.862296290046,671.722932075171,{'W'},0.0,0.0,{}
2019-11-05 16:05:10.148841797,972.141177831127,672.3266559331021,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.155984654,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.163127511,926.064610600636,673.807020407169,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.170270368,918.8966020571719,671.479433604339,{'W'},0.0,0.0,{}
2019-11-05 16:05:10.177413225,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.184556082,916.10251808219,661.775898398259,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.191698939,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.198841796,910.536562377624,643.612817015127,{'W'},0.0,0.0,{}
2019-11-05 16:05:10.205984653,909.090340175264,626.363536759086,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:05:10.213127510,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:05:10.220270367,907.317368038626,607.790426805443,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:05:10.227413224,907.62895306321,607.085811500631,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:05:10.234556081,,,{'W'},2.0,0.0,{}
2019-11-05 16:05:10.241698938,908.0225690430341,607.186747699015,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:05:10.248841795,909.862263044632,612.619415726705,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:05:10.255984652,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:05:10.263127509,910.013888748134,609.616479391524,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.270270366,910.299547768569,606.582690152639,{'W'},0.0,0.0,{}
2019-11-05 16:05:10.277413223,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:05:10.284556080,912.227054606201,599.7354937437619,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.291698937,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:10.298841794,912.555628524962,597.863555173567,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.305984651,912.5510092458901,598.6160523136531,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.313127508,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.320270365,913.12691995541,601.492608139222,{'W'},0.0,0.0,{}
2019-11-05 16:05:10.327413222,912.435296837301,602.0604506451419,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.334556079,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.341698936,911.972515436825,602.619987171874,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.348841793,911.6687929451131,602.379208488483,{'W'},0.0,0.0,{}
2019-11-05 16:05:10.355984650,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.363127507,911.8759291686561,602.720970846158,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.370270364,912.207272879039,603.404814334935,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:10.377413221,,,{'W'},-2.0,0.0,{}
2019-11-05 16:05:10.384556078,913.9382981316319,605.453741602631,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:05:10.391698935,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:05:10.398841792,915.2302031490891,610.1395259757991,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:05:10.405984649,915.428395467522,609.458276626949,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:05:10.413127506,,,{'W'},-3.0,0.0,{}
2019-11-05 16:05:10.420270363,913.2345472053489,615.199619754779,"{'W','W'}",-5.0,0.0,{}
2019-11-05 16:05:10.427413220,901.5137157214521,642.435672758839,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:05:10.434556077,,,{'W'},-4.0,0.0,{}
2019-11-05 16:05:10.441698934,890.836699805616,665.180721755234,"{'3','W','3','W'}",-4.5,0.0,{}
2019-11-05 16:05:10.448841791,887.190499514285,673.785378715446,"{'3','W'}",-3.0,0.0,{}
2019-11-05 16:05:10.455984648,,,"{'3','W','3','W'}",-7.5,1.5,{}
2019-11-05 16:05:10.463127505,882.077144059081,686.740959877619,"{'3','W','3','W'}",-4.5,0.5,{}
2019-11-05 16:05:10.470270362,878.76425632705,697.7747783354331,"{'3','W','3','W'}",-7.0,1.0,{}
2019-11-05 16:05:10.477413219,,,"{'3','W','3','W'}",-4.0,1.0,{}
