time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:04:25.770271256,959.3201417429531,528.902360287335,"{'D','W','D','W'}",-7.5,0.0,{}
2019-11-05 16:04:25.777414113,,,"{'D','W','D','W'}",-21.0,0.0,{}
2019-11-05 16:04:25.784556970,957.91269137609,528.953616669461,"{'D','W'}",-22.0,0.0,{}
2019-11-05 16:04:25.791699827,953.715980795188,531.7839846046401,"{'D','W','D','W'}",-26.0,0.0,{}
2019-11-05 16:04:25.798842684,,,"{'D','W','D','W'}",-24.0,0.0,{}
2019-11-05 16:04:25.805985541,941.8183682788341,532.794766038357,"{'D','W','D','W'}",-39.0,0.0,{}
2019-11-05 16:04:25.813128398,918.1543449144341,532.09511387055,"{'D','W','D','W'}",-33.5,0.0,{}
2019-11-05 16:04:25.820271255,,,"{'D','W'}",-55.0,0.0,{}
2019-11-05 16:04:25.827414112,891.881023731902,531.548457539823,"{'D','W','D','W'}",-46.0,0.5,{}
2019-11-05 16:04:25.834556969,,,"{'D','W','D','W'}",-49.5,1.0,{}
2019-11-05 16:04:25.841699826,806.143532517213,533.305063532395,"{'D','W','D','W'}",-52.5,0.5,{}
2019-11-05 16:04:25.848842683,791.714358725519,533.194252709219,"{'D','W'}",-76.0,1.0,{}
2019-11-05 16:04:25.855985540,,,"{'D','W','D','W','D','W'}",-54.5,1.0,{}
2019-11-05 16:04:25.863128397,779.398195195613,533.450578974928,"{'D','W'}",-55.0,1.0,{}
2019-11-05 16:04:25.870271254,763.35514370767,533.548271365008,"{'D','W','D','W'}",-78.5,1.5,{}
2019-11-05 16:04:25.877414111,,,"{'D','W'}",-38.0,1.0,{}
2019-11-05 16:04:25.884556968,732.788131453326,533.6846694868319,"{'D','W','D','W'}",-32.0,0.5,{}
2019-11-05 16:04:25.891699825,704.701815833134,533.93486767323,"{'D','D'}",-10.5,0.5,{}
2019-11-05 16:04:25.898842682,,,"{'D','D'}",-53.5,1.0,{}
