time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:03:00.055987256,1004.79149438267,535.589534909599,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:03:00.063130113,1002.82511487283,535.346722797702,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:03:00.070272970,,,"{'D','D'}",-4.5,-1.0,{}
2019-11-05 16:03:00.077415827,968.1343842185629,534.036513052894,{'D'},-8.0,-1.0,{}
2019-11-05 16:03:00.084558684,935.756133413334,533.440632995956,"{'D','D'}",-14.0,-3.0,{}
2019-11-05 16:03:00.091701541,,,{'D'},-18.0,-2.5,{}
2019-11-05 16:03:00.098844398,925.888959559089,533.043680577341,"{'D','D'}",-12.0,-1.5,{}
2019-11-05 16:03:00.105987255,917.844673946694,531.583361174687,"{'D','D'}",-11.0,-1.0,{}
2019-11-05 16:03:00.113130112,,,"{'D','D'}",-26.5,-3.5,{}
2019-11-05 16:03:00.120272969,909.6398665757449,529.295580745695,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 16:03:00.127415826,,,{'D'},-15.0,-1.0,{}
2019-11-05 16:03:00.134558683,907.1069644477831,528.108874515824,"{'D','D'}",-16.5,-1.5,{}
2019-11-05 16:03:00.141701540,901.5190794611699,527.345611698931,"{'D','D'}",-15.0,-1.0,{}
2019-11-05 16:03:00.148844397,,,"{'D','D'}",-9.0,-0.5,{}
2019-11-05 16:03:00.155987254,898.386345269947,527.110587158023,"{'D','D'}",-13.5,-0.5,{}
2019-11-05 16:03:00.163130111,900.1278966896359,525.538669669854,{'D'},-18.0,-1.0,{}
2019-11-05 16:03:00.170272968,,,"{'D','D'}",-13.0,0.0,{}
2019-11-05 16:03:00.177415825,901.3529689679821,524.662685915774,"{'D','D'}",-19.0,-1.0,{}
2019-11-05 16:03:00.184558682,906.000017510165,522.734960945697,{'D'},-28.0,-0.5,{}
2019-11-05 16:03:00.191701539,,,"{'D','D'}",-13.0,0.0,{}
2019-11-05 16:03:00.198844396,906.129797505926,522.860496442823,"{'D','D'}",-11.0,0.0,{}
2019-11-05 16:03:00.205987253,,,"{'D','D'}",-12.0,0.0,{}
2019-11-05 16:03:00.213130110,910.550442745225,524.641058865784,"{'D','D'}",-14.0,0.0,{}
2019-11-05 16:03:00.220272967,914.415866199933,527.377026658993,{'D'},-16.5,0.0,{}
2019-11-05 16:03:00.227415824,,,"{'D','D'}",-11.5,0.5,{}
2019-11-05 16:03:00.234558681,914.1265144741161,527.529197131124,"{'D','D'}",-13.0,0.0,{}
2019-11-05 16:03:00.241701538,915.728351836056,527.609509955429,{'D'},-9.0,0.5,{}
2019-11-05 16:03:00.248844395,,,"{'D','D'}",-10.0,1.0,{}
2019-11-05 16:03:00.255987252,922.0102657511189,527.303827953916,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:03:00.263130109,931.336974431153,527.638094205847,{'D'},-15.0,1.0,{}
2019-11-05 16:03:00.270272966,,,"{'D','D'}",-5.5,0.5,{}
2019-11-05 16:03:00.277415823,935.0875695073869,527.909502444394,"{'D','D'}",-6.0,1.0,{}
2019-11-05 16:03:00.284558680,936.983382112849,528.656031534813,{'D'},-5.0,1.0,{}
2019-11-05 16:03:00.291701537,,,"{'D','D'}",-6.0,0.5,{}
2019-11-05 16:03:00.298844394,940.520437691212,528.626617221904,"{'D','D'}",-5.5,1.0,{}
2019-11-05 16:03:00.305987251,,,"{'D','D'}",-4.5,0.5,{}
2019-11-05 16:03:00.313130108,948.1948323337199,529.1347644653131,"{'D','D'}",-5.0,1.0,{}
2019-11-05 16:03:00.320272965,958.58744707395,528.4495843291539,{'D'},-6.0,1.0,{}
2019-11-05 16:03:00.327415822,,,"{'D','D'}",-6.0,0.5,{}
2019-11-05 16:03:00.334558679,963.610951097358,530.278162315563,"{'D','D'}",-4.5,1.0,{}
2019-11-05 16:03:00.341701536,964.7773536194161,532.360747583863,{'D'},-3.5,1.0,{}
2019-11-05 16:03:00.348844393,,,"{'D','D'}",-5.0,1.0,{}
2019-11-05 16:03:00.355987250,966.111833579982,533.586481389608,"{'D','D'}",-5.5,1.0,{}
2019-11-05 16:03:00.363130107,966.5971872066789,534.811397762726,"{'D','D'}",-6.5,1.0,{}
2019-11-05 16:03:00.370272964,,,"{'D','D'}",-5.0,0.5,{}
2019-11-05 16:03:00.377415821,966.638454168542,534.746448814035,{'D'},-7.5,1.0,{}
2019-11-05 16:03:00.384558678,966.731311433203,535.210448080698,"{'D','D'}",-4.0,1.0,{}
2019-11-05 16:03:00.391701535,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:03:00.398844392,967.432842394241,537.1232590226999,{'D'},-4.0,0.5,{}
2019-11-05 16:03:00.405987249,968.039352809534,539.4312174033,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:03:00.413130106,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:03:00.420272963,967.510093168851,540.060900802873,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:03:00.427415820,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:03:00.434558677,965.979115841187,540.6419426761099,{'D'},-7.0,0.0,{}
2019-11-05 16:03:00.441701534,962.0442478338609,541.802743291609,"{'D','D'}",-8.0,0.0,{}
2019-11-05 16:03:00.448844391,,,"{'D','D'}",-5.0,0.5,{}
2019-11-05 16:03:00.455987248,958.4556084250439,542.220636291594,"{'D','D'}",-5.0,0.5,{}
2019-11-05 16:03:00.463130105,953.201127332076,543.8829522174871,"{'D','D'}",-5.5,0.5,{}
2019-11-05 16:03:00.470272962,,,{'D'},-2.0,0.0,{}
2019-11-05 16:03:00.477415819,952.810400884483,544.184189578623,"{'D','D'}",-5.5,0.5,{}
2019-11-05 16:03:00.484558676,953.122280436208,544.735478148633,"{'D','D'}",-6.5,0.5,{}
2019-11-05 16:03:00.491701533,,,"{'D','D'}",-3.5,0.0,{}
2019-11-05 16:03:00.498844390,953.451252639411,544.9159244424729,{'D'},-3.0,0.0,{}
2019-11-05 16:03:00.505987247,952.989859913558,545.437373037024,"{'D','D'}",-3.5,0.5,{}
2019-11-05 16:03:00.513130104,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:03:00.520272961,953.05918758441,545.982459957451,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:03:00.527415818,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:03:00.534558675,952.4149222151781,545.935071659776,{'D'},-3.0,0.0,{}
2019-11-05 16:03:00.541701532,953.176808782444,546.194594095448,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:03:00.548844389,,,"{'D','D'}",-6.5,0.0,{}
2019-11-05 16:03:00.555987246,955.005317546679,546.91411462802,"{'D','D'}",-3.5,0.0,{}
2019-11-05 16:03:00.563130103,955.366897775267,547.919025024878,"{'D','D'}",-3.5,0.0,{}
2019-11-05 16:03:00.570272960,,,{'D'},-4.0,0.0,{}
2019-11-05 16:03:00.577415817,956.942112406467,550.929154006892,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:03:00.584558674,957.296371265266,551.728480497741,"{'D','D'}",-3.5,0.5,{}
2019-11-05 16:03:00.591701531,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:03:00.598844388,957.6083303144198,552.463469569647,{'D'},-3.0,0.0,{}
2019-11-05 16:03:00.605987245,957.780865919183,552.235800905221,"{'D','A','D'}",-4.0,0.0,{}
2019-11-05 16:03:00.613130102,,,"{'A','D','A','D'}",-3.5,0.0,{}
2019-11-05 16:03:00.620272959,957.976604768508,551.783506095275,"{'A','D','A','D'}",-2.0,0.0,{}
2019-11-05 16:03:00.627415816,,,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:03:00.634558673,956.884809438499,550.8800782890049,{'A'},-1.0,0.0,{}
2019-11-05 16:03:00.641701530,956.411932119129,550.952617878871,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:03:00.648844387,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:00.655987244,956.593413435657,550.99259454807,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:00.663130101,959.000700151,551.2493110898739,{'A'},0.0,0.0,{}
2019-11-05 16:03:00.670272958,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:00.677415815,959.573019070371,551.047004703005,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:00.684558672,960.468634571073,550.921511034901,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:00.691701529,,,{'A'},0.0,0.0,{}
2019-11-05 16:03:00.698844386,965.180381489008,549.6590395628041,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:00.705987243,967.0326669777251,548.984423670281,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:00.713130100,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:00.720272957,1027.21696211381,529.8921496414421,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:00.727415814,,,{'A'},0.0,0.0,{}
2019-11-05 16:03:00.734558671,1118.3274836083901,504.23968069962007,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:00.741701528,1126.8593381652302,501.95584808347803,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:00.748844385,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:03:00.755987242,1131.3586882872999,500.957892844282,{'A'},1.0,0.0,{}
2019-11-05 16:03:00.763130099,1136.99282956914,500.072127983827,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:03:00.770272956,,,"{'A','A'}",3.0,-1.0,{}
2019-11-05 16:03:00.777415813,1141.9617028895698,499.008190344107,"{'A','A'}",5.0,-1.0,{}
2019-11-05 16:03:00.784558670,1149.41258693175,497.450947957148,{'A'},6.0,-1.5,{}
2019-11-05 16:03:00.791701527,,,"{'A','A'}",13.0,-4.0,{}
2019-11-05 16:03:00.798844384,1148.52876894295,497.300657579709,"{'A','A'}",7.0,-2.0,{}
2019-11-05 16:03:00.805987241,1147.25388938029,496.922317811544,"{'A','A'}",13.0,-3.5,{}
2019-11-05 16:03:00.813130098,,,{'A'},12.0,-3.5,{}
2019-11-05 16:03:00.820272955,1146.2464679992,497.12912033402705,"{'A','A'}",18.5,-6.0,{}
2019-11-05 16:03:00.827415812,,,"{'A','A'}",25.5,-7.5,{}
2019-11-05 16:03:00.834558669,1144.9364609388,499.968892449802,"{'A','A'}",24.0,-8.0,{}
2019-11-05 16:03:00.841701526,1140.98276513011,500.635030193928,{'A'},18.5,-6.5,{}
2019-11-05 16:03:00.848844383,,,"{'A','A'}",19.5,-7.0,{}
2019-11-05 16:03:00.855987240,1139.9279015081802,500.628770755447,"{'A','A'}",21.5,-7.5,{}
2019-11-05 16:03:00.863130097,1133.18399621806,501.360526106539,"{'A','A'}",18.5,-7.5,{}
