time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:52:52.913142256,934.037098819671,548.6605150104959,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:52.920285113,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:52.927427970,941.6332384886759,548.387438213429,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:52.934570827,949.175697141761,549.826920541841,{'W'},-1.0,0.0,{}
2019-11-05 15:52:52.941713684,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:52:52.948856541,954.499416960167,549.336933611876,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:52:52.955999398,955.557596564319,549.1179474692431,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:52:52.963142255,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:52:52.970285112,956.1868172022349,548.41834695631,{'W'},0.0,-1.0,{}
2019-11-05 15:52:52.977427969,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:52:52.984570826,961.10137266012,547.5307509940229,"{'W','W'}",0.0,-2.0,{}
2019-11-05 15:52:52.991713683,964.142959017843,546.382526694518,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 15:52:52.998856540,,,{'W'},-0.5,-1.0,{}
2019-11-05 15:52:53.005999397,966.260303455779,548.262240519041,"{'W','D','W'}",0.0,-1.5,{}
2019-11-05 15:52:53.013142254,965.5857685875699,548.890410476351,"{'D','W','D','W'}",0.5,-1.0,{}
2019-11-05 15:52:53.020285111,,,"{'D','W','D','W'}",2.0,-3.0,{}
2019-11-05 15:52:53.027427968,966.144738758425,550.249664282523,"{'D','W'}",1.5,-1.5,{}
2019-11-05 15:52:53.034570825,966.2459963953571,551.394873587754,"{'D','W','D','W'}",1.5,-1.5,{}
2019-11-05 15:52:53.041713682,,,"{'D','W','D','W'}",1.0,-1.0,{}
2019-11-05 15:52:53.048856539,966.215517867421,550.410585839748,"{'D','W','D','W'}",2.5,-2.0,{}
2019-11-05 15:52:53.055999396,965.8549537103529,550.8287045715081,"{'D','W','D','W'}",2.5,-2.0,{}
2019-11-05 15:52:53.063142253,,,"{'D','W'}",3.5,-3.0,{}
2019-11-05 15:52:53.070285110,965.7168931330659,551.214150981657,"{'D','W','D','W'}",2.5,-1.5,{}
2019-11-05 15:52:53.077427967,,,"{'D','W','D','W'}",3.0,-2.0,{}
2019-11-05 15:52:53.084570824,964.921555853978,551.972388038944,"{'D','W','D','W'}",1.5,-1.0,{}
2019-11-05 15:52:53.091713681,964.4960834041831,552.515879302309,"{'D','W'}",2.0,-1.5,{}
2019-11-05 15:52:53.098856538,,,"{'D','W','D','W'}",1.0,-2.0,{}
2019-11-05 15:52:53.105999395,963.951986112952,552.66977251838,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 15:52:53.113142252,962.438814268926,554.517622163567,"{'D','W','D','W'}",0.5,-1.0,{}
2019-11-05 15:52:53.120285109,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 15:52:53.127427966,961.993817265135,555.626091809964,"{'D','W','D','W'}",0.0,-1.5,{}
2019-11-05 15:52:53.134570823,960.565462814108,556.959375399598,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:52:53.141713680,,,"{'D','W','W'}",0.0,-1.0,{}
2019-11-05 15:52:53.148856537,959.6661377064661,556.5061682288131,{'W'},0.0,-1.0,{}
2019-11-05 15:52:53.155999394,964.100525224006,547.241391969296,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:52:53.163142251,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:52:53.170285108,965.996015647229,542.834515403477,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.177427965,966.3775329063699,532.799742756225,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:52:53.184570822,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:53.191713679,966.371869384661,532.539464778909,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:52:53.198856536,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:52:53.205999393,966.335954993219,532.263689677587,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.213142250,966.018897174667,532.437362457936,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:52:53.220285107,,,{'W'},-0.5,-0.5,{}
2019-11-05 15:52:53.227427964,965.720372913298,533.13879804336,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 15:52:53.234570821,964.471027657568,534.216071131317,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:52:53.241713678,,,"{'W','W'}",-1.5,-1.0,{}
2019-11-05 15:52:53.248856535,963.254845062699,537.310992421345,{'W'},-2.0,-0.5,{}
2019-11-05 15:52:53.255999392,962.1845412822929,538.730093629918,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 15:52:53.263142249,,,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 15:52:53.270285106,961.6200422728681,539.016630085878,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:52:53.277427963,961.514392880513,538.916889609879,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:52:53.284570820,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:53.291713677,960.648364893295,538.785653965626,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.298856534,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.305999391,960.3069228990221,538.680706082092,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:52:53.313142248,960.0457245013049,537.7340856316459,{'W'},-0.5,0.0,{}
2019-11-05 15:52:53.320285105,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:52:53.327427962,959.9296175863001,537.782751162873,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.334570819,960.815059910981,535.07138248214,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:52:53.341713676,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:53.348856533,961.062901915594,534.589372511719,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:52:53.355999390,961.403772082213,534.996754365128,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:52:53.363142247,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.370285104,962.8318442466119,536.69649979802,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:52:53.377427961,963.7668739204089,537.8682300780549,{'W'},-1.0,-0.5,{}
2019-11-05 15:52:53.384570818,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:52:53.391713675,963.9364293001669,538.45249509627,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:52:53.398856532,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:52:53.405999389,963.09925477041,538.0161656180339,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:52:53.413142246,962.4477833805479,541.452110065365,{'W'},0.0,0.0,{}
2019-11-05 15:52:53.420285103,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.427427960,962.870980493291,542.284485280369,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.434570817,963.535547657943,543.878351172139,{'W'},0.0,0.0,{}
2019-11-05 15:52:53.441713674,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.448856531,963.382538360779,544.767715659789,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.455999388,963.851765071391,544.8401985589151,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.463142245,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:52:53.470285102,962.972834417328,544.979130502242,{'W'},0.0,0.0,{}
2019-11-05 15:52:53.477427959,962.904018944236,544.382446683828,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.484570816,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.491713673,965.454510317166,540.979950628035,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.498856530,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:53.505999387,965.995460002905,541.1401789586209,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.513142244,966.461748026804,542.497337769703,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.520285101,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.527427958,967.3847211297231,543.7365178968049,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.534570815,967.684430986064,544.977978299356,{'W'},0.0,0.0,{}
2019-11-05 15:52:53.541713672,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.548856529,964.748303111152,547.021000962941,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.555999386,965.090929539708,547.002611750854,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:53.563142243,,,{'W'},-1.0,0.0,{}
2019-11-05 15:52:53.570285100,964.312102989251,547.466228326474,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:52:53.577427957,964.2598829953461,546.8881236054531,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:52:53.584570814,,,{'W'},-1.5,0.5,{}
2019-11-05 15:52:53.591713671,961.775973951394,547.444894093103,"{'W','W'}",-2.5,0.5,{}
2019-11-05 15:52:53.598856528,,,"{'W','W'}",-3.0,1.0,{}
