time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:03:21.784558250,1014.94171559889,546.374292712511,"{'A','A'}",6.5,-1.0,{}
2019-11-05 16:03:21.791701107,1012.2640047177499,545.748970910393,{'A'},10.5,-1.5,{}
2019-11-05 16:03:21.798843964,,,"{'A','A'}",17.0,-2.0,{}
2019-11-05 16:03:21.805986821,1010.6980395722699,544.6625246638671,"{'A','A'}",23.0,-2.5,{}
2019-11-05 16:03:21.813129678,1006.6377527538199,542.941785506555,"{'A','A'}",12.0,-1.0,{}
2019-11-05 16:03:21.820272535,,,"{'A','A'}",13.0,-1.5,{}
2019-11-05 16:03:21.827415392,1005.6001788293199,540.348490031853,{'A'},14.0,-1.0,{}
2019-11-05 16:03:21.834558249,,,"{'A','A'}",17.5,-1.0,{}
2019-11-05 16:03:21.841701106,1003.25641806767,536.1605678677159,"{'A','A'}",10.5,-1.5,{}
2019-11-05 16:03:21.848843963,1000.8244966012401,536.6608210402201,{'A'},9.5,-1.0,{}
2019-11-05 16:03:21.855986820,,,"{'A','A'}",9.5,-1.5,{}
2019-11-05 16:03:21.863129677,985.877472024887,527.1996777460321,"{'A','A'}",8.0,-1.0,{}
2019-11-05 16:03:21.870272534,981.7712747321581,525.477777841092,"{'A','A'}",7.5,-1.0,{}
2019-11-05 16:03:21.877415391,,,"{'A','A'}",9.0,-2.0,{}
2019-11-05 16:03:21.884558248,975.19804042627,522.875570934983,{'A'},6.0,-1.0,{}
2019-11-05 16:03:21.891701105,973.142659661207,522.844894161035,"{'A','A'}",6.0,-2.0,{}
2019-11-05 16:03:21.898843962,,,"{'A','A'}",4.5,-1.0,{}
2019-11-05 16:03:21.905986819,971.132202583447,522.670717421298,"{'A','A'}",4.5,-1.0,{}
2019-11-05 16:03:21.913129676,968.162958222314,523.526770842523,"{'A','A'}",4.5,-1.5,{}
2019-11-05 16:03:21.920272533,,,{'A'},3.0,-0.5,{}
2019-11-05 16:03:21.927415390,968.3936197238789,524.787273637695,"{'A','A'}",5.0,-2.0,{}
2019-11-05 16:03:21.934558247,,,"{'A','A','S'}",4.0,-0.5,{}
2019-11-05 16:03:21.941701104,967.930200583286,524.922524688949,"{'A','S','A','S'}",5.5,-1.5,{}
2019-11-05 16:03:21.948843961,966.835569251787,525.727965649099,"{'A','S'}",5.0,-1.5,{}
2019-11-05 16:03:21.955986818,,,"{'A','S','A','S'}",2.0,-1.0,{}
2019-11-05 16:03:21.963129675,965.796702628522,526.510100006472,"{'A','S','A','S'}",6.0,-2.0,{}
2019-11-05 16:03:21.970272532,965.4941848276089,526.711516074612,"{'A','S','A','S'}",5.0,-1.5,{}
2019-11-05 16:03:21.977415389,,,"{'A','S','A','S'}",2.5,-1.0,{}
2019-11-05 16:03:21.984558246,962.778943564685,528.657875094052,"{'A','S'}",3.0,-1.0,{}
2019-11-05 16:03:21.991701103,963.062593630643,528.706710935737,"{'A','S','A','S'}",2.0,-1.0,{}
2019-11-05 16:03:21.998843960,,,"{'A','S','A','S'}",1.0,-0.5,{}
2019-11-05 16:03:22.005986817,960.5634755326801,531.260682443364,"{'A','S','A','S'}",1.0,-1.0,{}
2019-11-05 16:03:22.013129674,960.606687376722,531.3340231417781,"{'A','S','A','S'}",1.0,-0.5,{}
2019-11-05 16:03:22.020272531,,,"{'A','S'}",1.0,-1.0,{}
2019-11-05 16:03:22.027415388,961.258967555755,530.718679050147,"{'A','S','A','S'}",2.0,-1.5,{}
2019-11-05 16:03:22.034558245,,,"{'A','S','A','S'}",2.5,-1.0,{}
2019-11-05 16:03:22.041701102,960.755263782687,531.341480333455,"{'A','S'}",3.0,-1.0,{}
2019-11-05 16:03:22.048843959,959.1631765582499,533.0662310763311,"{'A','S','A','S'}",3.5,-1.5,{}
2019-11-05 16:03:22.055986816,,,"{'A','S','A','S'}",5.0,-1.5,{}
2019-11-05 16:03:22.063129673,959.27528994666,532.890223685657,"{'A','S','A','S'}",5.5,-2.0,{}
2019-11-05 16:03:22.070272530,960.602370923926,532.311992319737,"{'A','S','A','S'}",7.0,-1.5,{}
2019-11-05 16:03:22.077415387,,,"{'A','S'}",10.0,-2.0,{}
2019-11-05 16:03:22.084558244,960.133033973396,532.1438413682711,"{'S','S'}",8.5,-1.0,{}
2019-11-05 16:03:22.091701101,960.186799639935,531.660258198296,"{'S','S'}",13.0,-1.5,{}
2019-11-05 16:03:22.098843958,,,"{'S','S'}",15.0,-1.0,{}
2019-11-05 16:03:22.105986815,959.964786721645,532.17018809674,"{'S','D','S'}",24.0,-1.0,{}
2019-11-05 16:03:22.113129672,958.931096611133,533.1572240756491,"{'D','S'}",28.0,0.0,{}
2019-11-05 16:03:22.120272529,,,"{'D','S','D','S'}",45.0,0.0,{}
2019-11-05 16:03:22.127415386,958.549935244901,533.000560946383,"{'D','S','D','S'}",43.0,0.0,{}
2019-11-05 16:03:22.134558243,,,"{'D','S','D','S'}",52.0,0.5,{}
2019-11-05 16:03:22.141701100,955.4568570626931,535.015860457904,"{'D','S'}",62.0,1.0,{}
2019-11-05 16:03:22.148843957,953.646636862683,536.513083450483,"{'D','S','D','S'}",86.0,2.5,{}
2019-11-05 16:03:22.155986814,,,"{'D','S','D','S'}",90.0,1.5,{}
2019-11-05 16:03:22.163129671,952.0841494673891,537.094043783024,"{'D','S','D','S'}",77.0,1.0,{}
2019-11-05 16:03:22.170272528,951.295156337499,537.596129877452,"{'D','S','D','S'}",51.0,1.0,{}
2019-11-05 16:03:22.177415385,,,"{'D','S'}",108.0,0.0,{}
2019-11-05 16:03:22.184558242,948.996441199531,539.7722467600689,"{'D','S','D','S'}",113.5,0.5,{}
2019-11-05 16:03:22.191701099,947.4927415729302,541.871202916066,"{'D','S','D'}",118.0,0.0,{}
2019-11-05 16:03:22.198843956,,,"{'D','D'}",129.0,-0.5,{}
2019-11-05 16:03:22.205986813,947.963659567477,541.63494351924,"{'D','D'}",128.0,-1.0,{}
2019-11-05 16:03:22.213129670,956.557373295746,542.764462571375,{'D'},103.0,-1.0,{}
2019-11-05 16:03:22.220272527,,,"{'D','D'}",141.5,-2.0,{}
2019-11-05 16:03:22.227415384,960.681351625868,543.0502525266639,"{'D','D'}",142.5,-2.0,{}
2019-11-05 16:03:22.234558241,,,{'D'},-37.0,0.0,{}
2019-11-05 16:03:22.241701098,981.903765453927,541.976565040212,"{'D','D'}",123.5,-2.0,{}
2019-11-05 16:03:22.248843955,1063.62585886893,538.389530452639,"{'D','D'}",138.5,-2.5,{}
2019-11-05 16:03:22.255986812,,,"{'D','D'}",151.5,-2.0,{}
2019-11-05 16:03:22.263129669,1134.51992924329,536.194827652249,{'D'},32.0,0.0,{}
2019-11-05 16:03:22.270272526,1227.56003902484,539.165847276163,"{'D','D'}",188.0,-1.5,{}
2019-11-05 16:03:22.277415383,,,"{'D','D'}",116.0,-0.5,{}
2019-11-05 16:03:22.284558240,1232.97169620071,538.63739893482,"{'D','D'}",106.0,0.0,{}
2019-11-05 16:03:22.291701097,1239.0778948467098,537.8238280911061,{'D'},73.0,0.0,{}
2019-11-05 16:03:22.298843954,,,"{'D','D'}",103.5,1.5,{}
2019-11-05 16:03:22.305986811,1254.78294977215,535.853189305188,"{'D','D'}",71.5,2.0,{}
2019-11-05 16:03:22.313129668,1298.58847238365,533.480264527655,"{'D','W','D','W'}",81.0,4.5,{}
2019-11-05 16:03:22.320272525,,,"{'D','W','D','W'}",55.0,5.0,{}
2019-11-05 16:03:22.327415382,1324.73503346949,533.937846064438,"{'D','W'}",52.0,7.0,{}
2019-11-05 16:03:22.334558239,,,"{'D','W','D','W'}",26.5,3.5,{}
2019-11-05 16:03:22.341701096,1314.33431243673,530.7182460955639,"{'D','W','D','W'}",36.5,8.5,{}
2019-11-05 16:03:22.348843953,1296.17931538465,526.543710484581,"{'D','W','D','W'}",24.5,8.0,{}
2019-11-05 16:03:22.355986810,,,"{'D','W'}",19.0,9.0,{}
2019-11-05 16:03:22.363129667,1288.4154784297198,526.450629937399,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 16:03:22.370272524,1257.34433999585,523.154737832979,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.377415381,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.384558238,1249.37467747362,522.894993227787,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.391701095,1230.6969458308802,522.714016523693,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.398843952,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.405986809,1210.6648346458999,523.796610968178,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.413129666,1177.1518632449001,523.820291884929,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.420272523,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.427415380,1176.93737091828,523.6666524826879,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.434558237,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.441701094,1169.33005727604,522.48208010281,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.448843951,1159.01137281492,523.626398958907,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.455986808,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.463129665,1149.41508196504,524.3949874453119,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.470272522,1138.6662018204,524.336235130336,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.477415379,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.484558236,1123.09272479864,522.150047289612,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.491701093,1119.78804075562,521.5087553267849,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.498843950,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.505986807,1120.3418769734699,521.188520511721,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.513129664,1119.18723834886,520.59637223755,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.520272521,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.527415378,1116.4526542107599,520.378625048646,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.534558235,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.541701092,1105.1588967633302,519.267800263283,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.548843949,1105.83782778407,520.439562960772,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.555986806,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.563129663,1104.71588643599,520.853204833059,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.570272520,1102.99271074143,523.2355148346489,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.577415377,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.584558234,1103.01460704808,522.476820383486,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.591701091,1103.37386914591,521.894918213572,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.598843948,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.605986805,1106.62692289534,517.789085539151,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.613129662,1112.56973301725,507.297795964741,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.620272519,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.627415376,1144.55093221541,459.577359331133,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.634558233,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.641701090,1148.27882610542,454.44594754995,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.648843947,1151.26910097907,449.332961034773,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.655986804,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.663129661,1153.33330338506,445.90202453020106,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.670272518,1157.4736290581402,437.19876756821,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.677415375,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.684558232,1161.89608860239,426.493958341411,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.691701089,1172.8579650006,407.522445838942,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.698843946,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.705986803,1171.26454453468,405.060902175475,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:22.713129660,1168.02152007468,404.53315772190695,"{'D','W','D','W'}",-0.5,-2.0,{}
2019-11-05 16:03:22.720272517,,,"{'D','W','D','W'}",-1.0,-5.0,{}
2019-11-05 16:03:22.727415374,1160.8525241202801,407.47858621574994,"{'D','W','D','W'}",1.5,-5.0,{}
2019-11-05 16:03:22.734558231,,,"{'D','W'}",2.0,-5.0,{}
2019-11-05 16:03:22.741701088,1156.46969839631,408.39750477265295,"{'D','W','D','W'}",3.5,-5.0,{}
2019-11-05 16:03:22.748843945,1153.18760615333,409.406935711847,"{'D','W','D','W'}",2.0,-2.5,{}
2019-11-05 16:03:22.755986802,,,"{'D','W','D','W'}",4.0,-3.5,{}
2019-11-05 16:03:22.763129659,1151.86654373034,408.841780031489,"{'D','W','D','W'}",5.0,-4.5,{}
2019-11-05 16:03:22.770272516,1151.60157830536,408.54539094210503,"{'D','W'}",3.0,-4.0,{}
2019-11-05 16:03:22.777415373,,,"{'D','W','D','W'}",2.0,-3.0,{}
2019-11-05 16:03:22.784558230,1144.9794117287,408.051802062212,"{'D','W','D','W'}",1.5,-4.0,{}
2019-11-05 16:03:22.791701087,1137.7091395997,407.520711683841,"{'D','W'}",0.5,-3.5,{}
2019-11-05 16:03:22.798843944,,,"{'D','W','D','W'}",-2.0,-3.0,{}
2019-11-05 16:03:22.805986801,1104.5104206702001,400.338608059555,"{'D','W','D','W'}",-3.0,-4.5,{}
2019-11-05 16:03:22.813129658,1058.4457391675,387.648866612959,"{'D','W','D','W'}",-4.5,-5.0,{}
2019-11-05 16:03:22.820272515,,,"{'D','W','D','W'}",-4.5,-4.0,{}
2019-11-05 16:03:22.827415372,1056.67033169889,386.951269609107,"{'D','W'}",-5.0,-4.0,{}
2019-11-05 16:03:22.834558229,,,"{'D','W','D','W'}",-6.5,-5.0,{}
2019-11-05 16:03:22.841701086,1057.41308912424,386.945270372798,"{'D','W','D','W'}",-4.0,-3.0,{}
2019-11-05 16:03:22.848843943,1050.93651450482,385.330507908177,"{'D','W'}",-6.5,-4.5,{}
2019-11-05 16:03:22.855986800,,,"{'D','W','D','W'}",-5.0,-3.0,{}
2019-11-05 16:03:22.863129657,1047.13910938459,384.694238367155,"{'D','W','D','W'}",-7.0,-5.0,{}
2019-11-05 16:03:22.870272514,1033.09412258633,382.24653635099503,"{'D','W','D','W'}",-6.0,-3.5,{}
2019-11-05 16:03:22.877415371,,,"{'D','W'}",-7.5,-4.5,{}
2019-11-05 16:03:22.884558228,1025.20982056919,382.456033277181,"{'D','W','D','W'}",-6.0,-3.0,{}
2019-11-05 16:03:22.891701085,1024.0369272660198,384.01439725210196,"{'D','W','D','W'}",-7.0,-3.5,{}
2019-11-05 16:03:22.898843942,,,"{'D','W','D','W'}",-7.0,-3.5,{}
2019-11-05 16:03:22.905986799,1025.6842961203,386.46816421046896,"{'D','W','D','W'}",-10.5,-4.0,{}
2019-11-05 16:03:22.913129656,1026.0961980057,387.86486008611604,"{'D','W'}",-19.5,-6.0,{}
2019-11-05 16:03:22.920272513,,,"{'D','W','D','W'}",-14.0,-4.0,{}
2019-11-05 16:03:22.927415370,1025.71316197727,389.48761776360703,"{'D','W','D','W'}",-14.0,-4.0,{}
2019-11-05 16:03:22.934558227,,,"{'D','W','D','W'}",-16.0,-3.5,{}
2019-11-05 16:03:22.941701084,1025.49846715226,390.168858046335,"{'D','W'}",-16.5,-4.0,{}
2019-11-05 16:03:22.948843941,1024.20449583816,393.00447235141604,"{'D','W','D','W'}",-62.0,-10.0,{}
2019-11-05 16:03:22.955986798,,,"{'D','W','D','W'}",-12.5,-2.5,{}
2019-11-05 16:03:22.963129655,1023.35452408026,398.167599289635,"{'D','W','D','W'}",-21.0,-3.5,{}
2019-11-05 16:03:22.970272512,1024.0382806267098,402.034487378504,"{'D','W','D','W'}",-32.5,-5.5,{}
2019-11-05 16:03:22.977415369,,,"{'D','W'}",-20.0,-4.0,{}
2019-11-05 16:03:22.984558226,1024.1457932077499,406.024882670559,"{'D','W','D','W'}",-21.0,-3.0,{}
2019-11-05 16:03:22.991701083,1029.6891419854599,414.16604267247703,"{'D','W','D','W'}",-16.5,-3.0,{}
2019-11-05 16:03:22.998843940,,,"{'D','W'}",-17.0,-2.5,{}
2019-11-05 16:03:23.005986797,1033.4038290307,416.186608482239,"{'D','W','D','W'}",-19.0,-3.0,{}
2019-11-05 16:03:23.013129654,1035.8142230845401,419.23032986234597,"{'D','W','D','W'}",-15.5,-2.5,{}
2019-11-05 16:03:23.020272511,,,"{'D','W'}",-12.0,-1.5,{}
2019-11-05 16:03:23.027415368,1036.4141145475699,419.980568222349,"{'D','W','D','W'}",-19.0,-2.5,{}
2019-11-05 16:03:23.034558225,,,"{'D','W','D','W'}",-14.0,-1.0,{}
2019-11-05 16:03:23.041701082,1036.89801289491,421.041936543864,"{'D','W'}",-11.0,-1.0,{}
2019-11-05 16:03:23.048843939,1041.5118703114301,426.454830453283,"{'D','W','D','W','SPACE'}",-1.0,0.0,{}
2019-11-05 16:03:23.055986796,,,"{'D','W','SPACE','D','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.063129653,1042.00505148265,427.07909719884003,"{'D','W','SPACE','D','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.070272510,1043.98700187498,429.105701565859,"{'D','W','SPACE','D','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.077415367,,,"{'D','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.084558224,1049.9698126527198,434.51972383406303,"{'D','W','SPACE','D','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.091701081,1054.50740792581,438.63967230523804,"{'D','W','SPACE','D','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.098843938,,,"{'D','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.105986795,1060.93467231172,444.113701571216,"{'D','W','SPACE','D','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.113129652,1063.8999604836802,447.908247474293,"{'D','W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.120272509,,,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.127415366,1064.33603601054,450.92148538177,"{'W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.134558223,,,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.141701080,1063.27807653075,452.579843046492,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.148843937,1061.59802813887,455.55727605452796,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.155986794,,,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.163129651,1059.79303355268,461.157094841355,"{'W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.170272508,1059.6931932846699,461.938385814347,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.177415365,,,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:23.184558222,1059.53570110384,462.280256715467,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:23.191701079,1052.29685002765,470.564463617326,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:23.198843936,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:23.205986793,1050.3719293594,472.994642681314,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:23.213129650,1044.4336139787401,477.167379283032,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:23.220272507,,,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:23.227415364,1041.91853659692,479.161327979019,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:23.234558221,1040.10565315621,480.985318253675,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:23.241701078,,,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:23.248843935,1039.2806522768599,481.73760549164297,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:23.255986792,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:23.263129649,1034.42857746232,486.353812506608,"{'D','W','LCONTROL','D','W','LCONTROL'}",-2.0,0.0,{}
2019-11-05 16:03:23.270272506,1033.3588534716698,487.098567956431,"{'D','W','LCONTROL','D','W','LCONTROL'}",-16.0,-1.5,{}
2019-11-05 16:03:23.277415363,,,"{'D','W','LCONTROL'}",-31.0,-2.0,{}
2019-11-05 16:03:23.284558220,1030.79525734578,490.123828489744,"{'D','W','LCONTROL','D','W','LCONTROL'}",-11.0,0.0,{}
2019-11-05 16:03:23.291701077,1026.83600450616,493.48016048502296,"{'D','W','LCONTROL','D','W','LCONTROL'}",-13.0,0.5,{}
2019-11-05 16:03:23.298843934,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-11.0,0.0,{}
2019-11-05 16:03:23.305986791,1023.13865280191,497.398482631504,"{'D','W','LCONTROL','D','W','LCONTROL'}",-8.5,0.0,{}
2019-11-05 16:03:23.313129648,1021.51162119453,498.472892515729,"{'D','W','LCONTROL'}",-15.0,0.0,{}
2019-11-05 16:03:23.320272505,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-19.0,0.5,{}
2019-11-05 16:03:23.327415362,1011.565407583,506.453736745792,"{'D','W','LCONTROL','D','W','LCONTROL'}",-19.5,0.5,{}
2019-11-05 16:03:23.334558219,1008.44407591532,509.11735053606,"{'D','W','LCONTROL','D','W','LCONTROL'}",-23.5,1.0,{}
2019-11-05 16:03:23.341701076,,,"{'D','W','LCONTROL'}",-49.0,2.0,{}
2019-11-05 16:03:23.348843933,1006.0708562270698,512.162332575829,"{'D','W','LCONTROL','D','W','LCONTROL'}",-23.0,1.0,{}
2019-11-05 16:03:23.355986790,,,"{'D','W','LCONTROL','D','W','LCONTROL'}",-31.0,2.0,{}
2019-11-05 16:03:23.363129647,998.1286112634031,521.035180471173,"{'D','W','LCONTROL','D','W','LCONTROL'}",-16.5,1.0,{}
2019-11-05 16:03:23.370272504,992.752418394422,531.807363612255,"{'D','W','LCONTROL'}",-22.0,2.0,{}
