time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:58:07.348850253,971.157404760296,457.129244712377,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.355993110,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.363135967,962.5487098718829,471.461280090579,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.370278824,964.091133116791,472.808559718536,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.377421681,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:07.384564538,965.2484972896901,473.746409141186,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.391707395,975.731066316654,474.67126683736296,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.398850252,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.405993109,978.2406594572631,475.088927633843,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.413135966,983.4068652624339,475.509304320101,{'W'},0.0,0.0,{}
2019-11-05 15:58:07.420278823,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.427421680,987.6669456621919,477.19209421506895,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.434564537,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.441707394,989.929894295452,477.771382222988,{'W'},0.0,0.0,{}
2019-11-05 15:58:07.448850251,991.0997783384951,479.751815650725,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.455993108,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.463135965,991.724129741219,480.47311877501096,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.470278822,990.462325735397,481.254121976352,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.477421679,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:07.484564536,990.2829121631411,480.737278468789,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.491707393,988.483980248271,479.973339244365,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.498850250,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.505993107,989.0519246796271,480.406228023613,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.513135964,987.6376379175059,481.49647723955803,{'W'},0.0,0.0,{}
2019-11-05 15:58:07.520278821,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:07.527421678,985.316662554038,483.879398365327,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.534564535,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.541707392,984.5552908197279,485.670511758837,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.548850249,984.333822890441,485.706626927329,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.555993106,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.563135963,984.087974840249,485.392111186538,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.570278820,982.831175769413,486.03147247839104,"{'Q','W','SPACE','Q','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.577421677,,,"{'Q','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.584564534,982.893939992833,486.93059557731596,"{'Q','W','SPACE','Q','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.591707391,981.0902589116879,488.462827929073,"{'Q','W','SPACE','Q','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.598850248,,,"{'Q','W','SPACE','Q','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.605993105,978.5376935007421,491.06287460787803,"{'Q','W','SPACE','Q','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.613135962,976.941647571393,492.42337172097604,"{'Q','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.620278819,,,"{'Q','W','SPACE','Q','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.627421676,976.251070796386,495.076854009603,"{'Q','W','SPACE','Q','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.634564533,,,"{'Q','W','SPACE','Q','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.641707390,975.091254895564,496.307653768561,"{'Q','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.648850247,974.5468794242199,496.80042375816805,"{'Q','W','SPACE','Q','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.655993104,,,"{'Q','W','SPACE','Q','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:07.663135961,968.986408870599,503.67236098912804,"{'W','W'}",-9.0,-1.0,{}
2019-11-05 15:58:07.670278818,968.197102955614,508.561911270511,{'W'},-15.0,-1.5,{}
2019-11-05 15:58:07.677421675,,,"{'W','W'}",-20.5,-1.0,{}
2019-11-05 15:58:07.684564532,971.053791471013,507.43380711138803,"{'W','W'}",-23.0,-1.0,{}
2019-11-05 15:58:07.691707389,969.7399934214341,509.07207303694605,{'W'},-24.0,-1.5,{}
2019-11-05 15:58:07.698850246,,,"{'W','W'}",-19.0,-0.5,{}
2019-11-05 15:58:07.705993103,970.404313368839,510.248494275159,"{'W','W'}",-24.0,0.0,{}
2019-11-05 15:58:07.713135960,971.1452537896091,511.39506682104104,{'W'},-43.0,-1.0,{}
2019-11-05 15:58:07.720278817,,,"{'W','W'}",-35.5,-0.5,{}
2019-11-05 15:58:07.727421674,975.302520821061,516.788405053806,"{'W','W'}",-65.0,-1.0,{}
2019-11-05 15:58:07.734564531,,,{'W'},-48.5,-1.0,{}
2019-11-05 15:58:07.741707388,977.950135683882,517.630276461806,"{'W','W'}",-57.0,-1.0,{}
2019-11-05 15:58:07.748850245,979.5179286124769,519.842869261121,"{'W','W'}",-45.5,-1.5,{}
2019-11-05 15:58:07.755993102,,,{'W'},-47.5,-1.0,{}
2019-11-05 15:58:07.763135959,981.272099051884,521.723818608226,"{'W','W'}",-50.0,-1.5,{}
2019-11-05 15:58:07.770278816,984.856328337283,525.898662880911,"{'W','W'}",-52.5,-1.0,{}
2019-11-05 15:58:07.777421673,,,{'W'},-42.0,-2.0,{}
2019-11-05 15:58:07.784564530,987.385237804227,528.350497893721,"{'W','W'}",-71.0,-2.0,{}
2019-11-05 15:58:07.791707387,987.194829337544,528.082244054566,"{'W','W'}",-60.5,-1.5,{}
2019-11-05 15:58:07.798850244,,,{'W'},-60.0,-3.0,{}
2019-11-05 15:58:07.805993101,989.581927735124,530.345356064327,"{'W','W'}",-63.5,-2.0,{}
2019-11-05 15:58:07.813135958,1000.48533073724,538.546045217999,"{'W','W'}",-65.5,-2.0,{}
2019-11-05 15:58:07.820278815,,,"{'W','W'}",-66.5,-3.0,{}
2019-11-05 15:58:07.827421672,1002.9956701569,540.745436413418,"{'W','W'}",-67.5,-3.5,{}
2019-11-05 15:58:07.834564529,,,{'W'},-69.0,-3.0,{}
2019-11-05 15:58:07.841707386,1013.53842804305,545.442900923043,"{'W','W'}",-67.0,-4.5,{}
2019-11-05 15:58:07.848850243,1027.1529592812801,549.7704146759829,"{'W','W'}",-67.5,-4.5,{}
2019-11-05 15:58:07.855993100,,,"{'W','W'}",-76.0,-6.0,{}
2019-11-05 15:58:07.863135957,1023.58885807254,548.481873727655,{'W'},-48.0,-4.0,{}
2019-11-05 15:58:07.870278814,1038.1365321181,552.7385337390571,"{'W','W'}",-23.0,-2.0,{}
2019-11-05 15:58:07.877421671,,,"{'W','W'}",-97.5,-9.5,{}
2019-11-05 15:58:07.884564528,1045.5612572400998,554.966545903472,"{'W','LCONTROL'}",-56.0,-5.0,{}
2019-11-05 15:58:07.891707385,1062.63587782577,560.5721892366311,"{'W','LCONTROL','W','LCONTROL'}",-48.0,-4.0,{}
2019-11-05 15:58:07.898850242,,,"{'W','LCONTROL','W','LCONTROL'}",-42.0,-4.0,{}
2019-11-05 15:58:07.905993099,1075.26419871179,563.932663461663,"{'W','LCONTROL'}",-24.0,-2.0,{}
2019-11-05 15:58:07.913135956,1091.12351733456,570.886211292907,"{'W','LCONTROL','W','LCONTROL'}",-35.5,-3.0,{}
2019-11-05 15:58:07.920278813,,,"{'W','LCONTROL','W','LCONTROL'}",-16.0,-1.5,{}
2019-11-05 15:58:07.927421670,1100.51081652524,574.1056379049389,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:58:07.934564527,,,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:07.941707384,1103.52104329584,575.6173371743071,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:07.948850241,1103.53218093538,575.71844937227,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:07.955993098,,,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:07.963135955,1096.5545950702199,574.477008353241,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:07.970278812,1098.15796221681,576.495958101974,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:07.977421669,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:07.984564526,1096.4312454993199,577.179812181132,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:07.991707383,1082.15093922568,580.383419039303,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:07.998850240,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:08.005993097,1077.68182594323,581.118886392028,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:08.013135954,1063.4599433204,581.655080979749,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:08.020278811,,,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:08.027421668,1042.3936455417802,581.067173426234,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:08.034564525,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:08.041707382,1026.61310150719,579.706609823473,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:08.048850239,1022.5798047912,579.924047500355,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:08.055993096,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:08.063135953,1021.0035421139,579.415943937462,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:08.070278810,1018.5303468675199,579.277545898113,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:08.077421667,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:08.084564524,1016.46771964104,578.762505745689,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:58:08.091707381,1015.6736313722099,578.572630193509,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:08.098850238,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:08.105993095,1014.0151425127001,578.026371389338,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:08.113135952,1005.2684719638901,575.0719614428119,{'W'},0.0,0.0,{}
2019-11-05 15:58:08.120278809,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:08.127421666,998.9068700447391,572.070485089872,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:08.134564523,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:08.141707380,993.917315138961,568.687328570574,{'W'},0.0,0.0,{}
2019-11-05 15:58:08.148850237,989.7758747382111,567.658244040462,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:08.155993094,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:08.163135951,987.7393417493919,566.100960511582,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:08.170278808,987.0236227629599,565.724440577073,{'W'},0.0,0.0,{}
2019-11-05 15:58:08.177421665,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:08.184564522,984.3484966925699,562.715018338306,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:08.191707379,981.876285294612,558.736569557945,{'W'},0.0,0.0,{}
2019-11-05 15:58:08.198850236,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:08.205993093,980.7907147369999,558.2485745736869,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:08.213135950,978.422711102065,556.246738856035,{'W'},0.0,0.0,{}
2019-11-05 15:58:08.220278807,,,"{'W','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:08.227421664,976.280465106137,554.8917112445599,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 15:58:08.234564521,,,"{'W','SPACE','W','SPACE'}",-5.0,-2.0,{}
2019-11-05 15:58:08.241707378,969.074113141778,547.8468179395401,"{'W','SPACE'}",-3.0,-1.0,{}
2019-11-05 15:58:08.248850235,967.2683770854139,546.086479257036,"{'W','SPACE','W','SPACE'}",-5.0,-2.5,{}
2019-11-05 15:58:08.255993092,,,"{'W','SPACE','W','SPACE'}",-4.5,-2.0,{}
2019-11-05 15:58:08.263135949,966.2643093172951,545.013245390155,"{'W','SPACE','W','SPACE'}",-4.5,-2.0,{}
2019-11-05 15:58:08.270278806,962.500557356459,542.531901684604,"{'W','SPACE'}",-5.0,-2.0,{}
2019-11-05 15:58:08.277421663,,,"{'W','SPACE','W','SPACE'}",-5.0,-1.5,{}
2019-11-05 15:58:08.284564520,959.0101160386439,538.704455594147,"{'W','SPACE','W','SPACE'}",-7.5,-2.5,{}
2019-11-05 15:58:08.291707377,956.977145165983,537.355630860567,"{'W','SPACE'}",-5.0,-1.0,{}
2019-11-05 15:58:08.298850234,,,"{'W','SPACE','W','SPACE'}",-9.0,-1.5,{}
2019-11-05 15:58:08.305993091,956.438304366114,537.14044847722,"{'W','SPACE','W','SPACE'}",-8.0,-1.5,{}
2019-11-05 15:58:08.313135948,955.9570837842309,536.794705149795,"{'W','SPACE','W','SPACE'}",-19.5,-3.0,{}
2019-11-05 15:58:08.320278805,,,"{'W','SPACE'}",-12.0,-1.0,{}
2019-11-05 15:58:08.327421662,955.6715183576359,536.356650344859,"{'W','SPACE','W','SPACE'}",-28.0,-4.0,{}
2019-11-05 15:58:08.334564519,,,"{'W','SPACE','W','SPACE'}",-13.5,-1.5,{}
2019-11-05 15:58:08.341707376,954.056894909719,535.416992772158,"{'W','SPACE','W','SPACE'}",-9.0,-1.0,{}
2019-11-05 15:58:08.348850233,952.2294703202521,533.963289910938,"{'W','SPACE'}",-10.0,-1.0,{}
2019-11-05 15:58:08.355993090,,,"{'W','SPACE','W','SPACE'}",-10.0,-1.0,{}
2019-11-05 15:58:08.363135947,953.4539891714251,534.596797077813,"{'W','SPACE','W','SPACE'}",-9.0,-1.0,{}
2019-11-05 15:58:08.370278804,951.372255013716,533.229335392024,"{'W','SPACE','W'}",-11.0,-0.5,{}
2019-11-05 15:58:08.377421661,,,{'W'},-12.0,-1.0,{}
2019-11-05 15:58:08.384564518,941.657726353827,530.010488665841,"{'W','W'}",-12.0,-1.0,{}
2019-11-05 15:58:08.391707375,919.528402094846,522.569645644912,"{'W','W'}",-5.5,0.0,{}
2019-11-05 15:58:08.398850232,,,"{'W','W'}",-12.5,-0.5,{}
2019-11-05 15:58:08.405993089,888.238215196574,510.832537268985,"{'W','W'}",-13.5,-0.5,{}
2019-11-05 15:58:08.413135946,878.9473731550031,506.374166361101,{'W'},-12.0,-1.0,{}
2019-11-05 15:58:08.420278803,,,"{'W','W'}",-22.5,-0.5,{}
2019-11-05 15:58:08.427421660,880.6292656853869,504.501298237016,"{'W','W'}",-12.5,-1.0,{}
2019-11-05 15:58:08.434564517,,,{'W'},-13.5,-0.5,{}
2019-11-05 15:58:08.441707374,880.514082369575,504.499917145946,"{'D','W','D','W'}",-11.0,-1.0,{}
2019-11-05 15:58:08.448850231,880.1444706979261,504.604305704377,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 15:58:08.455993088,,,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 15:58:08.463135945,879.074765847977,506.032354649887,"{'D','W','D','W'}",-8.0,-0.5,{}
2019-11-05 15:58:08.470278802,880.8664146503,507.78081218378196,"{'D','W'}",-11.5,-0.5,{}
2019-11-05 15:58:08.477421659,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 15:58:08.484564516,891.134526238182,511.67462282765405,"{'D','W','D','W'}",-9.0,-0.5,{}
2019-11-05 15:58:08.491707373,890.23497931952,511.397333314694,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 15:58:08.498850230,,,"{'D','W'}",-8.0,-0.5,{}
2019-11-05 15:58:08.505993087,903.36309180525,515.711700341824,"{'D','W','D','W'}",-8.5,-1.0,{}
2019-11-05 15:58:08.513135944,906.613177440272,516.632614857838,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 15:58:08.520278801,,,"{'D','W','D','W'}",-11.0,-1.5,{}
2019-11-05 15:58:08.527421658,912.1025630680369,517.4816977558401,"{'D','W','D','W'}",-5.5,-1.0,{}
2019-11-05 15:58:08.534564515,921.8084432151101,517.178570778569,"{'D','W'}",-12.0,-1.0,{}
2019-11-05 15:58:08.541707372,,,"{'D','W','D','W'}",-14.5,-2.0,{}
2019-11-05 15:58:08.548850229,923.819803058698,517.067400133832,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 15:58:08.555993086,933.3313494261059,517.797840113112,"{'D','W','D','W'}",-8.0,-1.5,{}
2019-11-05 15:58:08.563135943,,,"{'D','W'}",-6.0,-1.0,{}
2019-11-05 15:58:08.570278800,935.480054199618,518.123387661043,"{'D','W','D','W'}",-7.5,-1.0,{}
2019-11-05 15:58:08.577421657,,,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 15:58:08.584564514,938.0212616537669,518.9778839616099,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 15:58:08.591707371,940.902911049869,520.082375115903,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 15:58:08.598850228,,,"{'D','W','D','W'}",-4.5,-0.5,{}
2019-11-05 15:58:08.605993085,948.3381052052071,522.374117658468,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 15:58:08.613135942,952.6998076257629,523.111148529806,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 15:58:08.620278799,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 15:58:08.627421656,962.694604544686,523.478225002771,"{'D','W'}",-4.0,-1.0,{}
2019-11-05 15:58:08.634564513,967.167801241729,524.971779806017,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 15:58:08.641707370,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 15:58:08.648850227,967.680235257796,524.914529257665,"{'D','W','D','W'}",-4.5,-1.0,{}
2019-11-05 15:58:08.655993084,,,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 15:58:08.663135941,969.1711377272301,525.706258257985,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 15:58:08.670278798,967.42105041248,526.385231422099,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 15:58:08.677421655,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:58:08.684564512,959.8284964797509,529.629871013311,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 15:58:08.691707369,960.465492170629,529.702180525411,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:58:08.698850226,,,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 15:58:08.705993083,950.8623037850841,531.300021505517,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:58:08.713135940,948.1308680977099,531.647272432339,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 15:58:08.720278797,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:58:08.727421654,947.515902264048,531.934846070827,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:58:08.734564511,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:58:08.741707368,947.654634045254,533.822415000747,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:58:08.748850225,948.003169745727,534.242199485752,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:58:08.755993082,,,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 15:58:08.763135939,951.044068052415,536.093705240472,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:58:08.770278796,953.004205940282,536.591892154137,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 15:58:08.777421653,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:58:08.784564510,955.6662319359821,537.263676430969,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:58:08.791707367,954.498815277551,537.551328640644,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:58:08.798850224,,,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 15:58:08.805993081,956.7238128087309,538.3279452269941,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:58:08.813135938,956.019054996335,537.592394352627,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:58:08.820278795,,,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 15:58:08.827421652,955.6876751038071,539.771826920472,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 15:58:08.834564509,956.129909690081,542.4520440800541,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:58:08.841707366,,,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 15:58:08.848850223,955.5670506039039,542.026513880248,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:58:08.855993080,953.98857948904,541.656136895085,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 15:58:08.863135937,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:58:08.870278794,953.811807079088,541.767271337483,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:58:08.877421651,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:58:08.884564508,953.723764973173,541.922823949766,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:58:08.891707365,954.039825430105,542.119391872965,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 15:58:08.898850222,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:58:08.905993079,958.6834028751821,544.0522024448841,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:58:08.913135936,961.949178982913,543.911322424457,"{'D','W'}",-6.0,0.0,{}
2019-11-05 15:58:08.920278793,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:58:08.927421650,962.5965419161699,544.39733933682,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 15:58:08.934564507,962.264814690838,547.1541654005281,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 15:58:08.941707364,,,"{'D','W'}",-9.0,0.0,{}
2019-11-05 15:58:08.948850221,962.098681866006,548.524881458086,"{'D','W','D','W'}",-13.5,0.0,{}
2019-11-05 15:58:08.955993078,963.7325731702,551.010344965516,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 15:58:08.963135935,,,"{'D','W','D','W'}",-10.5,0.0,{}
2019-11-05 15:58:08.970278792,963.811348478077,551.0279621592811,"{'D','W'}",-18.0,0.0,{}
2019-11-05 15:58:08.977421649,,,"{'D','W','D','W'}",-15.0,1.0,{}
2019-11-05 15:58:08.984564506,963.436962481123,550.7516389739881,"{'D','W','D','W'}",-17.0,0.5,{}
2019-11-05 15:58:08.991707363,960.831474585627,548.99383365283,"{'D','W'}",-32.0,2.0,{}
2019-11-05 15:58:08.998850220,,,"{'D','W','D','W'}",-14.0,1.0,{}
2019-11-05 15:58:09.005993077,957.293407649986,547.411889151134,"{'D','W','D','W'}",-35.0,2.5,{}
2019-11-05 15:58:09.013135934,918.341717320809,545.456164656885,"{'D','W','D','W'}",-21.5,1.0,{}
2019-11-05 15:58:09.020278791,,,"{'D','W','D','W'}",-26.0,1.5,{}
2019-11-05 15:58:09.027421648,909.125714778369,544.9112050089,"{'D','W'}",-24.0,1.0,{}
2019-11-05 15:58:09.034564505,906.1446414163851,544.893584713967,"{'D','W','D','W'}",-28.0,2.0,{}
2019-11-05 15:58:09.041707362,,,"{'D','W'}",-40.5,3.0,{}
2019-11-05 15:58:09.048850219,903.888041836375,544.804761572758,"{'D','W','D','W'}",-21.5,2.5,{}
2019-11-05 15:58:09.055993076,902.6679760915739,545.2347165433059,"{'D','W','D','W'}",-16.5,2.0,{}
2019-11-05 15:58:09.063135933,,,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 15:58:09.070278790,902.5821147918199,545.153348251907,"{'D','W'}",-8.5,1.5,{}
2019-11-05 15:58:09.077421647,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:09.084564504,901.410579934935,545.4108297021991,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:09.091707361,902.434386472182,545.308094111781,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:58:09.098850218,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:09.105993075,918.453702896314,545.6376185173771,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:09.113135932,930.4284031661861,545.9356029550991,"{'D','W','D','W'}",0.0,0.0,{}
