time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:00:15.991704823,,,{},0.0,0.0,{}
2019-11-05 16:00:15.998847680,797.786428106613,713.530302123249,{},0.0,0.0,{}
2019-11-05 16:00:16.005990537,798.72441365887,713.4399428352859,{},0.0,0.0,{}
2019-11-05 16:00:16.013133394,,,{},0.0,0.0,{}
2019-11-05 16:00:16.020276251,799.1996492790261,712.7982626459129,{},0.0,0.0,{}
2019-11-05 16:00:16.027419108,798.9002131247479,712.591694149068,{},0.0,0.0,{}
2019-11-05 16:00:16.034561965,,,{},0.0,0.0,{}
2019-11-05 16:00:16.041704822,798.720046788649,712.753001843353,{},0.0,0.0,{}
2019-11-05 16:00:16.048847679,797.499756418105,712.626672869908,{},0.0,0.0,{}
2019-11-05 16:00:16.055990536,,,{},0.0,0.0,{}
2019-11-05 16:00:16.063133393,797.0590065869161,712.255372088898,{},0.0,0.0,{}
2019-11-05 16:00:16.070276250,795.9321640874471,711.617302925685,{},0.0,0.0,{}
2019-11-05 16:00:16.077419107,,,{},0.0,0.0,{}
2019-11-05 16:00:16.084561964,795.878247265242,711.195196693654,{},0.0,0.0,{}
2019-11-05 16:00:16.091704821,,,{},0.0,0.0,{}
2019-11-05 16:00:16.098847678,795.669474355251,710.383193497655,{},0.0,0.0,{}
2019-11-05 16:00:16.105990535,795.457479740385,710.0601625148599,{},0.0,0.0,{}
2019-11-05 16:00:16.113133392,,,{},0.0,0.0,{}
2019-11-05 16:00:16.120276249,795.032517304431,710.158416031864,{},0.0,0.0,{}
2019-11-05 16:00:16.127419106,795.199717972187,710.182345269627,{},0.0,0.0,{}
2019-11-05 16:00:16.134561963,,,{},0.0,0.0,{}
2019-11-05 16:00:16.141704820,797.305032173757,712.210771293039,{},0.0,0.0,{}
2019-11-05 16:00:16.148847677,797.701243839346,712.463511751633,{},0.0,0.0,{}
2019-11-05 16:00:16.155990534,,,{},0.0,0.0,{}
2019-11-05 16:00:16.163133391,797.7865974528529,712.189300381443,{},0.0,0.0,{}
2019-11-05 16:00:16.170276248,795.7285671968201,710.155617678431,{},0.0,0.0,{}
2019-11-05 16:00:16.177419105,,,{},0.0,0.0,{}
2019-11-05 16:00:16.184561962,796.175558931727,710.6099191078081,{},0.0,0.0,{}
2019-11-05 16:00:16.191704819,,,{},0.0,0.0,{}
2019-11-05 16:00:16.198847676,796.4803683545441,710.6843144711189,{},0.0,0.0,{}
2019-11-05 16:00:16.205990533,796.8577947208729,711.1318899541029,{},0.0,0.0,{}
2019-11-05 16:00:16.213133390,,,{},0.0,0.0,{}
2019-11-05 16:00:16.220276247,797.306996462241,711.8397489071319,{},0.0,0.0,{}
2019-11-05 16:00:16.227419104,796.9249095669411,711.037410740632,{},0.0,0.0,{}
2019-11-05 16:00:16.234561961,,,{},0.0,0.0,{}
2019-11-05 16:00:16.241704818,797.6618729037559,709.1623721188311,{},0.0,0.0,{}
2019-11-05 16:00:16.248847675,797.8511791165131,708.4326711416279,{},0.0,0.0,{}
2019-11-05 16:00:16.255990532,,,{},0.0,0.0,{}
2019-11-05 16:00:16.263133389,798.14843745284,708.51419677675,{},0.0,0.0,{}
2019-11-05 16:00:16.270276246,797.2969966442349,708.2538533756219,{},0.0,0.0,{}
2019-11-05 16:00:16.277419103,,,{},0.0,0.0,{}
2019-11-05 16:00:16.284561960,797.2633833979339,708.210132572897,{},0.0,0.0,{}
2019-11-05 16:00:16.291704817,,,{},0.0,0.0,{}
2019-11-05 16:00:16.298847674,797.028859920437,707.55246612138,{},0.0,0.0,{}
2019-11-05 16:00:16.305990531,796.8252754951599,707.2537745952741,{},0.0,0.0,{}
2019-11-05 16:00:16.313133388,,,{},0.0,0.0,{}
2019-11-05 16:00:16.320276245,796.939883181828,706.3159032970019,{},0.0,0.0,{}
2019-11-05 16:00:16.327419102,796.497638236607,706.2482601200369,{},0.0,0.0,{}
2019-11-05 16:00:16.334561959,,,{},0.0,0.0,{}
2019-11-05 16:00:16.341704816,796.5751609036299,706.156202663368,{},0.0,0.0,{}
2019-11-05 16:00:16.348847673,796.595105349284,706.096581950477,{},0.0,0.0,{}
2019-11-05 16:00:16.355990530,,,{},0.0,0.0,{}
2019-11-05 16:00:16.363133387,796.8856274858299,705.5257773156401,{},0.0,0.0,{}
2019-11-05 16:00:16.370276244,796.9149579023599,705.5458106965531,{},0.0,0.0,{}
2019-11-05 16:00:16.377419101,,,{},0.0,0.0,{}
2019-11-05 16:00:16.384561958,797.1321490423,705.894265832243,{},0.0,0.0,{}
2019-11-05 16:00:16.391704815,,,{},0.0,0.0,{}
2019-11-05 16:00:16.398847672,796.6085390911239,706.578008013732,{},0.0,0.0,{}
2019-11-05 16:00:16.405990529,796.1298016827279,706.029914697261,{},0.0,0.0,{}
2019-11-05 16:00:16.413133386,,,{},0.0,0.0,{}
2019-11-05 16:00:16.420276243,796.3979063925341,707.056209744379,{},0.0,0.0,{}
2019-11-05 16:00:16.427419100,795.1442090789259,707.636534166511,{},0.0,0.0,{}
2019-11-05 16:00:16.434561957,,,{},0.0,0.0,{}
2019-11-05 16:00:16.441704814,773.929391894669,721.776084698567,{},0.0,0.0,{}
2019-11-05 16:00:16.448847671,777.6904562788479,718.9269609975299,{},0.0,0.0,{}
2019-11-05 16:00:16.455990528,,,{},0.0,0.0,{}
2019-11-05 16:00:16.463133385,608.6052035727259,919.088070594992,{},0.0,0.0,{}
2019-11-05 16:00:16.470276242,622.321011304625,903.61448388901,{},0.0,0.0,{}
2019-11-05 16:00:16.477419099,,,{},0.0,0.0,{}
2019-11-05 16:00:16.484561956,551.6977751635669,989.652239371447,{},0.0,0.0,{}
2019-11-05 16:00:16.491704813,,,{},0.0,0.0,{}
2019-11-05 16:00:16.498847670,538.480274074532,1006.1872479239199,{},0.0,0.0,{}
2019-11-05 16:00:16.505990527,528.2481583389041,1018.87982420261,{},0.0,0.0,{}
2019-11-05 16:00:16.513133384,,,{},0.0,0.0,{}
2019-11-05 16:00:16.520276241,512.778703062791,1038.25615419744,{},0.0,0.0,{}
2019-11-05 16:00:16.527419098,497.249468179003,1057.21124780925,{},0.0,0.0,{}
2019-11-05 16:00:16.534561955,,,{},0.0,0.0,{}
2019-11-05 16:00:16.541704812,500.04059719159005,1053.2763728427901,{},0.0,0.0,{}
2019-11-05 16:00:16.548847669,479.699001600215,1080.96347496621,{},0.0,0.0,{}
2019-11-05 16:00:16.555990526,,,{},0.0,0.0,{}
2019-11-05 16:00:16.563133383,472.00248722298204,1091.28036056741,{},0.0,0.0,{}
2019-11-05 16:00:16.570276240,470.790854528795,1090.13579901098,{},0.0,0.0,{}
2019-11-05 16:00:16.577419097,,,{},0.0,0.0,{}
2019-11-05 16:00:16.584561954,471.037746922816,1091.07057163004,{},0.0,0.0,{}
2019-11-05 16:00:16.591704811,,,{},0.0,0.0,{}
2019-11-05 16:00:16.598847668,467.797305688168,1090.47931243979,{},0.0,0.0,{}
2019-11-05 16:00:16.605990525,465.59447292237803,1089.26976020205,{},0.0,0.0,{}
2019-11-05 16:00:16.613133382,,,{},0.0,0.0,{}
2019-11-05 16:00:16.620276239,464.97325727029704,1087.77432507323,{},0.0,0.0,{}
2019-11-05 16:00:16.627419096,464.905291260065,1087.15021723633,{},0.0,0.0,{}
2019-11-05 16:00:16.634561953,,,{},0.0,0.0,{}
2019-11-05 16:00:16.641704810,464.60867985715106,1086.67130168088,{},0.0,0.0,{}
2019-11-05 16:00:16.648847667,466.364900278454,1086.25417643034,{},0.0,0.0,{}
2019-11-05 16:00:16.655990524,,,{},0.0,0.0,{}
2019-11-05 16:00:16.663133381,465.879529960456,1085.58890324835,{},0.0,0.0,{}
2019-11-05 16:00:16.670276238,465.364800580693,1085.688969932,{},0.0,0.0,{}
2019-11-05 16:00:16.677419095,,,{},0.0,0.0,{}
2019-11-05 16:00:16.684561952,466.60820033126,1085.5703527922099,{},0.0,0.0,{}
2019-11-05 16:00:16.691704809,,,{},0.0,0.0,{}
2019-11-05 16:00:16.698847666,467.06225124924896,1085.5561518789,{},0.0,0.0,{}
2019-11-05 16:00:16.705990523,467.70935732192197,1085.29928906069,{},0.0,0.0,{}
2019-11-05 16:00:16.713133380,,,{},0.0,0.0,{}
2019-11-05 16:00:16.720276237,469.591136362559,1085.24432052673,{},0.0,0.0,{}
2019-11-05 16:00:16.727419094,467.330438442735,1084.75738954336,{},0.0,0.0,{}
2019-11-05 16:00:16.734561951,,,{},0.0,0.0,{}
2019-11-05 16:00:16.741704808,451.184804548543,1080.95829319438,{},0.0,0.0,{}
2019-11-05 16:00:16.748847665,423.927343631419,1074.7303934891302,{},0.0,0.0,{}
2019-11-05 16:00:16.755990522,,,{},0.0,0.0,{}
2019-11-05 16:00:16.763133379,415.714475260818,1073.45052004061,{},0.0,0.0,{}
2019-11-05 16:00:16.770276236,409.810382983312,1072.61862257794,{},0.0,0.0,{}
2019-11-05 16:00:16.777419093,,,{},0.0,0.0,{}
2019-11-05 16:00:16.784561950,402.809550584261,1071.32791533666,{},0.0,0.0,{}
2019-11-05 16:00:16.791704807,,,{},0.0,0.0,{}
2019-11-05 16:00:16.798847664,396.661748259114,1070.42935834621,{},0.0,0.0,{}
2019-11-05 16:00:16.805990521,390.931273876651,1070.72959252706,{},0.0,0.0,{}
2019-11-05 16:00:16.813133378,,,{},0.0,0.0,{}
2019-11-05 16:00:16.820276235,388.176426233973,1072.79358399178,{},0.0,0.0,{}
2019-11-05 16:00:16.827419092,388.12680656916297,1073.35425131253,{},0.0,0.0,{}
2019-11-05 16:00:16.834561949,,,{},0.0,0.0,{}
2019-11-05 16:00:16.841704806,388.13763885765405,1074.95544156137,{},0.0,0.0,{}
2019-11-05 16:00:16.848847663,386.052462822083,1073.42552482744,{},0.0,0.0,{}
2019-11-05 16:00:16.855990520,,,{},0.0,0.0,{}
2019-11-05 16:00:16.863133377,385.58411717931295,1073.9612481866302,{},0.0,0.0,{}
2019-11-05 16:00:16.870276234,385.359958534791,1073.80684257914,{},0.0,0.0,{}
2019-11-05 16:00:16.877419091,,,{},0.0,0.0,{}
2019-11-05 16:00:16.884561948,385.883605702046,1074.95375247446,{},0.0,0.0,{}
2019-11-05 16:00:16.891704805,,,{},0.0,0.0,{}
2019-11-05 16:00:16.898847662,386.267616918708,1074.91409156799,{},0.0,0.0,{}
2019-11-05 16:00:16.905990519,386.59993600474195,1075.96253606989,{},0.0,0.0,{}
2019-11-05 16:00:16.913133376,,,{},0.0,0.0,{}
2019-11-05 16:00:16.920276233,385.374335515392,1076.67505656193,{},0.0,0.0,{}
2019-11-05 16:00:16.927419090,383.886289028053,1077.49113444154,{},0.0,0.0,{}
2019-11-05 16:00:16.934561947,,,{},0.0,0.0,{}
2019-11-05 16:00:16.941704804,383.100793406136,1077.6506929146499,{},0.0,0.0,{}
2019-11-05 16:00:16.948847661,383.176631966727,1077.32121026647,{},0.0,0.0,{}
2019-11-05 16:00:16.955990518,,,{},0.0,0.0,{}
2019-11-05 16:00:16.963133375,383.197501765755,1077.35482317553,{},0.0,0.0,{}
2019-11-05 16:00:16.970276232,383.21816584141,1077.58603201297,{},0.0,0.0,{}
2019-11-05 16:00:16.977419089,,,{},0.0,0.0,{}
2019-11-05 16:00:16.984561946,383.572618647502,1077.52435957443,{},0.0,0.0,{}
2019-11-05 16:00:16.991704803,,,{},0.0,0.0,{}
2019-11-05 16:00:16.998847660,386.18317286520795,1077.91086149048,{},0.0,0.0,{}
2019-11-05 16:00:17.005990517,386.138001491042,1078.0330107837801,{},0.0,0.0,{}
2019-11-05 16:00:17.013133374,,,{},0.0,0.0,{}
2019-11-05 16:00:17.020276231,385.625754392171,1078.4542411034,{},0.0,0.0,{}
2019-11-05 16:00:17.027419088,384.754362832833,1078.83894686179,{},0.0,0.0,{}
2019-11-05 16:00:17.034561945,,,{},0.0,0.0,{}
2019-11-05 16:00:17.041704802,385.766234701952,1078.99477731846,{},0.0,0.0,{}
2019-11-05 16:00:17.048847659,388.639406047053,1079.94127938479,{},0.0,0.0,{}
2019-11-05 16:00:17.055990516,,,{},0.0,0.0,{}
2019-11-05 16:00:17.063133373,402.54878653023496,1079.64685228029,{},0.0,0.0,{}
2019-11-05 16:00:17.070276230,470.550214140923,1070.85929653772,{},0.0,0.0,{}
2019-11-05 16:00:17.077419087,,,{},0.0,0.0,{}
2019-11-05 16:00:17.084561944,469.994975880159,1071.1142301629302,{},0.0,0.0,{}
2019-11-05 16:00:17.091704801,,,{},0.0,0.0,{}
2019-11-05 16:00:17.098847658,472.618748397445,1070.8303997268,{},0.0,0.0,{}
2019-11-05 16:00:17.105990515,475.979790900832,1070.39801252154,{},0.0,0.0,{}
2019-11-05 16:00:17.113133372,,,{},0.0,0.0,{}
2019-11-05 16:00:17.120276229,475.384884000105,1070.5276004419302,{},0.0,0.0,{}
2019-11-05 16:00:17.127419086,475.10570143389504,1070.76589568265,{},0.0,0.0,{}
2019-11-05 16:00:17.134561943,,,{},0.0,0.0,{}
2019-11-05 16:00:17.141704800,490.392018226527,1070.17703037967,{},0.0,0.0,{}
2019-11-05 16:00:17.148847657,492.251286575846,1072.80746249482,{},0.0,0.0,{}
2019-11-05 16:00:17.155990514,,,{},0.0,0.0,{}
2019-11-05 16:00:17.163133371,491.210555621127,1072.63647130564,{},0.0,0.0,{}
2019-11-05 16:00:17.170276228,488.703336385957,1072.7654898437402,{},0.0,0.0,{}
2019-11-05 16:00:17.177419085,,,{},0.0,0.0,{}
2019-11-05 16:00:17.184561942,488.80137174910203,1072.9426458819,{},0.0,0.0,{}
2019-11-05 16:00:17.191704799,,,{},0.0,0.0,{}
2019-11-05 16:00:17.198847656,489.141267770388,1072.84699228141,{},0.0,0.0,{}
2019-11-05 16:00:17.205990513,488.95749709391197,1072.91829394423,{},0.0,0.0,{}
2019-11-05 16:00:17.213133370,,,{},0.0,0.0,{}
2019-11-05 16:00:17.220276227,489.405710420091,1072.51894798855,{},0.0,0.0,{}
2019-11-05 16:00:17.227419084,489.093846889122,1072.45891422961,{},0.0,0.0,{}
2019-11-05 16:00:17.234561941,,,{},0.0,0.0,{}
2019-11-05 16:00:17.241704798,489.078198936996,1072.43795756065,{},0.0,0.0,{}
2019-11-05 16:00:17.248847655,487.651804858287,1072.97054861681,{},0.0,0.0,{}
2019-11-05 16:00:17.255990512,,,{},0.0,0.0,{}
2019-11-05 16:00:17.263133369,487.949307512224,1072.63749628276,{},0.0,0.0,{}
2019-11-05 16:00:17.270276226,488.029503912456,1072.70794620432,{},0.0,0.0,{}
2019-11-05 16:00:17.277419083,,,{},0.0,0.0,{}
2019-11-05 16:00:17.284561940,486.679885191641,1073.36175422107,{},0.0,0.0,{}
2019-11-05 16:00:17.291704797,,,{},0.0,0.0,{}
2019-11-05 16:00:17.298847654,485.944895121036,1073.8259069742,{},0.0,0.0,{}
2019-11-05 16:00:17.305990511,493.02208565621805,1071.60943904819,{},0.0,0.0,{}
2019-11-05 16:00:17.313133368,496.189564121783,1071.34278704756,{},0.0,0.0,{}
2019-11-05 16:00:17.320276225,,,{},0.0,0.0,{}
2019-11-05 16:00:17.327419082,494.20451792624,1071.74844196908,{},0.0,0.0,{}
2019-11-05 16:00:17.334561939,,,{},0.0,0.0,{}
2019-11-05 16:00:17.341704796,491.637187968298,1072.37558564047,{},0.0,0.0,{}
2019-11-05 16:00:17.348847653,490.71189012856695,1072.8149566692,{},0.0,0.0,{}
2019-11-05 16:00:17.355990510,,,{},0.0,0.0,{}
2019-11-05 16:00:17.363133367,490.031251016651,1074.17263314255,{},0.0,0.0,{}
2019-11-05 16:00:17.370276224,490.271480684011,1074.26008381679,{},0.0,0.0,{}
2019-11-05 16:00:17.377419081,,,{},0.0,0.0,{}
2019-11-05 16:00:17.384561938,491.15913932338304,1074.0928620965499,{},0.0,0.0,{}
2019-11-05 16:00:17.391704795,489.205989430181,1075.65799124771,{},0.0,0.0,{}
2019-11-05 16:00:17.398847652,,,{},0.0,0.0,{}
2019-11-05 16:00:17.405990509,488.35562508050003,1076.66110234803,{},0.0,0.0,{}
2019-11-05 16:00:17.413133366,,,{},0.0,0.0,{}
2019-11-05 16:00:17.420276223,486.44788948504004,1077.6357510360901,{},0.0,0.0,{}
2019-11-05 16:00:17.427419080,487.002868811433,1078.4438880895,{},0.0,0.0,{}
2019-11-05 16:00:17.434561937,,,{},0.0,0.0,{}
2019-11-05 16:00:17.441704794,485.86787050095995,1079.12966720569,{},0.0,0.0,{}
2019-11-05 16:00:17.448847651,486.13739527655997,1078.07837365688,{},0.0,0.0,{}
2019-11-05 16:00:17.455990508,,,{},0.0,0.0,{}
2019-11-05 16:00:17.463133365,485.759612542418,1079.2211205128199,{},0.0,0.0,{}
2019-11-05 16:00:17.470276222,484.01479189104003,1086.59229100178,{},0.0,0.0,{}
2019-11-05 16:00:17.477419079,,,{},0.0,0.0,{}
2019-11-05 16:00:17.484561936,479.208179988697,1109.50692528945,{},0.0,0.0,{}
2019-11-05 16:00:17.491704793,,,{},0.0,0.0,{}
2019-11-05 16:00:17.498847650,474.56732855297093,1148.13801466083,{},0.0,0.0,{}
2019-11-05 16:00:17.505990507,475.23809798131,1147.9391591685699,{},0.0,0.0,{}
2019-11-05 16:00:17.513133364,,,{},0.0,0.0,{}
2019-11-05 16:00:17.520276221,476.3390910334599,1151.05301626429,{},0.0,0.0,{}
2019-11-05 16:00:17.527419078,476.646584748832,1154.0628123388499,{},0.0,0.0,{}
2019-11-05 16:00:17.534561935,,,{},0.0,0.0,{}
2019-11-05 16:00:17.541704792,478.269598854743,1164.0135558955699,{},0.0,0.0,{}
2019-11-05 16:00:17.548847649,479.302600232923,1174.72517828529,{},0.0,0.0,{}
2019-11-05 16:00:17.555990506,,,{},0.0,0.0,{}
2019-11-05 16:00:17.563133363,480.270829046845,1178.78486978723,{},0.0,0.0,{}
2019-11-05 16:00:17.570276220,479.54443247861394,1178.80785328593,{},0.0,0.0,{}
2019-11-05 16:00:17.577419077,,,{},0.0,0.0,{}
2019-11-05 16:00:17.584561934,478.51992688964305,1179.29485289018,{},-0.5,-0.5,{}
2019-11-05 16:00:17.591704791,476.792929456706,1196.15661702398,{},-0.5,-0.5,{}
2019-11-05 16:00:17.598847648,,,{},0.0,0.0,{}
2019-11-05 16:00:17.605990505,474.54449391404603,1201.19015518685,{},-0.5,-0.5,{}
2019-11-05 16:00:17.613133362,470.675130597655,1217.22411085163,{},0.0,0.0,{}
2019-11-05 16:00:17.620276219,,,{},-0.5,-0.5,{}
2019-11-05 16:00:17.627419076,473.51300788728895,1213.19352126753,{},0.0,0.0,{}
2019-11-05 16:00:17.634561933,,,{},0.0,0.0,{}
2019-11-05 16:00:17.641704790,475.966239769298,1243.19336994307,{},0.0,0.0,{}
2019-11-05 16:00:17.648847647,464.95767293528803,1304.6373712960801,{},0.0,0.0,{}
2019-11-05 16:00:17.655990504,,,{},0.0,0.0,{}
2019-11-05 16:00:17.663133361,471.128793523676,1356.14291479708,{},-0.5,0.0,{}
2019-11-05 16:00:17.670276218,477.675835668446,1409.69846751775,{},0.0,0.0,{}
2019-11-05 16:00:17.677419075,,,{},0.0,0.0,{}
2019-11-05 16:00:17.684561932,,,{},0.0,0.0,{}
2019-11-05 16:00:17.691704789,,,{},0.0,0.0,{}
2019-11-05 16:00:17.698847646,,,{},0.0,0.0,{}
2019-11-05 16:00:17.705990503,,,{},0.0,0.0,{}
2019-11-05 16:00:17.713133360,,,{},0.0,0.0,{}
2019-11-05 16:00:17.720276217,,,{},0.0,0.0,{}
2019-11-05 16:00:17.727419074,,,{},0.0,0.0,{}
2019-11-05 16:00:17.734561931,,,{},0.0,0.0,{}
2019-11-05 16:00:17.741704788,,,{},0.0,0.0,{}
2019-11-05 16:00:17.748847645,,,{},0.0,0.0,{}
2019-11-05 16:00:17.755990502,,,{},0.0,0.0,{}
2019-11-05 16:00:17.763133359,,,{},0.0,0.0,{}
2019-11-05 16:00:17.770276216,,,{},0.0,0.0,{}
2019-11-05 16:00:17.777419073,,,{},0.0,0.0,{}
2019-11-05 16:00:17.784561930,,,{},0.0,0.0,{}
2019-11-05 16:00:17.791704787,,,{},0.0,0.0,{}
2019-11-05 16:00:17.798847644,,,{},0.0,0.0,{}
2019-11-05 16:00:17.805990501,,,{},0.0,0.0,{}
2019-11-05 16:00:17.813133358,,,{},0.0,0.0,{}
2019-11-05 16:00:17.820276215,,,{},0.0,0.0,{}
2019-11-05 16:00:17.827419072,,,{},0.0,0.0,{}
2019-11-05 16:00:17.834561929,,,{},0.0,0.0,{}
2019-11-05 16:00:17.841704786,,,{},0.0,0.0,{}
2019-11-05 16:00:17.848847643,,,{},0.0,0.0,{}
2019-11-05 16:00:17.855990500,,,{},0.0,0.0,{}
2019-11-05 16:00:17.863133357,,,{},0.0,0.0,{}
2019-11-05 16:00:17.870276214,,,{},0.0,0.0,{}
2019-11-05 16:00:17.877419071,,,{},0.0,0.0,{}
2019-11-05 16:00:17.884561928,,,{},0.0,0.0,{}
2019-11-05 16:00:17.891704785,,,{},0.0,0.0,{}
2019-11-05 16:00:17.898847642,,,{},0.0,0.0,{}
2019-11-05 16:00:17.905990499,,,{},0.0,0.0,{}
2019-11-05 16:00:17.913133356,,,{},0.0,0.0,{}
2019-11-05 16:00:17.920276213,,,{},0.0,0.0,{}
2019-11-05 16:00:17.927419070,,,{},0.0,0.0,{}
2019-11-05 16:00:17.934561927,,,{},0.0,0.0,{}
2019-11-05 16:00:17.941704784,,,{},0.0,0.0,{}
2019-11-05 16:00:17.948847641,,,{},0.0,0.0,{}
2019-11-05 16:00:17.955990498,,,{},0.0,0.0,{}
2019-11-05 16:00:17.963133355,,,{},0.0,0.0,{}
2019-11-05 16:00:17.970276212,,,{},0.0,0.0,{}
2019-11-05 16:00:17.977419069,,,{},0.0,0.0,{}
2019-11-05 16:00:17.984561926,,,{},0.0,0.0,{}
2019-11-05 16:00:17.991704783,,,{},0.0,0.0,{}
2019-11-05 16:00:17.998847640,,,{},0.0,0.0,{}
2019-11-05 16:00:18.005990497,,,{},0.0,0.0,{}
2019-11-05 16:00:18.013133354,,,{},0.0,0.0,{}
2019-11-05 16:00:18.020276211,,,{},0.0,0.0,{}
2019-11-05 16:00:18.027419068,823.8909830182989,1999.4578492269397,{},0.0,0.0,{}
2019-11-05 16:00:18.034561925,823.8909830182989,1999.4578492269397,{},0.0,0.0,{}
2019-11-05 16:00:18.041704782,,,{},0.0,0.0,{}
2019-11-05 16:00:18.048847639,823.8909830182989,1999.4578492269397,{},0.0,0.0,{}
2019-11-05 16:00:18.055990496,,,{},0.0,0.0,{}
2019-11-05 16:00:18.063133353,,,{},0.0,0.0,{}
2019-11-05 16:00:18.070276210,,,{},0.0,0.0,{}
2019-11-05 16:00:18.077419067,,,{},0.0,0.0,{}
2019-11-05 16:00:18.084561924,888.597818650963,1902.44849872327,{},0.0,0.0,{}
2019-11-05 16:00:18.091704781,1127.31472976862,1544.5609235491502,{},0.0,0.0,{}
2019-11-05 16:00:18.098847638,,,{},0.0,0.0,{}
2019-11-05 16:00:18.105990495,1225.03921414821,1398.05107392849,{},0.0,0.0,{}
2019-11-05 16:00:18.113133352,1377.9256078077601,1262.27335866349,{},0.0,0.0,{}
2019-11-05 16:00:18.120276209,,,{},0.0,0.0,{}
2019-11-05 16:00:18.127419066,1368.24831581176,1271.00434186866,{},0.0,0.0,{}
2019-11-05 16:00:18.134561923,,,{},0.0,0.0,{}
2019-11-05 16:00:18.141704780,1396.35829851421,1250.39424411359,{},0.0,0.0,{}
2019-11-05 16:00:18.148847637,1406.4706329120402,1197.58690060828,{},0.0,0.0,{}
2019-11-05 16:00:18.155990494,,,{},0.0,0.0,{}
2019-11-05 16:00:18.163133351,1410.68031014855,1206.59128279235,{},0.0,0.0,{}
2019-11-05 16:00:18.170276208,1402.3182898835998,1186.34260584277,{},0.0,0.0,{}
2019-11-05 16:00:18.177419065,,,{},0.0,0.0,{}
2019-11-05 16:00:18.184561922,1401.94027207397,1174.03466069747,{},0.0,0.0,{}
2019-11-05 16:00:18.191704779,1402.15641422349,1148.23053635791,{},0.0,0.0,{}
2019-11-05 16:00:18.198847636,,,{},0.0,0.0,{}
2019-11-05 16:00:18.205990493,1396.7507914183402,1126.37743040266,{},0.0,0.0,{}
2019-11-05 16:00:18.213133350,1390.30265168589,1094.11295532942,{},0.0,0.0,{}
2019-11-05 16:00:18.220276207,,,{},0.0,0.0,{}
2019-11-05 16:00:18.227419064,1390.19601034576,1093.78876628367,{},0.0,0.0,{}
2019-11-05 16:00:18.234561921,,,{},0.0,0.0,{}
2019-11-05 16:00:18.241704778,1387.3930826436301,1080.25896911991,{},0.0,0.0,{}
2019-11-05 16:00:18.248847635,1382.62360493788,1058.78384561759,{},0.0,0.0,{}
2019-11-05 16:00:18.255990492,,,{},0.0,0.0,{}
2019-11-05 16:00:18.263133349,1381.63333171703,1054.59274236942,{},0.0,0.0,{}
2019-11-05 16:00:18.270276206,1380.33523880266,1040.86979247032,{},0.0,0.0,{}
2019-11-05 16:00:18.277419063,,,{},0.0,0.0,{}
2019-11-05 16:00:18.284561920,1380.48102375016,1038.10639196616,{},0.0,0.0,{}
