time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:58:00.055993256,964.460240008706,548.481644563785,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:58:00.063136113,964.494744575213,548.58170272327,"{'D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:58:00.070278970,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.5,{}
2019-11-05 15:58:00.077421827,964.519871194718,548.954021357177,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:58:00.084564684,,,"{'D','W','LSHIFT'}",-0.5,0.0,{}
2019-11-05 15:58:00.091707541,964.630273559909,549.285793746471,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:58:00.098850398,964.760368970303,549.617522233009,"{'D','LSHIFT','D','LSHIFT'}",0.0,1.0,{}
2019-11-05 15:58:00.105993255,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:58:00.113136112,964.525997942299,549.481815805921,"{'D','LSHIFT'}",-0.5,0.0,{}
2019-11-05 15:58:00.120278969,963.7089887034891,549.279721849334,"{'D','LSHIFT','D','LSHIFT'}",-0.5,0.0,{}
2019-11-05 15:58:00.127421826,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,1.0,{}
2019-11-05 15:58:00.134564683,962.4938238255439,548.310883663038,"{'D','LSHIFT'}",-0.5,0.0,{}
2019-11-05 15:58:00.141707540,962.485338482173,548.39390465498,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:58:00.148850397,,,"{'D','LSHIFT','D'}",-0.5,0.0,{}
2019-11-05 15:58:00.155993254,962.8404949477301,548.2251277023449,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:00.163136111,963.066127833094,548.142788958815,{'D'},-1.0,0.0,{}
2019-11-05 15:58:00.170278968,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:58:00.177421825,963.302010164488,547.5549660399121,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:00.184564682,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:00.191707539,963.92337609154,547.25698144638,{'D'},0.0,0.0,{}
2019-11-05 15:58:00.198850396,964.0326842012249,546.759123845076,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:00.205993253,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:00.213136110,964.326946688244,546.886528041117,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:00.220278967,965.357633670505,547.542462596552,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:00.227421824,,,{'D'},0.0,0.0,{}
2019-11-05 15:58:00.234564681,966.232866958528,547.451983188637,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:00.241707538,966.2036089570081,547.3123518345901,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:00.248850395,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:00.255993252,966.413666564278,546.7285377026641,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:00.263136109,966.4684113293961,546.533527085279,{'D'},0.0,0.0,{}
2019-11-05 15:58:00.270278966,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:00.277421823,967.2929294949021,545.400514999268,"{'D','D'}",0.0,0.0,{}
