time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:55:38.663138941,995.023884995739,545.875481015736,"{'D','D'}",3.5,-0.5,{}
2019-11-05 15:55:38.670281798,,,"{'D','D'}",4.5,-1.0,{}
2019-11-05 15:55:38.677424655,989.188987487679,547.85163420632,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:55:38.684567512,,,{'D'},1.0,-1.0,{}
2019-11-05 15:55:38.691710369,987.784569904319,548.175529757794,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:38.698853226,985.209715827783,549.147395794959,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:55:38.705996083,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:55:38.713138940,984.26482881429,549.475968926629,{'D'},-1.0,-1.0,{}
2019-11-05 15:55:38.720281797,980.255668109073,550.042059620737,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:55:38.727424654,,,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 15:55:38.734567511,978.8942255252749,550.378325522144,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:55:38.741710368,974.5938956985989,551.68757460553,{'D'},-5.0,-1.0,{}
2019-11-05 15:55:38.748853225,,,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:55:38.755996082,970.781198438156,554.7952148541079,"{'D','D'}",-5.0,-0.5,{}
2019-11-05 15:55:38.763138939,972.969593552437,552.4757981336239,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 15:55:38.770281796,,,{'D'},-4.0,0.0,{}
2019-11-05 15:55:38.777424653,962.450703064546,553.319144769143,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:55:38.784567510,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:55:38.791710367,941.864015494534,553.184185851642,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:55:38.798853224,935.8508826435941,552.2913166236631,{'D'},0.0,0.0,{}
2019-11-05 15:55:38.805996081,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:38.813138938,932.54678871854,551.999640623079,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:38.820281795,927.404590923844,551.545405048975,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:55:38.827424652,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:55:38.834567509,918.546173102124,553.474505821468,{'D'},2.0,0.0,{}
2019-11-05 15:55:38.841710366,917.508000459512,553.533500691919,"{'D','D'}",2.5,0.0,{}
2019-11-05 15:55:38.848853223,,,"{'D','D'}",4.0,0.0,{}
2019-11-05 15:55:38.855996080,916.3502210861591,554.46232297585,"{'D','D'}",15.0,0.0,{}
2019-11-05 15:55:38.863138937,916.1998476179199,556.002964461167,"{'D','D'}",12.0,0.0,{}
2019-11-05 15:55:38.870281794,,,{'D'},15.0,1.5,{}
2019-11-05 15:55:38.877424651,916.634505050286,555.755351966982,"{'D','D'}",25.5,2.0,{}
2019-11-05 15:55:38.884567508,,,"{'D','D'}",19.0,2.0,{}
2019-11-05 15:55:38.891710365,916.765946296427,555.053497882894,{'D'},45.0,4.5,{}
2019-11-05 15:55:38.898853222,916.0483740605921,556.056076719625,"{'D','D'}",41.0,3.5,{}
2019-11-05 15:55:38.905996079,,,"{'D','D'}",82.0,7.0,{}
2019-11-05 15:55:38.913138936,915.326492542641,556.3106482078521,{'D'},17.0,0.5,{}
2019-11-05 15:55:38.920281793,913.8697803759959,555.828488797498,"{'D','D','W'}",88.5,4.5,{}
2019-11-05 15:55:38.927424650,,,"{'D','W','D','W'}",91.0,3.0,{}
2019-11-05 15:55:38.934567507,914.554254796586,556.872408819673,"{'D','W'}",113.0,3.0,{}
2019-11-05 15:55:38.941710364,913.4744027116041,556.81610156419,"{'D','W','D','W'}",115.5,1.5,{}
2019-11-05 15:55:38.948853221,,,"{'D','W','D','W'}",-25.0,-1.0,{}
2019-11-05 15:55:38.955996078,906.292651834828,556.519050927958,"{'D','W','D','W'}",150.5,0.5,{}
2019-11-05 15:55:38.963138935,882.1276051687751,556.457194215867,"{'D','W'}",177.5,-3.0,{}
2019-11-05 15:55:38.970281792,,,"{'D','W','D','W'}",222.0,-4.0,{}
2019-11-05 15:55:38.977424649,849.0741870704,556.0749641539701,"{'A','D','W','A','D','W'}",149.0,-2.0,{}
2019-11-05 15:55:38.984567506,,,"{'A','D','W'}",165.0,-3.5,{}
2019-11-05 15:55:38.991710363,824.656834976147,555.0703958015171,"{'A','D','W','A','D','W'}",139.0,-4.0,{}
2019-11-05 15:55:38.998853220,807.356814469688,551.773686654888,"{'A','D','W'}",156.5,-5.0,{}
2019-11-05 15:55:39.005996077,,,"{'A','D','W','A','D','W'}",93.0,-3.0,{}
2019-11-05 15:55:39.013138934,805.5049953039619,551.535702411673,"{'A','W','A','W'}",87.5,-2.0,{}
2019-11-05 15:55:39.020281791,804.085244123088,551.226599808126,"{'A','W','A','W'}",69.0,-1.0,{}
2019-11-05 15:55:39.027424648,,,"{'A','W'}",43.5,-0.5,{}
2019-11-05 15:55:39.034567505,787.1512116412069,549.2754708375251,"{'A','W','A','W'}",23.0,1.0,{}
2019-11-05 15:55:39.041710362,778.309614580377,548.56316406107,"{'A','W','A','W'}",-8.5,3.5,{}
2019-11-05 15:55:39.048853219,,,"{'A','W'}",-38.0,9.0,{}
2019-11-05 15:55:39.055996076,772.6778989641789,549.222208229561,"{'A','W','A','W'}",-61.0,9.5,{}
2019-11-05 15:55:39.063138933,760.2511573036239,549.455382302952,"{'A','W','A','W'}",-99.0,10.0,{}
2019-11-05 15:55:39.070281790,,,"{'A','W'}",-185.0,16.0,{}
2019-11-05 15:55:39.077424647,752.9286598618111,548.524174713608,"{'A','W','A','W'}",-106.0,7.5,{}
2019-11-05 15:55:39.084567504,,,"{'A','W','A','W'}",-170.0,9.0,{}
2019-11-05 15:55:39.091710361,749.965256502186,547.226084043836,"{'A','W'}",-282.5,10.5,{}
2019-11-05 15:55:39.098853218,742.580358402632,547.729022459416,"{'A','A'}",-245.0,4.0,{}
2019-11-05 15:55:39.105996075,,,"{'A','A'}",-174.5,1.5,{}
2019-11-05 15:55:39.113138932,741.592408669545,547.948470570682,{'A'},-217.0,0.0,{}
2019-11-05 15:55:39.120281789,740.47272826143,547.973576583826,"{'A','A'}",-168.0,-2.0,{}
2019-11-05 15:55:39.127424646,,,"{'A','A'}",-123.0,-2.5,{}
2019-11-05 15:55:39.134567503,741.083550103763,547.502573702769,{'A'},-193.0,-6.5,{}
2019-11-05 15:55:39.141710360,747.253151679177,545.283251242001,"{'A','A'}",-138.0,-7.0,{}
2019-11-05 15:55:39.148853217,,,{'A'},-94.0,-6.0,{}
2019-11-05 15:55:39.155996074,748.716517385592,544.626338079854,"{'A','A'}",-116.0,-7.5,{}
2019-11-05 15:55:39.163138931,750.320605031505,543.888564545762,"{'A','A'}",-98.0,-8.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.170281788,,,"{'A','A'}",-91.5,-7.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.177424645,768.8899777997909,540.377982249579,{'A'},-85.0,-8.0,{'LEFT'}
2019-11-05 15:55:39.184567502,,,"{'A','A'}",-51.0,-4.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.191710359,779.0477144953619,539.010705362077,"{'A','A'}",-48.0,-4.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.198853216,790.941748562302,538.135047126852,{'A'},-41.0,-3.0,{'LEFT'}
2019-11-05 15:55:39.205996073,,,"{'A','A'}",-33.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:39.213138930,812.0696776756239,538.830477327944,"{'A','A'}",-31.5,-1.0,"{'LEFT','LEFT'}"
