time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:55:01.720282537,,,"{'D','LSHIFT','D','LSHIFT'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:01.727425394,979.3270257294901,508.930098954152,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:55:01.734568251,978.943055976803,508.96558394063,"{'D','LSHIFT'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:01.741711108,,,"{'D','D'}",2.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:01.748853965,978.178606180394,508.93316824456804,"{'D','D'}",4.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:01.755996822,977.7476512409801,508.614952406695,"{'D','D'}",7.0,-2.5,{'LEFT'}
2019-11-05 15:55:01.763139679,,,"{'D','D'}",7.0,-3.0,{}
2019-11-05 15:55:01.770282536,977.059829993122,507.833411358392,{'D'},12.5,-4.0,{}
2019-11-05 15:55:01.777425393,,,"{'D','D'}",14.0,-3.5,{}
2019-11-05 15:55:01.784568250,976.53028367741,507.4092829873599,"{'D','D'}",19.0,-5.0,{}
2019-11-05 15:55:01.791711107,976.2654599248401,505.989329040702,"{'D','D'}",18.0,-5.0,{}
2019-11-05 15:55:01.798853964,,,{'D'},22.0,-6.0,{}
2019-11-05 15:55:01.805996821,977.0467041211259,505.621507387648,"{'D','D'}",23.0,-7.0,{}
2019-11-05 15:55:01.813139678,984.9886214917191,502.971509587435,"{'D','D'}",19.0,-7.0,{}
2019-11-05 15:55:01.820282535,,,"{'D','D'}",17.0,-7.0,{}
2019-11-05 15:55:01.827425392,995.7735357025,499.20109426217203,"{'D','D'}",18.0,-9.0,{}
2019-11-05 15:55:01.834568249,997.5438118843119,498.754035713272,{'D'},17.0,-9.5,{}
2019-11-05 15:55:01.841711106,,,"{'D','D'}",12.5,-10.0,{}
2019-11-05 15:55:01.848853963,1000.15634995625,498.230098372392,"{'D','D'}",8.0,-8.0,{}
2019-11-05 15:55:01.855996820,1012.4689689728801,496.61720243136597,"{'D','D'}",16.5,-18.0,{}
2019-11-05 15:55:01.863139677,,,{'D'},4.0,-8.0,{}
2019-11-05 15:55:01.870282534,1013.42956852737,496.65095686113295,"{'D','D'}",2.0,-6.5,{}
2019-11-05 15:55:01.877425391,,,"{'D','D'}",2.0,-10.0,{}
2019-11-05 15:55:01.884568248,1013.46304680165,496.801357546434,"{'D','D'}",0.5,-7.5,{}
2019-11-05 15:55:01.891711105,1015.07462943176,497.53059637563905,{'D'},0.0,-9.0,{}
2019-11-05 15:55:01.898853962,,,"{'D','D'}",0.0,-5.5,{}
2019-11-05 15:55:01.905996819,1009.4087961449198,499.65249029998904,"{'D','D'}",0.0,-7.5,{}
2019-11-05 15:55:01.913139676,997.2230377735291,505.511889600786,"{'D','D'}",-1.0,-6.0,{}
2019-11-05 15:55:01.920282533,,,{'D'},-1.0,-6.5,{}
2019-11-05 15:55:01.927425390,990.223672469633,508.182608469091,"{'D','D'}",-1.0,-5.5,{}
2019-11-05 15:55:01.934568247,983.006212442944,510.799664870246,"{'D','D'}",-1.0,-4.0,{}
2019-11-05 15:55:01.941711104,,,"{'D','D'}",-1.5,-6.5,{}
2019-11-05 15:55:01.948853961,980.944861402769,511.403446563956,{'D'},-1.0,-4.0,{}
2019-11-05 15:55:01.955996818,973.371809472967,514.67340053293,"{'D','D'}",-1.0,-5.0,{}
2019-11-05 15:55:01.963139675,,,"{'D','D'}",-1.0,-3.0,{}
2019-11-05 15:55:01.970282532,970.647765212838,516.308133154751,"{'D','D'}",-1.0,-5.0,{}
2019-11-05 15:55:01.977425389,,,{'D'},-1.0,-3.0,{}
2019-11-05 15:55:01.984568246,965.668717168055,519.4064476539679,"{'D','D'}",-0.5,-3.0,{}
2019-11-05 15:55:01.991711103,958.047102058856,528.777643246445,"{'D','D'}",0.0,-3.5,{}
2019-11-05 15:55:01.998853960,,,"{'D','D'}",-1.0,-3.0,{}
2019-11-05 15:55:02.005996817,955.5156589710921,530.389692194591,{'D'},0.0,-3.5,{}
2019-11-05 15:55:02.013139674,954.9937290711861,533.552350528984,"{'D','D'}",0.0,-3.5,{}
2019-11-05 15:55:02.020282531,,,"{'D','D'}",0.0,-3.0,{}
2019-11-05 15:55:02.027425388,954.292051433216,535.866967021177,"{'D','D'}",0.0,-4.0,{}
2019-11-05 15:55:02.034568245,953.063865279709,538.864864304412,{'D'},-0.5,-3.5,{}
2019-11-05 15:55:02.041711102,,,"{'D','D'}",-1.5,-3.5,{}
2019-11-05 15:55:02.048853959,951.8360203609019,541.6391280510189,"{'D','D'}",-2.0,-3.5,{}
2019-11-05 15:55:02.055996816,950.609791916862,544.087299981741,"{'D','D'}",-3.0,-3.0,{}
2019-11-05 15:55:02.063139673,,,"{'D','A','D'}",-2.0,-3.0,{}
2019-11-05 15:55:02.070282530,951.380603019563,544.533271112638,"{'A','D'}",-3.0,-2.5,{}
2019-11-05 15:55:02.077425387,,,"{'A','D','A','D'}",-1.0,-1.0,{}
2019-11-05 15:55:02.084568244,953.509022540562,546.752440493734,"{'A','D','A','LSHIFT'}",-1.0,-1.0,{}
2019-11-05 15:55:02.091711101,954.064674139942,546.9214568003559,"{'A','LSHIFT'}",-0.5,-0.5,{}
2019-11-05 15:55:02.098853958,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,-0.5,{}
2019-11-05 15:55:02.105996815,957.0182896607761,549.166817421818,"{'A','LSHIFT','A','LSHIFT'}",0.5,0.0,{}
2019-11-05 15:55:02.113139672,956.19236035321,549.839797573994,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:55:02.120282529,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:55:02.127425386,955.482674119948,549.610888300243,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:55:02.134568243,958.160085618331,551.310167846765,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:55:02.141711100,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:55:02.148853957,959.4937819332739,551.502360780044,"{'A','LSHIFT','A','LSHIFT'}",-1.0,-1.0,{}
2019-11-05 15:55:02.155996814,962.0232879881239,551.405460076205,"{'A','LSHIFT'}",-1.5,0.0,{}
2019-11-05 15:55:02.163139671,,,"{'A','LSHIFT','A','LSHIFT'}",-1.5,-0.5,{'LEFT'}
2019-11-05 15:55:02.170282528,964.025357846795,553.58596774743,"{'A','LSHIFT','A','LSHIFT'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.177425385,,,"{'A','LSHIFT','A','LSHIFT'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.184568242,964.985636568073,554.5420739690879,"{'A','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:55:02.191711099,964.020331911855,554.229565095522,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.198853956,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.205996813,962.0970464107429,552.961308479111,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.213139670,961.73993956551,553.234842764172,"{'LSHIFT','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 15:55:02.220282527,,,{'LSHIFT'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.227425384,963.09632155143,554.3986531990889,"{'LSHIFT','LSHIFT'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.234568241,963.038029960156,554.471519754812,"{'LSHIFT','LSHIFT'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.241711098,,,"{'LSHIFT','LSHIFT'}",-2.0,2.0,{'LEFT'}
2019-11-05 15:55:02.248853955,963.2455607878869,554.803238029734,{'LSHIFT'},-2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.255996812,963.6363041297301,555.789092222861,"{'LSHIFT','LSHIFT'}",-2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.263139669,,,"{'LSHIFT','LSHIFT'}",-2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.270282526,963.813845515909,556.388811561947,{},-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.277425383,,,{},-1.0,4.0,{'LEFT'}
2019-11-05 15:55:02.284568240,964.0227243684061,556.583919468758,{},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.291711097,963.8906565878841,556.830723521024,{},-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.298853954,,,{},-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.305996811,964.566371801297,557.855386558644,{},-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.313139668,965.037930883356,558.320471695541,{},-1.0,4.0,{'LEFT'}
2019-11-05 15:55:02.320282525,,,{},-1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.327425382,966.427154616895,557.7792560174389,{},-2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.334568239,966.375941698609,557.5029897041929,{},-2.5,4.0,{'LEFT'}
2019-11-05 15:55:02.341711096,,,{},-2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.348853953,965.6793929756801,556.908231761635,{},-2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.355996810,963.959583251544,554.556698496237,{},-2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.363139667,,,{},-1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.370282524,964.5238157403289,554.18307252495,{},-1.0,3.5,{'LEFT'}
2019-11-05 15:55:02.377425381,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.384568238,964.7513837109061,553.936928088521,{},-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.391711095,965.919197977053,551.964069471893,{},-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.398853952,,,{},-2.0,6.0,{'LEFT'}
2019-11-05 15:55:02.405996809,966.207277288707,550.744446789282,{},-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.413139666,966.061605048295,550.648107108069,{},-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.420282523,,,{},-2.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.427425380,965.929544553841,550.1345222019651,{'A'},-3.0,5.5,{'LEFT'}
2019-11-05 15:55:02.434568237,966.0333620023199,550.106591014052,{'A'},-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.441711094,,,"{'A','A'}",-2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.448853951,966.757373663994,550.53402646172,"{'A','A'}",-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.455996808,967.5169476866839,550.297023468426,"{'A','A'}",-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.463139665,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.5,{'LEFT'}
2019-11-05 15:55:02.470282522,967.580624582888,550.212611958206,"{'A','LCONTROL'}",-2.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.477425379,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.484568236,967.7016772494901,549.109898925084,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.491711093,968.271300508505,548.527409534789,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:55:02.498853950,,,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.505996807,968.6786138536501,548.361070326132,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.513139664,971.093465256604,546.2066799788801,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.520282521,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:55:02.527425378,971.945162756793,543.775465354213,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.534568235,972.115004919374,543.348832141179,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.541711092,,,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:55:02.548853949,973.030283173932,544.329026194407,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.555996806,973.476687491779,544.571440251476,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.563139663,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.570282520,973.4708879738961,544.285714020021,"{'A','LCONTROL'}",2.0,2.0,{'LEFT'}
2019-11-05 15:55:02.577425377,,,"{'A','LCONTROL','A','LCONTROL'}",6.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.584568234,973.4034830030321,542.880587997081,"{'A','LCONTROL'}",3.0,1.0,{'LEFT'}
2019-11-05 15:55:02.591711091,973.2424437484019,536.684978335289,"{'A','LCONTROL','A','LCONTROL'}",5.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.598853948,,,"{'A','LCONTROL','A','LCONTROL'}",6.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.605996805,973.080364495889,535.147406020351,"{'A','LCONTROL'}",6.0,3.0,{'LEFT'}
2019-11-05 15:55:02.613139662,973.2117131795098,531.947972135241,"{'A','LCONTROL','A','LCONTROL'}",5.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.620282519,,,"{'A','LCONTROL'}",5.0,3.0,{'LEFT'}
2019-11-05 15:55:02.627425376,974.071402130928,526.147269957228,"{'A','LCONTROL','A','LCONTROL'}",4.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.634568233,974.316463284774,524.936554283711,"{'A','LCONTROL','A','LCONTROL'}",3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.641711090,,,"{'A','LCONTROL'}",3.0,2.0,{'LEFT'}
2019-11-05 15:55:02.648853947,973.034670428945,522.1008276280729,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.655996804,971.95894608919,520.754771910789,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.663139661,,,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:55:02.670282518,971.294329245094,517.808700308733,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.677425375,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:55:02.684568232,971.0028305586169,517.3710704967019,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.691711089,968.502900648892,515.9693712263929,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:55:02.698853946,,,"{'A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.705996803,964.2691870801151,514.147304594804,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.713139660,963.8801387695911,514.039145954465,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.720282517,,,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:55:02.727425374,962.47862476768,513.359748283117,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.734568231,962.075388252979,513.297933429488,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.741711088,,,"{'A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:55:02.748853945,961.360745718007,512.3764613213671,"{'A','LCONTROL','A','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.755996802,959.897798591317,511.20740138742,"{'A','LCONTROL','A','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.763139659,,,"{'A','LCONTROL'}",-2.0,2.0,{'LEFT'}
2019-11-05 15:55:02.770282516,957.987820886746,510.302169809337,"{'A','LCONTROL','A','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.777425373,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.784568230,957.855922160746,510.72298092457396,"{'A','LCONTROL'}",0.0,3.0,{'LEFT'}
2019-11-05 15:55:02.791711087,958.17795147944,510.696482155128,"{'A','LCONTROL','A','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.798853944,,,"{'A','LCONTROL'}",-1.0,3.0,{'LEFT'}
2019-11-05 15:55:02.805996801,958.732755510506,510.111834980923,"{'A','LCONTROL','A','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.813139658,960.5119497616021,509.70968670037104,"{'A','LCONTROL','A','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.820282515,,,"{'A','LCONTROL'}",-2.0,3.0,{'LEFT'}
2019-11-05 15:55:02.827425372,961.32207171063,509.36387963878303,"{'A','LCONTROL','A','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.834568229,961.528549040778,508.50695851430703,"{'A','LCONTROL'}",-1.0,2.0,{'LEFT'}
2019-11-05 15:55:02.841711086,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.848853943,960.104460015953,507.265052344269,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.855996800,960.143569816327,507.390212392503,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.863139657,,,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:55:02.870282514,962.3724630963811,507.993458813408,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.877425371,963.439137487032,508.069565018417,"{'A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.884568228,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,{'LEFT'}
2019-11-05 15:55:02.891711085,964.8662260989,509.545284693054,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.898853942,,,"{'A','LCONTROL'}",-1.0,0.5,{'LEFT'}
2019-11-05 15:55:02.905996799,964.979054672561,509.522185921514,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.913139656,964.904725603107,508.86110298216204,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.920282513,,,"{'A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:55:02.927425370,965.917203938625,508.46220388633,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.934568227,966.315567579616,507.804408801203,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.941711084,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.948853941,968.2382124293599,508.479356223713,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:55:02.955996798,968.7013311406901,507.584636227326,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.963139655,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.970282512,969.372806171027,507.209003701466,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:55:02.977425369,968.811238597172,506.55410141604403,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.984568226,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:55:02.991711083,968.8721101974719,506.078893640718,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:02.998853940,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:03.005996797,969.221610280323,505.95829783752,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:55:03.013139654,970.6565038533099,504.67757959592103,"{'A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:03.020282511,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:55:03.027425368,972.517523107982,504.51518317538904,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:03.034568225,972.642725060401,503.816730344262,"{'A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:03.041711082,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 15:55:03.048853939,972.862640112569,503.612016730468,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:03.055996796,972.5265848063949,503.454697398167,"{'A','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:03.063139653,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:03.070282510,972.1034550904469,503.295048108608,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:55:03.077425367,971.1620207769639,501.773551537838,"{'A','LCONTROL'}",-1.5,0.5,"{'LEFT','LEFT'}"
