time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:05:16.491698813,926.974131058141,483.61133157359103,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:05:16.498841670,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:16.505984527,928.719105209059,484.584501610841,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.513127384,930.886672060595,486.743086246689,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.520270241,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:16.527413098,932.527473996866,487.749276614599,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.534555955,930.932663089843,485.873875985544,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.541698812,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:16.548841669,930.680986202962,485.681227814965,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:05:16.555984526,930.224452486683,486.470927569312,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.563127383,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:05:16.570270240,929.509666762798,487.009885205103,{'W'},-1.5,0.5,{}
2019-11-05 16:05:16.577413097,922.352060587482,487.431986272311,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:05:16.584555954,,,{'W'},-3.0,1.0,{}
2019-11-05 16:05:16.591698811,915.8445109588409,485.96162753937995,"{'W','W'}",-3.0,1.0,{}
2019-11-05 16:05:16.598841668,,,"{'W','W'}",-6.0,2.0,{}
2019-11-05 16:05:16.605984525,849.3883736967799,475.769493647398,"{'W','W'}",-6.0,2.5,{}
2019-11-05 16:05:16.613127382,836.217623134395,472.851586121666,"{'W','W'}",-7.0,2.0,{}
2019-11-05 16:05:16.620270239,,,{'W'},-8.5,2.0,{}
2019-11-05 16:05:16.627413096,832.8690173517931,472.339700926389,"{'W','W'}",1.0,-2.0,{}
2019-11-05 16:05:16.634555953,829.452860552114,470.55936715556396,"{'W','W'}",-16.5,3.5,{}
2019-11-05 16:05:16.641698810,,,"{'W','W'}",-22.0,3.0,{}
2019-11-05 16:05:16.648841667,827.764490498676,470.263244704374,{'W'},-21.5,2.5,{}
2019-11-05 16:05:16.655984524,826.2946517470219,470.95963512373004,"{'W','W'}",-31.0,3.0,{}
2019-11-05 16:05:16.663127381,,,"{'W','W'}",-38.0,3.0,{}
2019-11-05 16:05:16.670270238,821.493375712327,470.55873531900596,"{'W','W'}",-31.0,2.5,{}
2019-11-05 16:05:16.677413095,824.547279220946,472.272613439498,{'W'},-33.5,2.5,{}
2019-11-05 16:05:16.684555952,,,"{'W','W'}",-29.0,3.0,{}
2019-11-05 16:05:16.691698809,828.533725640072,474.446269875689,"{'W','W'}",-42.5,3.5,{}
2019-11-05 16:05:16.698841666,,,"{'W','W'}",-33.0,2.5,{}
2019-11-05 16:05:16.705984523,829.1141263479649,473.87184059902,"{'W','W'}",-43.0,3.5,{}
2019-11-05 16:05:16.713127380,831.1404442482041,474.48038906030297,{'W'},-51.0,3.0,{}
2019-11-05 16:05:16.720270237,,,"{'W','W'}",-27.0,2.0,{}
2019-11-05 16:05:16.727413094,833.5400223457599,475.97978451698503,{'W'},-44.0,3.0,{}
2019-11-05 16:05:16.734555951,834.736054834217,479.712711673908,"{'W','W'}",-89.5,6.0,{}
2019-11-05 16:05:16.741698808,,,"{'W','W'}",-42.0,3.0,{}
2019-11-05 16:05:16.748841665,832.4962131487069,492.076649756179,"{'W','W'}",-42.5,3.5,{}
2019-11-05 16:05:16.755984522,818.474904734221,507.416337277632,"{'W','W'}",-41.5,3.5,{}
2019-11-05 16:05:16.763127379,,,{'W'},-18.5,1.5,{}
2019-11-05 16:05:16.770270236,743.316346272773,570.156789379634,"{'W','W'}",-49.0,6.0,{}
2019-11-05 16:05:16.777413093,733.4312738108611,577.596483618712,"{'W','W'}",-31.0,5.0,{}
2019-11-05 16:05:16.784555950,,,"{'W','W'}",-14.5,2.5,{}
2019-11-05 16:05:16.791698807,742.561697948209,585.749073041799,{'W'},-19.5,5.5,{}
2019-11-05 16:05:16.798841664,,,"{'W','W'}",-10.0,5.5,{}
2019-11-05 16:05:16.805984521,744.138020200491,590.624011520218,"{'W','W'}",-2.5,2.5,{}
2019-11-05 16:05:16.813127378,763.693309779931,600.202934545772,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.820270235,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:16.827413092,775.583405838118,586.122897016452,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.834555949,779.17185136422,582.234955767261,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.841698806,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:16.848841663,788.021018038688,571.4825342093891,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.855984520,795.273117169615,565.9978769363761,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.863127377,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:16.870270234,798.7536711664329,564.3027118316099,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.877413091,830.572748211859,539.937397379646,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.884555948,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:16.891698805,859.5599586305831,513.446055370436,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.898841662,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:16.905984519,865.5281104044501,509.84593003668294,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.913127376,884.635168334336,510.901165698746,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.920270233,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:16.927413090,901.476024398137,511.76830539867103,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.934555947,911.72954804834,511.012567170809,{'W'},0.0,0.0,{}
2019-11-05 16:05:16.941698804,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.948841661,912.4617090528169,513.806846910604,{'W'},0.0,0.0,{}
2019-11-05 16:05:16.955984518,920.2621037255291,514.789500847862,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.963127375,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.970270232,922.233075166978,515.341986916535,{'W'},0.0,0.0,{}
2019-11-05 16:05:16.977413089,919.087195073295,516.541526227059,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.984555946,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:16.991698803,916.745541274265,516.771903568515,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:16.998841660,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.005984517,915.343112603742,518.430474534981,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.013127374,914.210987253803,519.579024749665,{'W'},0.0,0.0,{}
2019-11-05 16:05:17.020270231,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.027413088,913.6693936610781,520.1718180376989,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.034555945,914.062425411751,523.255302557438,{'W'},0.0,0.0,{}
2019-11-05 16:05:17.041698802,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.048841659,914.037930686976,523.790213692772,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.055984516,914.1008614354421,524.1941607538951,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.063127373,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:17.070270230,914.3411895044859,524.692038799923,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.077413087,915.1600317737069,527.566114559521,{'W'},0.0,0.0,{}
2019-11-05 16:05:17.084555944,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.091698801,914.1578980666229,531.213708770972,{'W'},0.0,0.0,{}
2019-11-05 16:05:17.098841658,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.105984515,913.4068986956751,531.97327922333,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.113127372,912.335085487747,533.672870666133,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.120270229,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:17.127413086,909.43100587002,537.484294796735,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.134555943,908.207958868497,538.3507369241349,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.141698800,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:17.148841657,905.142963260092,539.979719408411,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.155984514,902.663384663399,541.812241075876,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.163127371,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.170270228,901.153532296299,542.68914935617,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.177413085,911.177632946754,545.667430049119,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.184555942,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.191698799,934.39247188621,547.403495735419,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.198841656,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.205984513,1010.4343685265302,544.926273899986,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.213127370,1021.9093769025501,544.8269790298599,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.220270227,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.227413084,1026.1520956435002,544.81319292819,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.234555941,1032.7226304336,544.874804272623,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.241698798,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.248841655,1040.4216317600699,545.3683919888849,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.255984512,1047.2482723658802,545.670994655149,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.263127369,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.270270226,1094.38098735893,547.506756391526,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.277413083,1098.41555217834,549.7608783547261,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.284555940,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.291698797,1095.67915895536,554.3914058236991,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.298841654,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.305984511,1096.85556498221,553.727116560224,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.313127368,1096.3376966218,554.181016664439,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:17.320270225,,,"{'D','W'}",-0.5,0.5,{}
2019-11-05 16:05:17.327413082,1092.69020080932,558.7114450352279,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 16:05:17.334555939,1090.4733666243599,563.462672027989,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:05:17.341698796,,,"{'D','W'}",-0.5,0.5,{}
2019-11-05 16:05:17.348841653,1090.65854621903,563.966853204323,"{'D','W','D','W'}",0.0,3.0,{}
2019-11-05 16:05:17.355984510,1089.891541925,563.525265706956,"{'D','W','D','W'}",4.0,2.0,{}
2019-11-05 16:05:17.363127367,,,"{'D','W'}",7.0,2.5,{}
2019-11-05 16:05:17.370270224,1088.32676258232,563.267537219504,"{'D','W','D','W'}",14.0,4.0,{}
2019-11-05 16:05:17.377413081,1074.3560581415,567.48392510821,"{'D','W','D','W'}",14.0,2.5,{}
2019-11-05 16:05:17.384555938,,,"{'D','W'}",16.0,2.5,{}
2019-11-05 16:05:17.391698795,1035.99915528447,569.160471396974,"{'D','W','D','W'}",25.0,4.0,{}
2019-11-05 16:05:17.398841652,,,"{'D','W'}",24.0,2.5,{}
2019-11-05 16:05:17.405984509,1031.87564282089,570.484459361977,"{'D','W','D','W'}",26.0,3.0,{}
2019-11-05 16:05:17.413127366,1026.1985198664302,572.0698365442311,"{'D','W','D','W'}",32.0,3.0,{}
2019-11-05 16:05:17.420270223,,,"{'D','W','D','W'}",30.0,1.5,{}
2019-11-05 16:05:17.427413080,1021.5410509360199,573.396167157439,"{'D','W'}",57.0,3.0,{}
2019-11-05 16:05:17.434555937,1013.81486824384,574.315978222077,"{'D','W','D','W'}",30.5,1.0,{}
2019-11-05 16:05:17.441698794,,,"{'D','W','D','W'}",35.5,1.5,{}
2019-11-05 16:05:17.448841651,1006.48271943244,575.213926548339,"{'D','W'}",40.0,2.0,{}
2019-11-05 16:05:17.455984508,988.96398820781,577.400833350091,"{'D','W','D','W'}",30.5,1.0,{}
2019-11-05 16:05:17.463127365,,,"{'D','W','D','W'}",30.5,1.5,{}
2019-11-05 16:05:17.470270222,981.0186152958009,578.6805583257791,"{'D','W'}",44.0,2.0,{}
2019-11-05 16:05:17.477413079,974.137085626519,582.222790832059,"{'D','W','D','W'}",35.5,1.5,{}
2019-11-05 16:05:17.484555936,,,"{'D','W','1','D','W'}",22.0,1.5,{}
2019-11-05 16:05:17.491698793,971.867804407628,582.530275917926,"{'1','W','1','W'}",38.0,3.0,{}
2019-11-05 16:05:17.498841650,,,"{'1','W'}",23.5,2.5,{}
2019-11-05 16:05:17.505984507,965.476806396784,582.437078888376,"{'1','W','1','W'}",8.0,1.0,{}
2019-11-05 16:05:17.513127364,959.967596302821,581.952053877921,"{'1','W','1','W'}",14.5,2.5,{}
2019-11-05 16:05:17.520270221,,,"{'1','W'}",3.5,1.0,{}
2019-11-05 16:05:17.527413078,956.145738652683,582.183641475994,"{'1','W','1','W'}",8.0,2.0,{}
2019-11-05 16:05:17.534555935,946.6422300800591,586.554629674097,"{'1','W','1','W'}",6.0,3.5,{}
2019-11-05 16:05:17.541698792,,,"{'1','W'}",4.0,4.0,{}
2019-11-05 16:05:17.548841649,946.206151685408,586.940412561619,"{'1','W','1','W'}",0.5,1.0,{}
2019-11-05 16:05:17.555984506,945.180702834582,587.9591668608401,"{'1','W','1','W'}",0.0,4.0,{}
2019-11-05 16:05:17.563127363,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:05:17.570270220,946.223860538117,588.303907330432,"{'1','W','1','W'}",-0.5,4.0,{}
2019-11-05 16:05:17.577413077,943.469330531237,591.045334780573,"{'1','W'}",-2.0,3.0,{}
2019-11-05 16:05:17.584555934,,,"{'1','W','1','W'}",-1.5,2.5,{}
2019-11-05 16:05:17.591698791,941.793931313696,591.451768012873,"{'1','W','1','W'}",-1.5,1.5,{}
2019-11-05 16:05:17.598841648,,,"{'1','W'}",-1.0,1.0,{}
2019-11-05 16:05:17.605984505,938.11758894769,592.0013917756021,"{'1','W','1','W'}",-1.5,1.0,{}
2019-11-05 16:05:17.613127362,935.336303960083,590.8888306166771,"{'1','W','W'}",-1.0,0.5,{}
2019-11-05 16:05:17.620270219,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:05:17.627413076,934.52050679502,590.752927770074,{'W'},0.0,0.0,{}
2019-11-05 16:05:17.634555933,933.174582456927,590.545105281202,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:05:17.641698790,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:05:17.648841647,932.900595781765,588.460493354592,{'W'},0.0,-1.0,{}
2019-11-05 16:05:17.655984504,932.6455328736321,588.244426380727,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:05:17.663127361,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:05:17.670270218,932.521416248022,586.260123659073,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.677413075,932.268737666526,585.667791424536,{'W'},0.0,0.0,{}
2019-11-05 16:05:17.684555932,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.691698789,932.052201206169,584.987218379212,{'W'},0.0,0.0,{}
2019-11-05 16:05:17.698841646,933.5821950485091,580.545255918229,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:17.705984503,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:05:17.713127360,934.158480810714,580.734452765739,{'W'},-1.0,0.5,{}
2019-11-05 16:05:17.720270217,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:05:17.727413074,935.4202527259489,577.795952704216,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:05:17.734555931,936.812461503586,573.657350212604,"{'W','W'}",-1.0,1.5,{}
2019-11-05 16:05:17.741698788,,,{'W'},-2.0,1.0,{}
2019-11-05 16:05:17.748841645,942.471951099942,566.2613555408519,"{'W','W'}",-2.0,2.0,{}
2019-11-05 16:05:17.755984502,943.230819639726,565.452200775849,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:05:17.763127359,,,"{'D','W'}",-4.0,3.0,{}
2019-11-05 16:05:17.770270216,943.423680794057,564.348400889386,"{'D','W','D','W'}",-3.0,2.0,{}
2019-11-05 16:05:17.777413073,943.904303090425,562.711932887373,"{'D','W','D','W'}",-4.5,2.5,{}
2019-11-05 16:05:17.784555930,,,"{'D','W'}",-5.0,2.0,{}
2019-11-05 16:05:17.791698787,943.127207373571,561.058476423843,"{'D','W','D','W'}",-4.5,2.0,{}
2019-11-05 16:05:17.798841644,943.788425111382,555.6058049618949,"{'D','W'}",-13.0,6.0,{}
2019-11-05 16:05:17.805984501,,,"{'D','W','D','W'}",-13.0,5.0,{}
2019-11-05 16:05:17.813127358,944.429528190582,555.8152434578881,"{'D','W','D','W'}",-7.5,2.5,{}
2019-11-05 16:05:17.820270215,,,"{'D','W','D','W'}",-7.0,2.0,{}
2019-11-05 16:05:17.827413072,945.2485251388761,553.343910183516,"{'D','W'}",-9.0,2.0,{}
