time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:59:32.913134256,958.39733753449,55.88580168316171,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:32.920277113,973.185198842363,52.49964703776261,{'W'},0.0,0.0,{}
2019-11-05 15:59:32.927419970,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:32.934562827,978.3123350551241,51.070961305101996,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:32.941705684,981.3804745096229,50.1430368503059,{'W'},0.0,0.0,{}
2019-11-05 15:59:32.948848541,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:32.955991398,1000.0333360282301,49.60440842950499,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:32.963134255,1002.35065063749,49.7127047419491,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:32.970277112,,,{'W'},0.0,0.0,{}
2019-11-05 15:59:32.977419969,1005.81747562259,50.0343707843071,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:32.984562826,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:32.991705683,1009.0677048229401,49.822299040659296,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:32.998848540,1007.3828270267801,51.478181527311705,{'W'},0.0,0.0,{}
2019-11-05 15:59:33.005991397,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.013134254,1009.4330352623599,53.872041683828,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.020277111,1008.8013670435901,53.9920616860248,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.027419968,,,{'W'},0.0,0.0,{}
2019-11-05 15:59:33.034562825,1004.00026142923,58.5500186564613,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.041705682,1002.96816554708,60.2843427852735,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.048848539,,,{'W'},0.0,0.0,{}
2019-11-05 15:59:33.055991396,997.588138993921,73.91316249914479,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.063134253,962.514806053363,155.597275830918,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.070277110,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.077419967,931.834769752954,354.24099468415494,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.084562824,,,{'W'},0.0,0.0,{}
2019-11-05 15:59:33.091705681,932.38046447365,348.22977738055,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.098848538,931.7377174433079,350.62229253255094,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.105991395,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.113134252,930.7371332829671,355.631638669579,{'W'},0.0,0.0,{}
2019-11-05 15:59:33.120277109,927.159403369727,378.84515795529603,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.127419966,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.134562823,921.615984243063,423.78765043604204,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.141705680,916.871366594045,461.937323290755,{'W'},0.0,0.0,{}
2019-11-05 15:59:33.148848537,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.155991394,916.174543688714,469.79210336012,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.163134251,915.199143723694,472.00994499197503,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.170277108,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.177419965,915.644933109934,470.91459910915995,{'W'},0.0,0.0,{}
2019-11-05 15:59:33.184562822,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.191705679,916.447825122682,469.32784082827004,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.198848536,915.740010123583,469.119708035611,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.205991393,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.213134250,915.515151774602,469.361398360456,{'W'},0.0,0.0,{}
2019-11-05 15:59:33.220277107,914.972034136546,469.333531138144,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.227419964,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.234562821,912.437457224436,469.463626766838,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.241705678,911.2130521681149,469.69986458022004,{'W'},0.0,0.0,{}
2019-11-05 15:59:33.248848535,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.255991392,909.9475080317529,470.20107344405295,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.263134249,909.313888738707,470.55269512846803,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.270277106,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.277419963,907.516662173219,471.25413485638495,{'W'},0.0,0.0,{}
2019-11-05 15:59:33.284562820,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.291705677,909.4592108041901,473.29475764575994,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.298848534,909.608046649467,473.621011921828,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:33.305991391,,,"{'W','W'}",0.0,0.0,{}
