time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:54:11.641712110,981.881534258766,554.4482304483361,"{'A','D','A','D'}",5.5,3.5,{}
2019-11-05 15:54:11.648854967,980.44371604336,554.9949936918409,"{'A','D'}",10.5,5.5,{}
2019-11-05 15:54:11.655997824,,,"{'A','D','A','D'}",5.5,2.5,{}
2019-11-05 15:54:11.663140681,976.244866330672,557.337946279356,"{'A','D','A','D'}",6.0,3.0,{}
2019-11-05 15:54:11.670283538,974.947694143689,557.741746494097,"{'A','D','A','D'}",5.0,2.5,{}
2019-11-05 15:54:11.677426395,,,"{'A','D'}",5.0,2.0,{}
2019-11-05 15:54:11.684569252,973.8651545444001,557.609264774012,"{'A','D','A','LSHIFT'}",4.0,2.0,{}
2019-11-05 15:54:11.691712109,971.989336398936,557.2922343712651,"{'A','LSHIFT','A','LSHIFT'}",4.5,3.0,{}
2019-11-05 15:54:11.698854966,,,"{'A','LSHIFT','A','LSHIFT'}",3.0,2.0,{}
2019-11-05 15:54:11.705997823,968.478617746032,557.203262342496,"{'A','LSHIFT'}",3.5,2.5,{}
2019-11-05 15:54:11.713140680,,,"{'A','LSHIFT','A','LSHIFT'}",3.0,2.0,{}
2019-11-05 15:54:11.720283537,967.619427372765,558.331207900589,"{'A','LSHIFT','A','LSHIFT'}",4.5,3.0,{}
2019-11-05 15:54:11.727426394,965.918094224616,559.08041923383,"{'A','LSHIFT','A','LSHIFT'}",4.0,3.0,{}
2019-11-05 15:54:11.734569251,,,"{'A','LSHIFT'}",5.0,3.0,{}
2019-11-05 15:54:11.741712108,964.849675482337,558.445768063298,"{'A','LSHIFT','A','LSHIFT'}",5.0,3.0,{}
2019-11-05 15:54:11.748854965,963.4940104673269,556.793059705493,"{'A','LSHIFT','A','LSHIFT'}",0.5,0.5,{'LEFT'}
2019-11-05 15:54:11.755997822,,,"{'A','LSHIFT','A','LSHIFT'}",4.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.763140679,960.458327513358,554.701516319756,"{'A','LSHIFT','A','LSHIFT'}",3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.770283536,955.580180103448,553.905263411027,"{'A','LSHIFT'}",2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.777426393,,,"{'A','LSHIFT','A','LSHIFT'}",2.0,2.0,{'LEFT'}
2019-11-05 15:54:11.784569250,956.9101192257331,553.743384728971,"{'A','LSHIFT','A','LSHIFT'}",2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.791712107,954.254110305669,552.973904112946,"{'A','LSHIFT','A','LSHIFT'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.798854964,,,"{'A','LSHIFT'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.805997821,952.977248631785,552.48137636786,"{'A','LSHIFT','A','LSHIFT'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.813140678,951.2803065453699,550.728818509809,"{'A','LSHIFT','A','LSHIFT'}",2.0,1.0,{'LEFT'}
2019-11-05 15:54:11.820283535,,,"{'A','LSHIFT','A','LSHIFT'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.827426392,952.421750944327,551.064862729273,"{'A','LSHIFT','LSHIFT'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.834569249,,,{'LSHIFT'},1.0,0.5,{'LEFT'}
2019-11-05 15:54:11.841712106,950.5207778954581,550.60125883622,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.848854963,949.9790254899119,550.134900987245,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.855997820,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.863140677,949.7515922059861,549.88238686957,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.870283534,949.825493436415,549.141795918403,{},0.0,0.0,{'LEFT'}
2019-11-05 15:54:11.877426391,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.884569248,949.691063943446,547.009467166364,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.891712105,950.015776836343,543.013187098225,{},0.0,0.0,{'LEFT'}
2019-11-05 15:54:11.898854962,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.905997819,951.895676337406,540.4518817139669,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.913140676,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.920283533,953.540696594574,540.0415249674639,{},0.0,0.0,{'LEFT'}
2019-11-05 15:54:11.927426390,952.391797930349,539.455059155292,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.934569247,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.941712104,952.5544695437469,539.092170014186,{},-1.0,0.0,{'LEFT'}
2019-11-05 15:54:11.948854961,952.753895477276,538.904631483082,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:11.955997818,,,{},-1.0,1.0,{'LEFT'}
2019-11-05 15:54:11.963140675,953.7263783095309,536.559023374472,{},-3.5,2.0,{}
2019-11-05 15:54:11.970283532,953.6197790475729,534.557215001052,{},-3.0,1.0,{}
2019-11-05 15:54:11.977426389,,,{},-3.0,3.0,{}
2019-11-05 15:54:11.984569246,953.53592694725,533.610949000797,{},-5.0,4.0,{}
2019-11-05 15:54:11.991712103,954.364858620552,525.063149135712,{},-3.5,2.5,{}
2019-11-05 15:54:11.998854960,,,{},-3.0,2.5,{}
2019-11-05 15:54:12.005997817,957.364833117121,498.471295404168,{},0.0,0.0,{}
2019-11-05 15:54:12.013140674,,,{},0.0,0.0,{}
2019-11-05 15:54:12.020283531,967.351624098085,413.66443346431,{},0.0,0.0,{}
2019-11-05 15:54:12.027426388,977.3898502470801,330.88557860211,{},0.0,0.0,{}
2019-11-05 15:54:12.034569245,,,{},0.0,0.0,{}
2019-11-05 15:54:12.041712102,980.972608440657,316.60230906308203,{},0.0,0.0,{}
2019-11-05 15:54:12.048854959,983.1672687024981,308.81044957948103,{},0.0,0.0,{}
2019-11-05 15:54:12.055997816,,,{},0.0,0.0,{}
2019-11-05 15:54:12.063140673,989.424943106502,290.41775292592,{},0.0,0.0,{}
2019-11-05 15:54:12.070283530,993.297663480238,278.903953526862,{},0.0,0.0,{}
2019-11-05 15:54:12.077426387,,,{},0.0,0.0,{}
2019-11-05 15:54:12.084569244,997.529428410106,266.682741589385,{'W'},0.0,0.0,{}
2019-11-05 15:54:12.091712101,1017.7581347437,207.431754424623,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.098854958,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.105997815,1149.3391845973,150.446619380187,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.113140672,1249.85072898478,102.001998021658,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.120283529,,,{'W'},0.0,0.0,{}
2019-11-05 15:54:12.127426386,1275.9712537151,101.218673273262,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.134569243,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.141712100,1618.5118459155801,92.45841033854391,{'W'},0.0,0.0,{}
2019-11-05 15:54:12.148854957,1632.40030867414,91.84984553817591,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.155997814,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.163140671,1649.9016212307401,91.4642978316473,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.170283528,1661.0018808849802,83.48001893004509,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.177426385,,,{'W'},0.0,0.0,{}
2019-11-05 15:54:12.184569242,1672.14724156677,81.1965730247846,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.191712099,1659.01798829028,79.6627941291228,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.198854956,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.205997813,1662.8641215448401,88.8784024845652,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.213140670,1686.9419112804,64.06073062530349,{'W'},0.0,0.0,{}
2019-11-05 15:54:12.220283527,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.227426384,1704.4969950903,44.70484174646499,{'W'},0.0,0.0,{}
2019-11-05 15:54:12.234569241,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.241712098,1696.15780848625,51.8999114482769,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.248854955,1694.14446211374,54.3234122940372,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.255997812,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.263140669,1692.83952197414,55.2259227987294,{'W'},0.0,0.0,{}
2019-11-05 15:54:12.270283526,1701.3532722475102,53.0634824109041,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.277426383,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.284569240,1704.72931464371,53.8680288683235,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:12.291712097,1721.43938372523,40.30656781868979,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.298854954,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.305997811,1716.4242579803101,51.589737672627294,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.313140668,1706.48347778275,72.53735901283741,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.320283525,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.327426382,1700.81506254262,78.89971223561129,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.334569239,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.341712096,1699.6716700223099,72.0503949569423,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.348854953,1697.43236932879,73.81628721270958,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.355997810,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.363140667,1692.67438001189,77.2728781882785,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.370283524,1667.1517567492,96.9935859916202,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.377426381,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.384569238,1642.2241248770401,103.827438366719,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.391712095,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.398854952,1533.30853686768,129.485831221132,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.405997809,1394.42104691641,155.185440232265,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.413140666,1337.13924492363,168.397403128582,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.420283523,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:54:12.427426380,1143.68947747158,212.372134634719,"{'W','TAB','W','TAB'}",0.0,1.5,{}
2019-11-05 15:54:12.434569237,1138.97730966092,213.56623704341098,"{'W','TAB'}",-1.0,2.0,{}
2019-11-05 15:54:12.441712094,,,"{'W','TAB','W','TAB'}",-1.0,3.0,{}
2019-11-05 15:54:12.448854951,1137.7715607211098,213.701611196238,"{'W','TAB','W','TAB'}",-2.0,3.0,{}
2019-11-05 15:54:12.455997808,,,"{'W','TAB'}",-2.0,2.0,{}
2019-11-05 15:54:12.463140665,,,"{'W','TAB','W','TAB'}",-4.0,2.5,{}
2019-11-05 15:54:12.470283522,1147.7933469084,215.288513405369,"{'W','TAB','W','TAB'}",-4.0,3.0,{}
2019-11-05 15:54:12.477426379,,,"{'W','TAB'}",-4.0,2.0,{}
2019-11-05 15:54:12.484569236,1045.9419275847501,274.831605735992,"{'W','TAB','W','TAB'}",-4.0,3.0,{}
2019-11-05 15:54:12.491712093,999.874223750878,370.177302607621,"{'W','TAB'}",-3.0,3.0,{}
2019-11-05 15:54:12.498854950,,,"{'W','TAB','W','TAB'}",-3.0,2.5,{}
2019-11-05 15:54:12.505997807,1028.76175204435,476.20998400927596,"{'W','TAB','W','TAB'}",-2.5,3.0,{}
2019-11-05 15:54:12.513140664,1034.7973394570402,492.767554038656,"{'W','TAB','W','TAB'}",-2.0,3.0,{}
2019-11-05 15:54:12.520283521,,,"{'W','TAB'}",-3.0,4.0,{}
2019-11-05 15:54:12.527426378,1040.2506000194999,552.226254119805,"{'W','TAB','W'}",-2.5,3.0,{}
2019-11-05 15:54:12.534569235,,,{'W'},-2.0,3.0,{}
2019-11-05 15:54:12.541712092,1044.69104514987,556.230254757303,"{'W','W'}",-2.5,2.5,{}
2019-11-05 15:54:12.548854949,1049.12231802877,555.3260562420099,"{'W','W'}",-1.5,2.0,{}
2019-11-05 15:54:12.555997806,,,"{'W','W'}",-1.5,1.5,{}
2019-11-05 15:54:12.563140663,1060.78823434169,525.343259409409,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:54:12.570283520,1061.9085938621902,521.3298216746309,{'W'},-1.0,1.0,{}
2019-11-05 15:54:12.577426377,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:54:12.584569234,1065.93964813678,513.040813496295,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:54:12.591712091,1063.8256908941,510.157956390474,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:54:12.598854948,,,{'W'},-2.0,1.0,{}
2019-11-05 15:54:12.605997805,1062.87191690131,502.67589889091795,"{'W','W'}",-1.5,1.0,{}
2019-11-05 15:54:12.613140662,,,"{'W','W'}",-2.5,1.0,{}
2019-11-05 15:54:12.620283519,1060.96511797184,487.98973014455805,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:54:12.627426376,1061.7635758914698,485.84829881210703,{'W'},-2.5,1.0,{}
2019-11-05 15:54:12.634569233,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:54:12.641712090,1061.53893998041,478.531260744311,"{'W','W'}",-2.5,1.0,{}
2019-11-05 15:54:12.648854947,1062.12720359355,477.046885876155,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:54:12.655997804,,,"{'W','W'}",-2.5,1.0,{}
2019-11-05 15:54:12.663140661,1064.8388159402803,476.59597377053,{'W'},-3.5,1.5,{}
2019-11-05 15:54:12.670283518,1065.9115498521699,474.621153265887,"{'W','W'}",-4.5,1.0,{}
2019-11-05 15:54:12.677426375,,,"{'W','W'}",-6.0,2.0,{}
2019-11-05 15:54:12.684569232,1066.30984838162,473.942854550969,{'W'},-7.0,2.0,{}
2019-11-05 15:54:12.691712089,1067.66146813059,473.79519666505996,"{'W','W'}",-4.5,1.5,{}
2019-11-05 15:54:12.698854946,,,"{'W','W'}",-4.5,1.5,{}
2019-11-05 15:54:12.705997803,1067.5969450185698,473.834314639013,"{'W','W'}",-4.5,1.5,{}
2019-11-05 15:54:12.713140660,1066.68808499606,473.388329857362,"{'W','W'}",-5.0,1.0,{}
2019-11-05 15:54:12.720283517,,,{'W'},-4.5,1.5,{}
2019-11-05 15:54:12.727426374,1066.43931900194,473.450693486843,"{'W','W'}",-5.0,2.0,{}
2019-11-05 15:54:12.734569231,,,"{'W','W'}",-4.5,1.5,{}
2019-11-05 15:54:12.741712088,1065.54205516609,473.85620721609297,"{'W','W'}",-4.0,1.0,{}
2019-11-05 15:54:12.748854945,1064.97806375231,473.972370639701,{'W'},-10.5,3.5,{}
2019-11-05 15:54:12.755997802,,,"{'W','W'}",-5.5,1.5,{}
2019-11-05 15:54:12.763140659,1063.7215037594801,479.215270681412,"{'W','W'}",-15.5,6.0,{}
2019-11-05 15:54:12.770283516,1062.27043392136,479.116822585103,"{'W','W'}",-5.5,1.5,{}
2019-11-05 15:54:12.777426373,,,"{'W','W'}",-9.0,3.0,{}
2019-11-05 15:54:12.784569230,1048.96289486663,484.463221494591,"{'3','W'}",-7.0,2.0,{}
2019-11-05 15:54:12.791712087,1018.12121612019,498.691855874224,"{'3','W','3','W'}",-14.0,4.0,{}
2019-11-05 15:54:12.798854944,,,"{'3','W','3','W'}",-8.5,2.0,{}
2019-11-05 15:54:12.805997801,1001.6929067047,507.387738042594,"{'3','W','3','W'}",-15.0,3.0,{}
2019-11-05 15:54:12.813140658,976.121018364512,522.397251584809,"{'3','W','3','W'}",-9.0,2.0,{}
2019-11-05 15:54:12.820283515,,,"{'3','W'}",-8.0,1.5,{}
2019-11-05 15:54:12.827426372,967.291934778552,527.839061843056,"{'3','W','3','W'}",-9.5,1.5,{}
2019-11-05 15:54:12.834569229,,,"{'3','W','3','W'}",-7.5,2.0,{}
2019-11-05 15:54:12.841712086,958.66377563066,533.703204601695,"{'3','W'}",-9.0,2.0,{}
2019-11-05 15:54:12.848854943,948.077434040089,541.1413339437449,"{'3','W','3','W'}",-6.0,1.5,{}
2019-11-05 15:54:12.855997800,,,"{'3','W','3','W'}",-6.5,1.5,{}
2019-11-05 15:54:12.863140657,939.101873358105,549.293703708096,"{'3','W','3','W'}",-5.0,2.0,{}
2019-11-05 15:54:12.870283514,937.0044562820889,551.623555215568,"{'3','W','3','W'}",-5.0,1.5,{}
2019-11-05 15:54:12.877426371,,,"{'3','W'}",-4.0,2.0,{}
2019-11-05 15:54:12.884569228,938.362830463639,552.2741127582431,"{'3','W','3','Q','W'}",-3.5,1.0,{}
2019-11-05 15:54:12.891712085,941.3461501964599,553.495628198902,"{'3','Q','W','3','Q','W'}",-4.5,1.5,{}
2019-11-05 15:54:12.898854942,,,"{'3','Q','W','3','Q','W'}",-6.0,3.5,{}
2019-11-05 15:54:12.905997799,942.470368326124,553.9336507107209,"{'3','Q','W','3','Q','W'}",-3.0,1.0,{}
2019-11-05 15:54:12.913140656,941.771731568006,552.238185885244,"{'3','Q','W'}",-2.0,1.0,{}
2019-11-05 15:54:12.920283513,,,"{'3','Q','W','3','Q','W'}",-2.0,1.0,{}
2019-11-05 15:54:12.927426370,942.926109993268,550.753073401284,"{'Q','W','Q','W'}",-1.0,0.5,{}
2019-11-05 15:54:12.934569227,,,"{'Q','W'}",-1.0,0.5,{}
2019-11-05 15:54:12.941712084,943.46860343991,551.090187450233,"{'Q','W','Q','W'}",-1.0,1.0,{}
2019-11-05 15:54:12.948854941,946.622750366848,552.84552293104,"{'Q','W','Q','W'}",-0.5,0.5,{}
2019-11-05 15:54:12.955997798,,,"{'Q','W','Q','W'}",-0.5,0.5,{}
2019-11-05 15:54:12.963140655,948.4183589630791,553.181240583045,"{'Q','W','Q','W'}",-1.0,1.0,{}
2019-11-05 15:54:12.970283512,950.9690937081,555.3049989136911,"{'Q','W','Q','W'}",-1.5,0.5,{}
2019-11-05 15:54:12.977426369,,,"{'Q','W'}",-3.0,1.5,{}
2019-11-05 15:54:12.984569226,953.200310795794,555.330726830007,"{'W','W'}",-3.5,1.0,{}
2019-11-05 15:54:12.991712083,954.030399354088,555.2983401156599,{'W'},-7.0,3.0,{}
2019-11-05 15:54:12.998854940,,,"{'W','W'}",-8.0,2.0,{}
2019-11-05 15:54:13.005997797,954.666566713287,555.047963370175,"{'W','W'}",-9.5,1.5,{}
2019-11-05 15:54:13.013140654,956.044684910461,556.827932184283,"{'W','W'}",-11.0,2.0,{}
2019-11-05 15:54:13.020283511,,,"{'W','W'}",-14.5,2.0,{}
2019-11-05 15:54:13.027426368,956.812173440592,557.672488833154,{'W'},-15.0,2.0,{}
2019-11-05 15:54:13.034569225,,,"{'W','W'}",-14.5,1.5,{}
2019-11-05 15:54:13.041712082,958.3088544815041,558.2969212848079,"{'W','W'}",-36.5,3.5,{}
2019-11-05 15:54:13.048854939,961.772544995305,557.662610218479,"{'W','W'}",-17.0,1.5,{}
2019-11-05 15:54:13.055997796,,,"{'W','W'}",-21.0,1.5,{}
2019-11-05 15:54:13.063140653,963.1475426622479,557.792784304187,{'W'},-16.0,2.0,{}
2019-11-05 15:54:13.070283510,965.047086485885,557.958465081623,"{'W','W'}",-21.5,1.5,{}
2019-11-05 15:54:13.077426367,,,"{'W','W'}",-21.5,1.5,{}
2019-11-05 15:54:13.084569224,968.3726236011481,559.468576586362,"{'W','W'}",-21.5,1.0,{}
2019-11-05 15:54:13.091712081,970.656303139668,560.864270594373,{'W'},-22.0,1.0,{}
2019-11-05 15:54:13.098854938,,,"{'W','W'}",-41.5,1.5,{}
2019-11-05 15:54:13.105997795,973.7690004099741,561.041403135584,"{'W','W'}",-21.5,1.0,{}
2019-11-05 15:54:13.113140652,975.068649864286,560.586487343831,"{'W','W'}",-12.0,0.5,{}
2019-11-05 15:54:13.120283509,,,{'W'},-8.0,1.0,{}
2019-11-05 15:54:13.127426366,975.913925720418,561.008215174239,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:13.134569223,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:13.141712080,976.3949573035741,560.625258368505,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:13.148854937,980.1288809766071,562.133109348179,{'W'},0.0,0.0,{}
2019-11-05 15:54:13.155997794,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:13.163140651,981.168513193856,562.533830905682,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:13.170283508,988.6824117682851,561.9748496664109,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:13.177426365,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:13.184569222,989.334669085417,561.382282602044,{'W'},0.0,0.0,{}
2019-11-05 15:54:13.191712079,1007.9980137915,560.3211238650799,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:13.198854936,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:13.205997793,1008.97758962607,559.130340515442,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:13.213140650,1006.81808543248,559.156026671586,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:13.220283507,,,{'W'},0.0,0.0,{}
2019-11-05 15:54:13.227426364,1007.06565149606,559.5699154167299,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.234569221,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.241712078,997.878103502828,552.450239565958,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.248854935,981.035088385468,534.922892750709,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.255997792,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.263140649,975.295635862724,528.368208723926,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.270283506,973.605784083765,526.659400432972,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.277426363,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.284569220,964.261503687606,518.294733701065,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.291712077,968.6981374454269,524.943701182087,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.298854934,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.305997791,993.650736274357,521.786172502323,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.313140648,1062.89026039782,487.069718323868,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.320283505,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.327426362,1087.80397021289,484.697753432764,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.334569219,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.341712076,1091.87894808431,484.167258729105,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.348854933,1100.72995393266,482.618448770437,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.355997790,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.363140647,1104.48146046792,481.89442890018,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.370283504,1107.98616696263,481.105879781582,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.377426361,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.384569218,1114.38565061928,480.011672622135,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.391712075,1115.61303184185,482.00592342984595,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.398854932,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.405997789,1110.08291359787,489.56706098674897,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.413140646,1113.02002173715,486.36014791564696,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.420283503,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.427426360,1112.47326725899,488.186739270205,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:13.434569217,,,"{'D','W','D','W'}",-1.5,-1.0,{}
2019-11-05 15:54:13.441712074,1111.05648354967,489.11020445926397,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 15:54:13.448854931,1109.91807185431,489.599048445791,"{'D','W','D','W'}",-3.0,-2.5,{}
2019-11-05 15:54:13.455997788,,,"{'D','W','D','W'}",0.0,-1.0,{}
