time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:59:11.634563253,956.305699420667,557.985769908988,"{'LSHIFT','LSHIFT'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.641706110,,,"{'LSHIFT','LSHIFT'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.648848967,956.3252042850079,558.179968692793,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.655991824,956.872696266705,557.884213222885,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.663134681,,,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:59:11.670277538,957.390854636773,558.096050892198,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.677420395,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.684563252,957.248370187594,559.050546061894,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:59:11.691706109,957.424568729976,560.560627612394,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.698848966,,,"{'LSHIFT','LSHIFT'}",0.0,1.5,{'LEFT'}
2019-11-05 15:59:11.705991823,957.917384449005,561.2669860907231,"{'LSHIFT','LSHIFT'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.713134680,958.547551622775,561.491755222359,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.720277537,,,{'LSHIFT'},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.727420394,959.074446178378,561.605266866733,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.734563251,958.9372385065229,561.427657000001,"{'LSHIFT','LSHIFT'}",0.5,2.5,{'LEFT'}
2019-11-05 15:59:11.741706108,,,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.748848965,959.537934688793,561.429521777446,{'LSHIFT'},1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.755991822,959.673283961461,559.6425339631189,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.763134679,,,"{'LSHIFT','LSHIFT'}",1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.770277536,959.83023460834,559.896422930042,"{'LSHIFT','LSHIFT'}",1.0,3.0,{'LEFT'}
2019-11-05 15:59:11.777420393,,,{'LSHIFT'},2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.784563250,959.958682446111,560.011382501645,"{'LSHIFT','LSHIFT'}",1.0,2.5,{'LEFT'}
2019-11-05 15:59:11.791706107,959.899930183441,559.725681088549,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.798848964,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.805991821,958.2935454253301,559.077417725127,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.813134678,955.344945601499,559.936261324307,{'LSHIFT'},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.820277535,,,"{'LSHIFT','LSHIFT'}",0.5,1.5,{'LEFT'}
2019-11-05 15:59:11.827420392,954.51148526556,560.462466595838,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.834563249,953.7648474117141,561.133399142928,{'LSHIFT'},1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.841706106,,,"{'LSHIFT','LSHIFT'}",1.0,2.0,{'LEFT'}
2019-11-05 15:59:11.848848963,954.659862153414,560.338573437494,"{'LSHIFT','LSHIFT'}",3.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.855991820,954.4688986916209,557.9250545126021,"{'LSHIFT','LSHIFT'}",2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.863134677,,,{'LSHIFT'},2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.870277534,953.521513841634,554.5349831632969,"{'LSHIFT','LSHIFT'}",1.5,2.5,{'LEFT'}
2019-11-05 15:59:11.877420391,,,"{'LSHIFT','LSHIFT'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.884563248,953.667674055903,554.171479863953,{'LSHIFT'},1.0,2.0,{'LEFT'}
2019-11-05 15:59:11.891706105,952.1683676386681,553.723133814862,"{'LSHIFT','LSHIFT'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.898848962,,,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.905991819,950.841567652175,552.8925785286,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.913134676,950.158438416124,551.892092570925,"{'LSHIFT','LSHIFT'}",0.0,2.0,{'LEFT'}
2019-11-05 15:59:11.920277533,,,{'LSHIFT'},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.927420390,950.177259548031,551.1730796375431,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.934563247,949.840300109965,551.302303336455,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.941706104,,,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:59:11.948848961,948.377890235539,550.9446846058071,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.955991818,947.448893893069,550.8309667449009,"{'LSHIFT','LSHIFT'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.963134675,,,"{'LSHIFT','LSHIFT'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.970277532,945.649330350201,550.490439247512,{'LSHIFT'},-1.0,2.0,{'LEFT'}
2019-11-05 15:59:11.977420389,,,"{'LSHIFT','LSHIFT'}",-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.984563246,944.0871896360901,549.986327704029,"{'LSHIFT','LSHIFT'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.991706103,943.674008982318,549.424431214152,"{'LSHIFT','LSHIFT'}",-2.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:11.998848960,,,{'LSHIFT'},-1.0,2.0,{'LEFT'}
2019-11-05 15:59:12.005991817,943.12229754474,548.592883329896,"{'LSHIFT','LSHIFT'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.013134674,944.5841994343081,546.0400454411721,"{'LSHIFT','LSHIFT'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.020277531,,,"{'LSHIFT','LSHIFT'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.027420388,944.717231098933,545.1840858815401,{'LSHIFT'},0.0,3.0,{'LEFT'}
2019-11-05 15:59:12.034563245,945.635776542448,542.551677034561,"{'LSHIFT','LSHIFT'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.041706102,,,"{'LSHIFT','LSHIFT'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.048848959,945.094571793572,542.4788028214421,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.055991816,945.965784117478,540.938477452159,"{'LSHIFT','LSHIFT'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.063134673,,,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 15:59:12.070277530,946.507433826579,539.832140530793,"{'LSHIFT','LSHIFT'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.077420387,,,"{'LSHIFT','LSHIFT'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.084563244,947.9027355269479,537.647560623969,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:59:12.091706101,949.3986312699001,535.733257486036,"{'LSHIFT','LSHIFT'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.098848958,,,"{'LSHIFT','LSHIFT'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.105991815,950.869674258788,535.56958584036,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.113134672,953.15854642548,533.293790518637,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.120277529,,,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:59:12.127420386,953.5583539172039,532.006759961076,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.134563243,953.9532003968679,531.587833668161,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.141706100,,,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:59:12.148848957,953.876157674113,531.604704832192,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.155991814,954.289648502832,530.5690962507811,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.163134671,,,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:59:12.170277528,953.472653119696,529.031284555979,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.177420385,,,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.184563242,953.507799356566,528.915522957784,"{'LSHIFT','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 15:59:12.191706099,953.019138101113,529.180578534351,{'LSHIFT'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.198848956,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.205991813,952.820409669404,528.277958094403,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.213134670,953.041086975361,526.459580435025,"{'LSHIFT','LSHIFT'}",0.0,0.5,{'LEFT'}
2019-11-05 15:59:12.220277527,,,{'LSHIFT'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.227420384,954.150295277472,525.422441380878,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.234563241,955.8175219055589,523.4570082938681,"{'LSHIFT','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.241706098,,,"{'LSHIFT','LSHIFT'}",1.0,1.0,{'LEFT'}
2019-11-05 15:59:12.248848955,956.2196506442419,522.116862688041,{'LSHIFT'},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.255991812,956.020487388938,522.2442584253849,"{'LSHIFT','LSHIFT'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.263134669,,,"{'LSHIFT','LSHIFT'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.270277526,956.8917721121741,522.499309409895,"{'LSHIFT','LSHIFT'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.277420383,,,"{'LSHIFT','LSHIFT'}",2.0,0.5,{'LEFT'}
2019-11-05 15:59:12.284563240,957.485808317741,522.4586428236701,{'LSHIFT'},3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.291706097,958.407008268385,522.6595406476349,"{'LSHIFT','LSHIFT'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.298848954,,,"{'LSHIFT','LSHIFT'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.305991811,959.966762977365,522.750155741003,"{'LSHIFT','LSHIFT'}",3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.313134668,959.353230515158,522.415721540808,{'LSHIFT'},4.0,0.0,{'LEFT'}
2019-11-05 15:59:12.320277525,,,"{'LSHIFT','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.327420382,959.174735185862,522.337129213027,"{'LSHIFT','LSHIFT'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.334563239,959.165246406667,523.639720100887,"{'LSHIFT','LSHIFT'}",1.0,0.0,{'LEFT'}
2019-11-05 15:59:12.341706096,,,{'LSHIFT'},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.348848953,960.4166288976511,524.368382173672,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.355991810,961.555100787832,524.274837957334,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.363134667,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.370277524,962.5340496410719,524.2101103437329,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:59:12.377420381,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.384563238,962.04963651282,524.282669802692,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.391706095,960.557107476422,524.215541837333,{},0.0,0.0,{'LEFT'}
2019-11-05 15:59:12.398848952,,,{},-0.5,0.0,{'LEFT'}
2019-11-05 15:59:12.405991809,960.2874515058,524.199654696341,{},-0.5,-0.5,{}
2019-11-05 15:59:12.413134666,959.682014249453,524.232952758235,{},-0.5,-0.5,{}
2019-11-05 15:59:12.420277523,,,{},0.0,0.0,{}
2019-11-05 15:59:12.427420380,959.302085674374,524.286251456511,{},-0.5,-0.5,{}
2019-11-05 15:59:12.434563237,958.93678665173,522.701721690108,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:59:12.441706094,,,{'D'},-0.5,-0.5,{}
2019-11-05 15:59:12.448848951,957.9340221300439,522.502366683171,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:59:12.455991808,956.3192944596901,522.639174002508,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:59:12.463134665,,,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 15:59:12.470277522,958.105675028398,521.803253265275,{'D'},-1.0,-2.0,{}
2019-11-05 15:59:12.477420379,958.119112331995,521.830847656879,"{'D','D'}",-1.0,-3.0,{}
2019-11-05 15:59:12.484563236,,,"{'D','D','LSHIFT'}",-1.0,-2.5,{}
2019-11-05 15:59:12.491706093,959.424243027673,521.073109456507,"{'D','LSHIFT','D','LSHIFT'}",-1.0,-3.0,{}
2019-11-05 15:59:12.498848950,,,"{'D','LSHIFT'}",-0.5,-3.0,{}
2019-11-05 15:59:12.505991807,960.177400740896,520.38369568283,"{'D','LSHIFT','D','LSHIFT'}",-0.5,-3.5,{}
2019-11-05 15:59:12.513134664,960.693529601864,519.761323945634,"{'D','LSHIFT','D','LSHIFT'}",0.0,-4.0,{}
2019-11-05 15:59:12.520277521,,,"{'D','LSHIFT','D','LSHIFT'}",-0.5,-5.0,{}
2019-11-05 15:59:12.527420378,960.687032932657,520.225494683237,"{'D','LSHIFT'}",0.0,-5.0,{}
2019-11-05 15:59:12.534563235,961.80352245622,521.553888135606,"{'D','LSHIFT','D','LSHIFT'}",0.0,-18.0,{}
2019-11-05 15:59:12.541706092,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,-6.5,{}
2019-11-05 15:59:12.548848949,962.205503104214,521.522286284455,"{'D','LSHIFT','D','LSHIFT'}",0.0,-5.0,{}
2019-11-05 15:59:12.555991806,961.9587925368049,521.416587422233,"{'D','LSHIFT','D','LSHIFT'}",0.0,-7.0,{}
2019-11-05 15:59:12.563134663,,,"{'D','LSHIFT'}",0.0,-15.0,{}
2019-11-05 15:59:12.570277520,963.175852104852,520.3649592495291,"{'D','LSHIFT','D','LSHIFT'}",0.0,-6.5,{}
2019-11-05 15:59:12.577420377,,,"{'LSHIFT','A','LSHIFT'}",1.0,-7.0,{}
2019-11-05 15:59:12.584563234,964.400305706764,520.059750629365,"{'A','LSHIFT','A','LSHIFT'}",1.0,-6.0,{}
2019-11-05 15:59:12.591706091,964.345941315894,519.2585429104789,"{'A','LSHIFT'}",1.0,-6.0,{}
2019-11-05 15:59:12.598848948,,,"{'A','LSHIFT','A','LSHIFT'}",1.5,-5.5,{}
2019-11-05 15:59:12.605991805,963.8007790601489,519.69898293242,"{'A','LSHIFT','A','LSHIFT'}",2.0,-6.0,{}
2019-11-05 15:59:12.613134662,963.435658334554,520.08789203479,"{'A','LSHIFT','A','LSHIFT'}",2.0,-5.5,{}
2019-11-05 15:59:12.620277519,,,"{'A','LSHIFT'}",2.5,-6.5,{}
2019-11-05 15:59:12.627420376,963.613663782227,520.252323569901,"{'A','LSHIFT','A','LSHIFT'}",-1.0,3.0,{}
2019-11-05 15:59:12.634563233,963.827672891944,520.428862579555,"{'A','LSHIFT','A','LSHIFT'}",1.5,-5.0,{}
2019-11-05 15:59:12.641706090,,,"{'A','LSHIFT','A','LSHIFT'}",1.5,-5.5,{}
2019-11-05 15:59:12.648848947,963.395821052717,521.538553211905,"{'A','LSHIFT'}",1.0,-5.0,{}
2019-11-05 15:59:12.655991804,961.0411258120951,523.114176328747,"{'A','LSHIFT','A','LSHIFT'}",0.5,-4.5,{}
2019-11-05 15:59:12.663134661,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,-4.0,{}
2019-11-05 15:59:12.670277518,960.7152163771091,524.075249245026,"{'A','LSHIFT','A','LSHIFT'}",0.0,-4.5,{}
2019-11-05 15:59:12.677420375,960.265056028374,524.629264170261,"{'A','LSHIFT'}",0.0,-4.5,{}
2019-11-05 15:59:12.684563232,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,-4.0,{}
2019-11-05 15:59:12.691706089,960.298159651111,525.087174211944,"{'A','LSHIFT','A','LSHIFT'}",0.0,-5.0,{}
2019-11-05 15:59:12.698848946,,,"{'A','LSHIFT','A','LSHIFT'}",0.5,-2.5,{}
2019-11-05 15:59:12.705991803,960.7595902106731,528.308331281588,"{'A','LSHIFT'}",1.5,-3.5,{}
2019-11-05 15:59:12.713134660,960.765465398853,533.171943116214,"{'A','LSHIFT','A','LSHIFT'}",2.0,-3.0,{}
2019-11-05 15:59:12.720277517,,,"{'A','LSHIFT','A','LSHIFT'}",1.5,-2.0,{}
2019-11-05 15:59:12.727420374,960.1589094906919,540.716656561053,"{'A','LSHIFT','A','LSHIFT'}",2.0,-3.0,{}
2019-11-05 15:59:12.734563231,960.122182383989,540.942562159726,"{'A','LSHIFT'}",2.0,-2.5,{}
2019-11-05 15:59:12.741706088,,,"{'A','LSHIFT','A','LSHIFT'}",1.0,-1.0,{}
2019-11-05 15:59:12.748848945,960.187738058627,539.219797385415,"{'A','LSHIFT','A','LSHIFT'}",1.5,-2.5,{}
2019-11-05 15:59:12.755991802,959.605977616761,543.809899536627,"{'A','LSHIFT','A','LSHIFT'}",0.5,-2.0,{'LEFT'}
2019-11-05 15:59:12.763134659,,,"{'A','LSHIFT'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.770277516,956.494523481402,544.4566473522441,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:59:12.777420373,956.177604638804,545.59920294251,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.784563230,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.791706087,954.5509625602801,546.16290736493,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.798848944,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:59:12.805991801,953.729503624169,546.980670310971,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.813134658,953.7482537407479,547.677387746957,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.820277515,,,"{'LSHIFT','LSHIFT'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.827420372,953.9137378183921,548.702860276906,{'LSHIFT'},1.0,1.0,{'LEFT'}
2019-11-05 15:59:12.834563229,955.3903431519909,552.196817933504,"{'LSHIFT','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.841706086,,,"{'LSHIFT','LSHIFT'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.848848943,955.440584638655,552.664690361088,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.855991800,954.788587790672,553.02946316419,"{'LSHIFT','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.863134657,,,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:59:12.870277514,954.1724618048129,554.887919859613,"{'LSHIFT','LSHIFT'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.877420371,948.1376173981901,557.06213345512,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.884563228,,,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:59:12.891706085,947.684327923712,557.485379801853,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.898848942,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.905991799,948.2939952461791,557.0437556608181,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.913134656,948.8282704160181,557.443248755967,"{'LSHIFT','LSHIFT'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.920277513,,,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 15:59:12.927420370,948.7410574624589,557.393569643728,"{'LSHIFT','LSHIFT'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.934563227,950.031180680884,557.290045403352,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 15:59:12.941706084,,,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.948848941,950.219351071438,557.2658639916459,"{'LSHIFT','LSHIFT'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.955991798,951.996326122265,558.124802141529,"{'LSHIFT','LSHIFT'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.963134655,,,{'LSHIFT'},1.0,2.0,{'LEFT'}
2019-11-05 15:59:12.970277512,952.0299374902521,558.259429796459,"{'LSHIFT','LSHIFT'}",1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.977420369,951.972480137877,558.513689464491,"{'LSHIFT','LSHIFT'}",2.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.984563226,,,{'LSHIFT'},2.0,3.0,{'LEFT'}
2019-11-05 15:59:12.991706083,952.697524237653,558.437464540008,"{'LSHIFT','LSHIFT'}",1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:12.998848940,,,"{'LSHIFT','LSHIFT'}",2.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:13.005991797,954.072416120459,558.669267167629,"{'LSHIFT','LSHIFT'}",1.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:13.013134654,958.1242459929301,557.9310450533931,"{'LSHIFT','LSHIFT'}",1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:13.020277511,,,{'LSHIFT'},2.0,6.0,{'LEFT'}
2019-11-05 15:59:13.027420368,961.906338168103,556.435904678451,"{'LSHIFT','LSHIFT'}",1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:13.034563225,964.401044452519,556.3938097204219,"{'LSHIFT','LSHIFT'}",1.5,3.5,"{'LEFT','LEFT'}"
