time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:58:50.498849390,899.634766929193,550.577915597878,"{'A','A'}",5.5,-0.5,{}
2019-11-05 15:58:50.505992247,905.845685491033,547.783845366493,"{'A','A'}",4.5,-1.0,{}
2019-11-05 15:58:50.513135104,,,"{'A','A'}",7.0,-1.0,{}
2019-11-05 15:58:50.520277961,910.916616052211,545.824497494166,{'A'},3.0,0.0,{}
2019-11-05 15:58:50.527420818,922.582508331423,542.751807989831,"{'A','A'}",4.5,-1.0,{}
2019-11-05 15:58:50.534563675,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:58:50.541706532,924.799700792052,542.3233738368,{'A'},5.0,-1.0,{}
2019-11-05 15:58:50.548849389,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:58:50.555992246,924.5519455264391,542.880911047807,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:58:50.563135103,922.592129471998,544.5720597244281,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:58:50.570277960,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:58:50.577420817,922.50260441925,544.960369382716,{'A'},1.0,0.0,{}
2019-11-05 15:58:50.584563674,922.2256082881411,546.695512404158,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:58:50.591706531,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:58:50.598849388,921.041206269977,549.1116661294291,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:58:50.605992245,920.721666185496,549.426065006387,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:58:50.613135102,,,{'A'},3.0,0.0,{}
2019-11-05 15:58:50.620277959,919.1116773356731,553.349165207221,"{'A','A'}",1.5,-0.5,{}
2019-11-05 15:58:50.627420816,919.2095828727499,552.5078693713909,"{'A','A'}",1.5,-0.5,{}
2019-11-05 15:58:50.634563673,,,{'A'},0.5,-0.5,{}
2019-11-05 15:58:50.641706530,918.820098315561,551.550373655968,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:58:50.648849387,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:50.655992244,918.834247063603,550.381658280331,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:58:50.663135101,922.458164716413,546.977535743714,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:58:50.670277958,,,{'A'},-1.0,0.0,{}
2019-11-05 15:58:50.677420815,926.478805875033,546.135206732232,"{'A','A'}",-2.0,0.0,{}
2019-11-05 15:58:50.684563672,926.8116806614321,546.003457670074,"{'A','A'}",-1.0,0.5,{}
2019-11-05 15:58:50.691706529,,,"{'A','A'}",-1.5,1.0,{}
2019-11-05 15:58:50.698849386,929.178432758282,547.0970068732689,{'A'},-1.0,0.0,{}
2019-11-05 15:58:50.705992243,931.2042275869411,548.277199606458,"{'A','A'}",-0.5,0.5,{}
2019-11-05 15:58:50.713135100,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:58:50.720277957,931.1552863411549,549.398946891883,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:50.727420814,931.5500553543599,549.271720477056,{'A'},0.0,0.0,{}
2019-11-05 15:58:50.734563671,,,{},0.0,0.0,{}
2019-11-05 15:58:50.741706528,935.0224543651191,552.0754871215161,{},0.0,0.0,{}
2019-11-05 15:58:50.748849385,,,{'D'},1.0,-0.5,{}
2019-11-05 15:58:50.755992242,936.4050509575,552.849219598941,"{'D','D'}",2.0,-1.0,{}
2019-11-05 15:58:50.763135099,940.97897530496,553.648393509368,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:58:50.770277956,,,{'D'},3.5,-2.0,{}
2019-11-05 15:58:50.777420813,944.222894498557,554.676998664029,"{'D','D'}",6.0,-4.0,{}
2019-11-05 15:58:50.784563670,949.0372501626739,553.358295922974,"{'D','D'}",5.5,-2.5,{}
2019-11-05 15:58:50.791706527,,,"{'D','D'}",7.0,-3.5,{}
2019-11-05 15:58:50.798849384,951.882035297825,553.687826881038,{'D'},8.0,-3.5,{}
2019-11-05 15:58:50.805992241,953.4635801603349,553.741478124626,"{'D','D'}",8.5,-3.5,{}
2019-11-05 15:58:50.813135098,,,"{'D','D'}",7.0,-3.0,{}
2019-11-05 15:58:50.820277955,953.842632739388,554.083609590701,"{'D','D'}",6.5,-2.0,{}
2019-11-05 15:58:50.827420812,955.157578635398,554.398607492079,"{'D','D'}",22.5,-8.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.834563669,,,{'D'},4.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.841706526,956.897756996287,553.543841504403,"{'D','D'}",4.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.848849383,961.334739858244,549.479942797612,"{'D','D'}",1.5,-0.5,{'LEFT'}
2019-11-05 15:58:50.855992240,,,"{'D','D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.863135097,961.468903685893,549.631384979403,"{'D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.870277954,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.877420811,966.361100565777,548.74479640077,"{'D','LSHIFT','D','LSHIFT'}",-2.0,0.0,{'LEFT'}
2019-11-05 15:58:50.884563668,967.3996781438859,549.275087171739,"{'D','LSHIFT','D','LSHIFT'}",-2.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.891706525,,,"{'D','LSHIFT'}",-7.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.898849382,966.3627642379599,553.800612276836,"{'D','LSHIFT','LSHIFT'}",-5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.905992239,965.1478617754179,559.2577688162539,"{'LSHIFT','LSHIFT'}",-5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.913135096,,,"{'LSHIFT','LSHIFT'}",-9.5,2.0,{'LEFT'}
2019-11-05 15:58:50.920277953,964.260295518524,561.581760364041,"{'LSHIFT','LSHIFT'}",-8.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.927420810,962.951025218701,565.158570504729,{'LSHIFT'},-9.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.934563667,,,"{'LSHIFT','LSHIFT'}",-8.5,1.5,{'LEFT'}
2019-11-05 15:58:50.941706524,962.1497617417219,565.858601486186,{'LSHIFT'},-7.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.948849381,,,"{'LSHIFT','LSHIFT'}",-8.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.955992238,961.7750190585499,566.811105818272,"{'LSHIFT','LSHIFT'}",-9.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.963135095,961.1547865013049,567.651169461878,"{'LSHIFT','LSHIFT'}",-7.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.970277952,,,{'LSHIFT'},-6.5,0.0,{'LEFT'}
2019-11-05 15:58:50.977420809,959.1810170847909,572.066991408387,"{'LSHIFT','LSHIFT'}",-5.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.984563666,958.478559754275,571.456939230943,"{'LSHIFT','LSHIFT'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:50.991706523,,,{'LSHIFT'},-1.0,0.0,{'LEFT'}
2019-11-05 15:58:50.998849380,958.135052234252,571.614912560668,"{'LSHIFT','LSHIFT'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.005992237,957.959173943762,571.4655163704409,"{'LSHIFT','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.013135094,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.020277951,961.132460259964,567.667794861434,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.027420808,962.267435779115,566.84213351348,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:58:51.034563665,,,"{'LSHIFT','LSHIFT'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.041706522,967.356798995373,561.8340697025981,"{'LSHIFT','LSHIFT'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.048849379,967.6160097681591,561.131675962753,"{'LSHIFT','LSHIFT'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.055992236,,,"{'LSHIFT','LSHIFT'}",-5.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.063135093,968.820512426356,557.4896939369361,{'LSHIFT'},-8.5,1.0,{'LEFT'}
2019-11-05 15:58:51.070277950,969.319176816183,556.7457177846189,"{'LSHIFT','LSHIFT'}",-16.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.077420807,,,"{'LSHIFT','LSHIFT'}",-12.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.084563664,970.663054715888,555.9644010481591,"{'LSHIFT','LSHIFT'}",-14.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.091706521,,,{'LSHIFT'},-11.5,2.5,{'LEFT'}
2019-11-05 15:58:51.098849378,971.069938504315,555.409578557003,"{'LSHIFT','LSHIFT'}",-15.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.105992235,971.2888739891811,555.747791701326,"{'LSHIFT','LSHIFT'}",-17.5,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.113135092,,,"{'LSHIFT','LSHIFT'}",-10.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.120277949,970.61988279239,554.767821218167,"{'LSHIFT','LSHIFT'}",-11.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.127420806,970.4417137628959,553.8294687122519,{'LSHIFT'},-14.5,8.5,{'LEFT'}
2019-11-05 15:58:51.134563663,,,"{'LSHIFT','LSHIFT'}",-9.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.141706520,970.478867965927,551.813734990721,"{'LSHIFT','LSHIFT'}",-8.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.148849377,,,"{'LSHIFT','LSHIFT'}",-12.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.155992234,970.25524448047,551.138876621053,"{'LSHIFT','LSHIFT'}",-10.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.163135091,970.5585381186861,550.72212436428,{'LSHIFT'},-12.5,3.5,{'LEFT'}
2019-11-05 15:58:51.170277948,,,"{'LSHIFT','A','LSHIFT'}",-17.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.177420805,972.349484940788,550.076985918805,"{'A','LSHIFT','A','LSHIFT'}",-18.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.184563662,973.334590063201,548.907386393555,"{'A','LSHIFT','A','LSHIFT'}",-24.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.191706519,,,"{'A','LSHIFT'}",-19.0,3.5,{'LEFT'}
2019-11-05 15:58:51.198849376,976.020518472092,546.750465260562,"{'A','LSHIFT','A','LSHIFT'}",-21.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.205992233,976.2196885616071,546.538855557043,"{'A','LSHIFT','A','LSHIFT'}",-15.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.213135090,,,"{'A','LSHIFT','A','LSHIFT'}",-13.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.220277947,976.8627555159441,544.965836169784,"{'A','LSHIFT','A','LSHIFT'}",-12.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.227420804,976.230654838737,543.229208599484,"{'A','LSHIFT'}",-8.0,4.0,{'LEFT'}
2019-11-05 15:58:51.234563661,,,"{'A','LSHIFT','A','LSHIFT'}",-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.241706518,967.3748955950759,531.1849106788379,"{'A','LSHIFT','A','LSHIFT'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.248849375,968.885640330331,532.3563545243351,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 15:58:51.255992232,,,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.263135089,967.044191364732,526.541473781986,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.270277946,965.751930056125,521.051990059492,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.277420803,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.284563660,966.250736553503,518.2354462482759,{'A'},-0.5,0.5,{'LEFT'}
2019-11-05 15:58:51.291706517,,,"{'A','A'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.298849374,966.2552817700059,517.173241502212,"{'A','A'}",-8.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.305992231,971.9322711551661,515.311141903549,"{'A','A'}",-6.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.313135088,,,{'A'},-3.0,0.5,{'LEFT'}
2019-11-05 15:58:51.320277945,972.570955087047,512.168402460126,"{'A','A'}",-12.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.327420802,973.2898503575459,511.469985539942,"{'A','A'}",-15.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.334563659,,,{'A'},-19.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.341706516,976.1861613841319,508.92674105801905,{},-21.0,3.0,{'LEFT'}
2019-11-05 15:58:51.348849373,,,{},-19.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.355992230,976.0764746818089,510.79866852258596,{},-6.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.363135087,977.454864531335,509.93421508881795,{},-8.0,2.0,{'LEFT'}
2019-11-05 15:58:51.370277944,978.687187885598,509.70477391368894,{},-10.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.377420801,,,{},-4.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.384563658,978.652361195303,509.269836860068,{},-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.391706515,,,{},-1.0,1.0,{'LEFT'}
2019-11-05 15:58:51.398849372,981.798115479555,508.096730210376,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.405992229,982.9877224193569,509.140654119755,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.413135086,,,{},-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.420277943,984.1620716399091,509.01716888415,{},-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.427420800,989.9149173329849,506.945504863682,{},-4.0,1.0,{'LEFT'}
2019-11-05 15:58:51.434563657,,,{},-5.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.441706514,992.419155712596,506.035081896314,{},-7.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.448849371,,,{},-10.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.455992228,993.895362122065,506.173067127521,{},-10.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.463135085,997.005156952724,507.610176146015,{},-6.0,2.0,{'LEFT'}
2019-11-05 15:58:51.470277942,,,{},-10.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.477420799,998.468765857487,508.25278941498595,{},-6.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.484563656,1001.93751484512,509.15255098669996,{},-4.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.491706513,,,{},-1.0,2.0,{'LEFT'}
2019-11-05 15:58:51.498849370,1003.88440974471,508.4295665637,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.505992227,1007.69064880209,503.923848982646,{},1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.513135084,,,{},4.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.520277941,1008.1633892328699,503.95064122312897,{},8.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.527420798,1009.09979482236,503.537380648098,{},12.0,1.0,{'LEFT'}
2019-11-05 15:58:51.534563655,,,{'D'},12.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.541706512,1009.48659006461,504.61061786723803,"{'D','D'}",17.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.548849369,1014.54051899714,504.356326346874,"{'D','D'}",24.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.555992226,,,"{'D','D'}",28.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.563135083,1017.95403572375,503.628951488407,{'D'},32.0,3.0,{'LEFT'}
2019-11-05 15:58:51.570277940,1018.46423396056,503.69380270134,"{'D','D'}",30.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.577420797,,,"{'D','D'}",38.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.584563654,1020.2280440038401,504.274030776067,{'D'},38.0,5.0,{'LEFT'}
2019-11-05 15:58:51.591706511,,,"{'D','D'}",25.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.598849368,1020.0571505130699,504.242515307227,"{'D','D'}",17.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.605992225,1019.67348374577,504.77990491289705,{'D'},14.0,5.0,{'LEFT'}
2019-11-05 15:58:51.613135082,,,"{'D','D'}",12.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.620277939,1013.06340187444,508.32901595940905,"{'D','D'}",7.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.627420796,1010.58359122967,509.55844515175994,"{'D','D'}",6.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.634563653,,,{'D'},5.0,8.0,{'LEFT'}
2019-11-05 15:58:51.641706510,1002.8437738622802,509.68564105271696,{'D'},4.0,8.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.648849367,1000.2443300669198,509.17465305739006,"{'D','D'}",1.0,8.0,{'LEFT'}
2019-11-05 15:58:51.655992224,,,{'D'},-1.0,8.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.663135081,1000.0282693257301,508.912572688341,"{'D','D'}",-4.0,7.0,{'LEFT'}
2019-11-05 15:58:51.670277938,988.7318730417619,503.883557541966,"{'D','D'}",-7.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.677420795,,,{'D'},-11.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.684563652,977.4836189731669,498.67782955101,"{'A','D','A','D'}",-9.0,4.0,{'LEFT'}
2019-11-05 15:58:51.691706509,,,"{'A','D'}",-23.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.698849366,967.1503759255769,499.71209117585,"{'A','A'}",-14.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.705992223,962.742151037933,501.54006150956496,"{'A','A'}",-29.0,6.0,{'LEFT'}
2019-11-05 15:58:51.713135080,,,"{'A','A'}",-14.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.720277937,960.6732265660901,501.84148161297094,{'A'},-19.0,5.0,{'LEFT'}
2019-11-05 15:58:51.727420794,956.601940155569,501.24554887164004,"{'A','A'}",-10.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.734563651,,,{'A'},-9.0,2.0,{'LEFT'}
2019-11-05 15:58:51.741706508,953.790992428428,501.946316405746,"{'A','A'}",-12.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.748849365,954.129652939592,497.821262352509,"{'A','A'}",-18.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.755992222,,,"{'A','A'}",-9.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.763135079,953.2965700206779,498.675048998555,"{'A','A'}",-10.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:51.770277936,954.0025684774301,496.15762330236197,{'A'},-12.0,-1.0,{'LEFT'}
2019-11-05 15:58:51.777420793,,,"{'A','A'}",-10.5,-1.0,"{'LEFT','LEFT'}"
