time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:55:44.870281674,1046.49065798667,543.010304266596,"{'A','S','A','S'}",-4.0,1.0,{}
2019-11-05 15:55:44.877424531,,,"{'A','S'}",-6.0,1.0,{}
2019-11-05 15:55:44.884567388,1045.81058501637,545.548643026059,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:55:44.891710245,,,"{'A','S','A','S'}",-12.5,1.0,{}
2019-11-05 15:55:44.898853102,1045.51329710997,545.52064336017,"{'A','S','A','S'}",-15.5,1.5,{}
2019-11-05 15:55:44.905995959,1045.34200398792,547.827373388723,"{'A','S','A','S'}",-20.5,2.0,{}
2019-11-05 15:55:44.913138816,,,"{'A','S'}",-30.0,3.0,{}
2019-11-05 15:55:44.920281673,1046.39046079794,548.940034648181,"{'A','A'}",-38.5,4.0,{}
2019-11-05 15:55:44.927424530,1046.5900394026198,549.2363136162901,"{'A','A'}",-40.5,3.5,{}
2019-11-05 15:55:44.934567387,,,"{'A','A'}",-62.0,5.5,{}
2019-11-05 15:55:44.941710244,1047.5814780844,550.995558704333,{'A'},-49.0,4.0,{}
2019-11-05 15:55:44.948853101,1047.04714097029,552.306034696711,"{'A','A'}",-73.5,5.5,{}
2019-11-05 15:55:44.955995958,,,"{'A','A'}",-49.5,3.0,{}
2019-11-05 15:55:44.963138815,1046.45008688384,552.466040928447,"{'A','A'}",-87.0,7.0,{}
2019-11-05 15:55:44.970281672,1052.94142748689,548.551388805696,{'A'},-85.0,7.0,{}
2019-11-05 15:55:44.977424529,,,"{'A','A'}",-145.5,12.5,{}
2019-11-05 15:55:44.984567386,1052.05722391527,549.13743789817,"{'A','A'}",-97.0,8.5,{}
2019-11-05 15:55:44.991710243,,,"{'A','A'}",-105.0,10.0,{}
2019-11-05 15:55:44.998853100,1058.4365559727498,548.213289175537,{'A'},-106.0,10.0,{}
2019-11-05 15:55:45.005995957,1060.5948351828301,547.8814027836879,"{'A','A'}",-98.5,10.0,{}
2019-11-05 15:55:45.013138814,,,"{'A','A'}",-128.0,12.0,{}
2019-11-05 15:55:45.020281671,1066.61160905218,546.389775021747,"{'A','A'}",-101.0,9.5,{}
2019-11-05 15:55:45.027424528,1072.08170837625,544.7152870162851,"{'A','A'}",-142.0,11.5,{}
2019-11-05 15:55:45.034567385,,,{'A'},-112.0,7.0,{}
2019-11-05 15:55:45.041710242,1084.82969399445,536.5156024619349,"{'A','A'}",-93.0,4.5,{}
2019-11-05 15:55:45.048853099,1083.15243919555,537.398332648423,"{'A','W','A','W'}",-101.5,3.0,{}
2019-11-05 15:55:45.055995956,,,"{'A','W','A','W'}",-96.0,0.5,{}
2019-11-05 15:55:45.063138813,1088.26500113078,531.040206488972,"{'A','W','A','W'}",-157.0,0.5,{}
2019-11-05 15:55:45.070281670,1061.0309390175698,531.7849222322229,"{'A','W'}",-85.0,0.0,{}
2019-11-05 15:55:45.077424527,,,"{'A','W','A','W'}",-150.0,-2.5,{}
2019-11-05 15:55:45.084567384,1011.6327185792501,531.784101695779,"{'A','W','A','W'}",-57.0,-2.0,{}
2019-11-05 15:55:45.091710241,955.325602280364,532.293665098451,"{'A','W'}",-72.0,-3.0,{}
2019-11-05 15:55:45.098853098,,,"{'A','W','A','W'}",-50.0,-3.0,{}
2019-11-05 15:55:45.105995955,932.9923194501511,529.9531824583261,"{'A','W','A','W'}",-42.5,-3.5,{}
2019-11-05 15:55:45.113138812,,,"{'A','W','A','W'}",-33.0,-3.5,{}
2019-11-05 15:55:45.120281669,922.1731689876401,528.321105859178,"{'A','W','A','W'}",-36.0,-4.5,{}
2019-11-05 15:55:45.127424526,887.935558017448,521.568083217921,"{'A','W'}",-22.0,-3.0,{}
2019-11-05 15:55:45.134567383,,,"{'A','W','A','W'}",-16.0,-2.5,{}
2019-11-05 15:55:45.141710240,878.691642256235,520.163591279524,"{'A','W','A','W'}",-15.0,-3.0,{}
2019-11-05 15:55:45.148853097,868.804322952379,518.7184738552111,"{'A','W'}",-7.5,-2.0,{}
2019-11-05 15:55:45.155995954,,,"{'A','W','A','W'}",-6.5,-1.5,{}
2019-11-05 15:55:45.163138811,855.637860417128,513.675093839662,"{'A','W','A','W'}",-3.0,-1.0,{}
2019-11-05 15:55:45.170281668,851.949700157279,512.266235369867,"{'A','W','A','W'}",-1.5,-1.0,{}
2019-11-05 15:55:45.177424525,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.184567382,849.4214032002161,511.834744830257,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.191710239,853.1405493345219,513.354120462343,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.198853096,,,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 15:55:45.205995953,882.705024189261,515.9784065824109,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 15:55:45.213138810,,,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 15:55:45.220281667,889.270596618111,516.705501251543,"{'A','W'}",1.5,0.5,{}
2019-11-05 15:55:45.227424524,899.321184172296,517.317597634386,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 15:55:45.234567381,,,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 15:55:45.241710238,909.385561273168,518.325546610104,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 15:55:45.248853095,923.713967495343,519.146806079879,"{'A','W'}",12.5,0.0,{}
2019-11-05 15:55:45.255995952,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:55:45.263138809,927.965587817068,518.597214865684,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 15:55:45.270281666,933.538308605114,519.110140400261,"{'A','W','A','W'}",17.0,0.0,{}
2019-11-05 15:55:45.277424523,,,"{'A','W'}",10.5,-0.5,{}
2019-11-05 15:55:45.284567380,939.0826486132851,520.2097714126941,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:55:45.291710237,940.229989660482,522.653580270249,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 15:55:45.298853094,,,"{'A','W'}",12.5,-1.5,{}
2019-11-05 15:55:45.305995951,941.1297147544209,524.3436914553,"{'A','W','A','W'}",7.0,-1.0,{}
2019-11-05 15:55:45.313138808,,,"{'A','W','A','W'}",7.0,-1.0,{}
2019-11-05 15:55:45.320281665,941.527893953068,526.716328388742,"{'A','W','A','W'}",6.0,-1.0,{}
2019-11-05 15:55:45.327424522,941.4036463772451,527.8318275934549,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 15:55:45.334567379,,,"{'A','W'}",3.5,-0.5,{}
2019-11-05 15:55:45.341710236,941.6193271881699,528.3587327195349,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:55:45.348853093,940.58888556967,532.723330731842,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:55:45.355995950,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:55:45.363138807,937.975774420687,535.333069189744,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:55:45.370281664,936.198235128179,535.784526240963,"{'A','W'}",2.0,0.5,{}
2019-11-05 15:55:45.377424521,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:55:45.384567378,933.8571310173511,536.172345757749,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 15:55:45.391710235,931.665764784144,536.797937978789,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:55:45.398853092,,,"{'A','W'}",10.0,0.0,{}
2019-11-05 15:55:45.405995949,931.287780078319,537.020898474118,"{'A','W','A','W'}",10.0,-0.5,{}
2019-11-05 15:55:45.413138806,,,"{'A','W','A','W'}",10.0,-1.0,{}
2019-11-05 15:55:45.420281663,930.434420615746,537.126581654543,"{'A','W','A','W'}",9.5,-1.0,{}
2019-11-05 15:55:45.427424520,930.064028269855,537.056906826411,"{'A','W'}",13.0,-1.5,{}
2019-11-05 15:55:45.434567377,,,"{'A','W','A','W'}",11.0,-2.0,{}
2019-11-05 15:55:45.441710234,930.4601569820239,537.879448230341,"{'A','W','A','W'}",19.0,-3.0,{}
2019-11-05 15:55:45.448853091,930.8530026889019,538.060570773773,"{'A','W','A','W'}",16.0,-2.5,{}
2019-11-05 15:55:45.455995948,,,"{'A','W','A','W'}",13.5,-2.5,{}
2019-11-05 15:55:45.463138805,930.6983374809109,538.041485509536,"{'A','W'}",17.0,-3.0,{}
2019-11-05 15:55:45.470281662,930.834919711819,538.431341027029,"{'A','W','A','W'}",14.0,-2.0,{}
2019-11-05 15:55:45.477424519,,,"{'A','W','A','W'}",14.5,-2.0,{}
2019-11-05 15:55:45.484567376,937.964612965166,541.280420968834,"{'A','W','A','W'}",16.0,-2.5,{}
2019-11-05 15:55:45.491710233,937.8636696162579,540.949623599599,"{'A','W'}",14.0,-2.0,{}
2019-11-05 15:55:45.498853090,,,"{'A','W','A','W'}",12.5,-1.5,{}
2019-11-05 15:55:45.505995947,943.315780418183,543.12575585001,"{'A','W','A','W'}",13.0,-1.5,{}
2019-11-05 15:55:45.513138804,,,"{'A','W','A','W'}",10.5,-1.0,{}
2019-11-05 15:55:45.520281661,942.77748235282,542.343772145289,"{'A','W','A','W'}",3.5,-0.5,{}
2019-11-05 15:55:45.527424518,942.420048370121,543.4659504812661,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.534567375,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.541710232,941.7626957072321,544.24878775253,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.548853089,938.4280970301539,546.8714284442871,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.555995946,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.563138803,939.7158258960941,546.6834836468049,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.570281660,938.242451422484,546.689790313281,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.577424517,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.584567374,935.298313415782,548.740702588648,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.591710231,934.504061587117,549.583506032508,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.598853088,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.605995945,933.1614091782359,551.5593183891131,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.613138802,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.620281659,930.283517502016,552.822459475829,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.627424516,929.578448980992,553.886195595082,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.634567373,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.641710230,928.450696680913,556.157216925373,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.648853087,928.613254659173,556.5365193096289,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.655995944,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.663138801,928.477004262484,555.642960355127,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.670281658,935.5916937333279,555.670179654541,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.677424515,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.684567372,938.887255512955,555.45908363711,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.691710229,941.668950587365,555.150353837219,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.698853086,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.705995943,945.2299584469749,554.013732907337,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.713138800,949.511398724888,554.45646799951,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.720281657,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.727424514,953.139755583222,554.676530541294,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.734567371,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.741710228,953.692077310134,554.7085802296231,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.748853085,955.5455118690891,554.314484299396,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:45.755995942,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:55:45.763138799,956.8684784784269,553.885270070455,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:55:45.770281656,958.754832821378,554.553563025192,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:55:45.777424513,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 15:55:45.784567370,959.840991730208,555.307126289392,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:55:45.791710227,960.2853224836391,555.599713455784,"{'A','W'}",7.0,1.0,{}
2019-11-05 15:55:45.798853084,,,"{'A','W','A','W'}",6.5,1.0,{}
2019-11-05 15:55:45.805995941,961.172815518032,556.5116249930841,"{'A','W','A','W'}",10.0,2.0,{}
2019-11-05 15:55:45.813138798,,,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 15:55:45.820281655,961.2397167997009,556.6647985304551,"{'A','W','A','W'}",9.0,1.5,{}
2019-11-05 15:55:45.827424512,961.0419429436481,556.761876535706,"{'A','W'}",6.0,1.0,{}
2019-11-05 15:55:45.834567369,,,"{'A','W','A','W'}",7.5,1.5,{}
2019-11-05 15:55:45.841710226,959.565490347671,556.809866311286,"{'A','W','A','W'}",5.5,1.0,{}
2019-11-05 15:55:45.848853083,959.425392061494,556.998609604981,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 15:55:45.855995940,,,"{'A','W','A','W'}",3.5,1.0,{}
2019-11-05 15:55:45.863138797,959.399015202933,556.895552142938,"{'A','W'}",4.0,1.0,{}
2019-11-05 15:55:45.870281654,960.482992725826,555.8579427361029,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 15:55:45.877424511,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:55:45.884567368,961.019270374328,556.121406502318,"{'A','W'}",3.0,1.0,{}
2019-11-05 15:55:45.891710225,960.737746765587,556.375857914611,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:55:45.898853082,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:55:45.905995939,960.3137715869341,556.647446396753,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 15:55:45.913138796,,,"{'A','W','A','W'}",5.0,1.0,{}
2019-11-05 15:55:45.920281653,959.653201059736,557.093329776763,"{'A','W'}",6.5,0.5,{}
2019-11-05 15:55:45.927424510,959.7051886901421,557.0183782306041,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:55:45.934567367,,,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 15:55:45.941710224,957.6652277995801,557.1598738058519,"{'A','W'}",6.5,0.0,{}
2019-11-05 15:55:45.948853081,954.579118276148,556.8685396158,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 15:55:45.955995938,,,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 15:55:45.963138795,948.1942018019851,557.045317239852,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 15:55:45.970281652,945.772283293283,559.059401223118,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 15:55:45.977424509,,,"{'A','W'}",6.5,0.0,{}
2019-11-05 15:55:45.984567366,946.101115150788,559.465473630048,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:55:45.991710223,947.5338849477259,561.021673312834,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 15:55:45.998853080,,,"{'A','W','A','W'}",13.0,0.0,{}
2019-11-05 15:55:46.005995937,956.474881139554,560.082877314529,"{'A','W','A','W'}",10.5,0.0,{}
2019-11-05 15:55:46.013138794,983.1158268932919,559.317697774075,"{'A','W'}",13.0,-0.5,{}
2019-11-05 15:55:46.020281651,,,"{'A','W','A','W'}",14.0,0.0,{}
2019-11-05 15:55:46.027424508,984.154578530399,559.55523212346,"{'A','W','A','W'}",13.0,0.0,{}
2019-11-05 15:55:46.034567365,,,"{'A','W','A','W'}",17.5,-0.5,{}
2019-11-05 15:55:46.041710222,986.2258682850211,559.180580275901,"{'A','W'}",16.0,-0.5,{}
2019-11-05 15:55:46.048853079,986.7531673341721,558.939052720562,"{'A','W','A','W'}",21.0,0.0,{}
2019-11-05 15:55:46.055995936,,,"{'A','W','A','W'}",14.0,-0.5,{}
2019-11-05 15:55:46.063138793,992.160278250426,557.249568159462,"{'A','W'}",17.5,-0.5,{}
2019-11-05 15:55:46.070281650,993.6378216870061,554.662036778836,"{'A','W','A','W'}",15.5,-0.5,{}
2019-11-05 15:55:46.077424507,,,"{'A','W','A','W'}",17.0,-1.0,{}
2019-11-05 15:55:46.084567364,993.691319110157,553.151028274764,"{'A','W'}",14.0,0.0,{}
2019-11-05 15:55:46.091710221,987.653349780882,551.9773243554271,"{'A','W','A','W'}",14.0,-0.5,{}
2019-11-05 15:55:46.098853078,,,"{'A','W','A','W'}",11.5,0.0,{}
2019-11-05 15:55:46.105995935,986.315719849127,553.721727539853,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 15:55:46.113138792,986.1860951306099,554.615101915546,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:55:46.120281649,,,"{'A','W'}",14.0,-1.0,{}
2019-11-05 15:55:46.127424506,984.154096981936,554.104548463397,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 15:55:46.134567363,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:55:46.141710220,976.5074516650501,554.375913070962,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:55:46.148853077,975.428741222441,554.479231417468,"{'A','W'}",2.5,0.0,{}
2019-11-05 15:55:46.155995934,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:55:46.163138791,972.254149908385,554.8844358448599,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:55:46.170281648,968.85669176005,555.137068717267,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:55:46.177424505,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:55:46.184567362,965.273175924196,555.5766555559279,"{'A','W'}",1.5,0.0,{}
2019-11-05 15:55:46.191710219,960.9210505101511,555.569654524425,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:55:46.198853076,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:55:46.205995933,955.080739622397,556.131428074489,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:55:46.213138790,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:55:46.220281647,953.824474850714,556.1117734771219,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:55:46.227424504,951.0860907705189,556.461238495977,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 15:55:46.234567361,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:55:46.241710218,948.719551250102,556.72735760482,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 15:55:46.248853075,948.547161211406,556.972231024894,"{'A','W'}",6.0,-0.5,{}
2019-11-05 15:55:46.255995932,,,"{'A','W','A','W'}",4.0,-0.5,{}
2019-11-05 15:55:46.263138789,950.2230917940109,557.167324662195,"{'A','W','A','W'}",4.0,-0.5,{}
2019-11-05 15:55:46.270281646,949.768666282628,555.870371771006,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:55:46.277424503,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:55:46.284567360,949.785402361635,556.059414401039,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:55:46.291710217,949.712497455766,555.653072206364,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:55:46.298853074,,,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:55:46.305995931,950.190742216239,555.634365315606,"{'A','W'}",6.0,0.0,{}
2019-11-05 15:55:46.313138788,951.6034220399459,555.812938531069,"{'A','W','A','W'}",5.5,0.0,{}
