time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:05:30.298841394,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:05:30.305984251,980.5627390615331,534.321571140438,"{'D','A','D'}",0.0,-0.5,{}
2019-11-05 16:05:30.313127108,980.57381101837,534.957430375296,"{'A','D'}",-0.5,0.0,{}
2019-11-05 16:05:30.320269965,,,"{'A','D','A','D'}",-0.5,-0.5,{}
2019-11-05 16:05:30.327412822,981.2862616435331,535.088210739857,"{'A','D','A','D'}",0.0,-0.5,{}
2019-11-05 16:05:30.334555679,981.4615854741611,535.8010979138289,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:05:30.341698536,,,{'A'},-0.5,-0.5,{}
2019-11-05 16:05:30.348841393,981.3507168855499,535.888860152509,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:05:30.355984250,981.078876700631,536.6556698143589,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:05:30.363127107,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:05:30.370269964,980.7447619661,536.916514312198,{'A'},0.0,-0.5,{}
2019-11-05 16:05:30.377412821,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:05:30.384555678,980.8317106679331,536.903129278002,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:05:30.391698535,981.0652867464161,535.7697919545141,{'A'},0.5,-1.0,{}
2019-11-05 16:05:30.398841392,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:05:30.405984249,980.362399536349,535.886742744942,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:05:30.413127106,980.372782883842,535.835203216576,{'A'},2.0,-1.0,{}
2019-11-05 16:05:30.420269963,,,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:05:30.427412820,980.139787236266,535.902076661595,"{'A','A'}",2.0,-1.5,{}
2019-11-05 16:05:30.434555677,979.7222035879539,537.1777777993401,{'A'},1.0,-1.0,{}
2019-11-05 16:05:30.441698534,,,"{'A','A'}",1.5,-1.0,{}
2019-11-05 16:05:30.448841391,979.378230267332,538.07581195304,{'A'},4.0,-3.0,{}
2019-11-05 16:05:30.455984248,977.316777695616,540.460582033405,"{'A','A'}",2.5,-1.5,{}
2019-11-05 16:05:30.463127105,,,"{'A','A'}",1.5,-1.0,{}
2019-11-05 16:05:30.470269962,975.7984672352071,541.682636816843,{'A'},2.0,-1.0,{}
2019-11-05 16:05:30.477412819,,,"{'A','A','D'}",1.5,-0.5,{}
2019-11-05 16:05:30.484555676,975.6722157691198,541.856580241129,"{'A','D','A','D'}",1.5,-1.0,{}
2019-11-05 16:05:30.491698533,973.128537024124,544.025535459567,"{'A','D'}",1.0,-1.0,{}
2019-11-05 16:05:30.498841390,,,"{'A','D','A','D'}",1.5,-0.5,{}
2019-11-05 16:05:30.505984247,973.3862626546969,544.418667260242,"{'A','D','D'}",1.0,-0.5,{}
2019-11-05 16:05:30.513127104,972.7877328749181,545.437779159313,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:05:30.520269961,,,{'D'},0.0,0.0,{}
2019-11-05 16:05:30.527412818,972.876552702005,547.2443652979989,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:05:30.534555675,972.8512358362691,549.460027666109,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:05:30.541698532,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:05:30.548841389,973.5746126546151,550.890932318591,{'D'},0.0,-1.0,{}
2019-11-05 16:05:30.555984246,974.016465821467,552.663595962668,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:05:30.563127103,,,{'D'},0.0,-1.0,{}
2019-11-05 16:05:30.570269960,973.868110540002,553.098053040189,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:05:30.577412817,,,"{'D','D'}",0.5,-1.5,{}
2019-11-05 16:05:30.584555674,972.903418361693,555.109434906067,{'D'},0.0,-1.0,{}
2019-11-05 16:05:30.591698531,972.361786225795,555.739131213219,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:05:30.598841388,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:05:30.605984245,968.231282927992,556.62521110359,"{'D','D','W'}",0.0,-0.5,{}
2019-11-05 16:05:30.613127102,964.949017048089,556.644852863888,"{'D','W'}",0.0,-1.0,{}
2019-11-05 16:05:30.620269959,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:05:30.627412816,963.728308339274,557.647886798965,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 16:05:30.634555673,963.0883260604841,557.591388987971,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:30.641698530,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:05:30.648841387,962.3781339696359,557.7565260585479,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:05:30.655984244,960.627620387338,560.177383978386,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:05:30.663127101,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:05:30.670269958,960.8073067209959,559.792123746979,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:30.677412815,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:30.684555672,960.005596095491,559.734203848432,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:05:30.691698529,959.9555899258,559.5297565096411,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:05:30.698841386,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:05:30.705984243,959.194054611207,556.91310695603,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:05:30.713127100,959.015370827214,555.3864909527649,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:05:30.720269957,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:05:30.727412814,959.589752494371,554.758116207013,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:05:30.734555671,961.095119806417,552.167991535909,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:05:30.741698528,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:05:30.748841385,960.7978062116181,552.463186548106,"{'D','W'}",1.0,1.0,{}
2019-11-05 16:05:30.755984242,959.391572113619,552.997939705464,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:05:30.763127099,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:05:30.770269956,959.0596732643351,553.25120695664,"{'D','W'}",-4.0,1.0,{}
2019-11-05 16:05:30.777412813,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:05:30.784555670,959.85069184553,552.676550509095,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:05:30.791698527,958.420832783298,552.892453970764,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:05:30.798841384,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:05:30.805984241,951.7104293292559,553.930427154808,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:05:30.813127098,940.130523437743,556.416693499163,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:05:30.820269955,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:05:30.827412812,937.288478313089,557.254945403513,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:05:30.834555669,935.6056268454209,559.136110932163,"{'D','W','D','W'}",-10.0,0.5,{}
2019-11-05 16:05:30.841698526,,,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:05:30.848841383,932.964876253072,559.008706615655,"{'D','W','D','W'}",-7.0,0.5,{}
2019-11-05 16:05:30.855984240,931.780667871026,559.294910758762,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:05:30.863127097,,,"{'D','W'}",-11.0,1.0,{}
2019-11-05 16:05:30.870269954,933.9028995198199,558.261037574168,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:05:30.877412811,,,"{'D','W','D','W'}",-7.5,1.0,{}
2019-11-05 16:05:30.884555668,935.081720898252,558.380483842322,"{'D','W'}",-6.0,1.0,{}
2019-11-05 16:05:30.891698525,935.436977285842,558.450099947847,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:05:30.898841382,,,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 16:05:30.905984239,939.824210383801,557.9736090387099,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:05:30.913127096,940.380754209388,558.476451838815,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:05:30.920269953,,,"{'D','W'}",-3.5,0.5,{}
2019-11-05 16:05:30.927412810,943.792490250985,557.048601624646,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:05:30.934555667,950.3106347506109,556.9264310161441,"{'D','W','W'}",-1.5,0.0,{}
2019-11-05 16:05:30.941698524,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:05:30.948841381,951.059879354976,556.639268555337,{'W'},-0.5,0.0,{}
2019-11-05 16:05:30.955984238,951.599985806472,555.87425625353,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:05:30.963127095,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:05:30.970269952,954.890867047353,553.373400567639,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:05:30.977412809,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:05:30.984555666,956.117287540274,552.752806755009,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:05:30.991698523,958.580361795567,552.8290109863659,"{'A','W','A'}",0.0,0.0,{}
2019-11-05 16:05:30.998841380,,,{'A'},1.0,0.0,{}
2019-11-05 16:05:31.005984237,962.083496038537,551.660332268682,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:05:31.013127094,962.736356476082,551.717562261952,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:05:31.020269951,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:05:31.027412808,964.143924159137,551.8126930074241,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:05:31.034555665,967.5687297428931,551.272366945623,{'A'},3.5,-0.5,{}
2019-11-05 16:05:31.041698522,,,"{'A','A'}",4.0,-0.5,{}
2019-11-05 16:05:31.048841379,979.201273284017,551.126135563241,"{'A','A'}",9.0,-1.0,{}
2019-11-05 16:05:31.055984236,980.613316394089,551.323532703717,"{'A','A','LSHIFT'}",5.0,-1.0,{}
2019-11-05 16:05:31.063127093,,,"{'A','LSHIFT','A','LSHIFT'}",5.5,-0.5,{}
2019-11-05 16:05:31.070269950,982.26347494631,551.453809988408,"{'A','LSHIFT'}",6.5,-1.0,{}
2019-11-05 16:05:31.077412807,,,"{'A','LSHIFT','A','LSHIFT'}",5.5,-0.5,{}
2019-11-05 16:05:31.084555664,981.843717553767,549.9876685506,"{'A','LSHIFT','A','LSHIFT'}",7.0,-1.0,{}
2019-11-05 16:05:31.091698521,982.274934002093,549.3655043943991,"{'A','LSHIFT'}",5.5,-0.5,{}
2019-11-05 16:05:31.098841378,,,"{'A','LSHIFT','A','LSHIFT'}",3.5,-0.5,{}
2019-11-05 16:05:31.105984235,981.681201324783,548.336060776801,"{'A','LSHIFT','A','LSHIFT'}",2.5,-0.5,{}
2019-11-05 16:05:31.113127092,980.570232676553,548.3444264304139,"{'A','LSHIFT','A','LSHIFT'}",4.0,0.0,{}
2019-11-05 16:05:31.120269949,,,"{'A','LSHIFT','A','LSHIFT'}",2.5,0.0,{}
2019-11-05 16:05:31.127412806,979.38912120607,548.301410282133,"{'A','LSHIFT'}",2.5,0.0,{}
2019-11-05 16:05:31.134555663,979.2210109704989,548.256173550171,"{'A','LSHIFT','A','LSHIFT'}",5.0,0.0,{}
2019-11-05 16:05:31.141698520,,,"{'A','LSHIFT','A','LSHIFT'}",6.0,0.0,{}
2019-11-05 16:05:31.148841377,978.205852686681,547.8449036498059,"{'A','LSHIFT','A','LSHIFT'}",5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.155984234,977.8982214088301,547.808122977731,"{'LSHIFT','LSHIFT'}",6.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.163127091,,,{'LSHIFT'},6.5,0.5,{'LEFT'}
2019-11-05 16:05:31.170269948,977.019724578425,547.489520621958,"{'LSHIFT','LSHIFT'}",5.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.177412805,,,"{'LSHIFT','LSHIFT'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.184555662,972.7447879204401,548.6417046498079,"{'LSHIFT','LSHIFT'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.191698519,971.916138609816,549.00602190809,{'LSHIFT'},0.5,0.0,{'LEFT'}
2019-11-05 16:05:31.198841376,,,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.205984233,970.155204673596,550.1532665745269,"{'LSHIFT','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.213127090,966.411997377943,556.2815630827121,"{'LSHIFT','LSHIFT'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.220269947,,,"{'LSHIFT','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.227412804,966.223333091501,556.255345680657,{'LSHIFT'},-0.5,0.5,{'LEFT'}
2019-11-05 16:05:31.234555661,966.004281225334,557.008984054661,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.241698518,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.248841375,965.306016399612,557.631548807786,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.255984232,963.6402513099671,558.137904008079,"{'LSHIFT','LSHIFT'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.263127089,,,{'LSHIFT'},0.5,0.5,{'LEFT'}
2019-11-05 16:05:31.270269946,962.401676999809,558.414468973466,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.277412803,,,"{'LSHIFT','LSHIFT'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.284555660,959.020208159679,557.172861510054,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.291698517,959.168027593494,557.213218183902,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 16:05:31.298841374,,,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.305984231,959.482730428724,556.6574590218991,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.313127088,959.582494769857,556.187419481913,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.320269945,,,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.327412802,959.6378164500169,555.961117688336,{'LSHIFT'},0.0,1.5,{'LEFT'}
2019-11-05 16:05:31.334555659,959.585933595887,555.735624766472,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.341698516,,,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.348841373,961.5613273297561,555.621574813513,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.355984230,961.6624454065969,556.002030245571,"{'LSHIFT','LSHIFT'}",1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.363127087,,,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 16:05:31.370269944,961.997651709584,556.39261810108,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.377412801,962.9358850713401,556.5234932909481,"{'LSHIFT','LSHIFT'}",1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.384555658,,,{'LSHIFT'},0.5,2.5,{'LEFT'}
2019-11-05 16:05:31.391698515,962.670076881241,555.583635762169,"{'LSHIFT','LSHIFT'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.398841372,,,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.405984229,962.5660463841169,555.520158143205,"{'LSHIFT','LSHIFT'}",0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.413127086,962.123103545013,554.312715826347,"{'LSHIFT','LSHIFT'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.420269943,,,{'LSHIFT'},0.5,2.5,{'LEFT'}
2019-11-05 16:05:31.427412800,963.262400253838,553.6300395344281,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.434555657,963.1706333174491,553.136363373827,"{'LSHIFT','LSHIFT'}",1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.441698514,,,"{'LSHIFT','LSHIFT'}",2.0,3.0,{'LEFT'}
2019-11-05 16:05:31.448841371,962.3905301646961,552.311514442954,{'LSHIFT'},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.455984228,962.338112180065,551.281840523173,"{'LSHIFT','LSHIFT'}",2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.463127085,,,"{'LSHIFT','LSHIFT'}",2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.470269942,962.149424181116,550.751603315058,"{'LSHIFT','LSHIFT'}",1.5,3.0,{'LEFT'}
2019-11-05 16:05:31.477412799,961.6266844414979,550.578050602116,{'LSHIFT'},1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.484555656,,,"{'LSHIFT','LSHIFT'}",2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.491698513,960.928259020663,550.64959360381,"{'LSHIFT','LSHIFT'}",1.5,3.5,{'LEFT'}
2019-11-05 16:05:31.498841370,,,{'LSHIFT'},1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.505984227,960.598854454717,550.394452002146,"{'LSHIFT','LSHIFT'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.513127084,960.2192359061501,550.056708403396,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.520269941,,,"{'LSHIFT','LSHIFT'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.527412798,959.62523140889,549.881933942634,"{'LSHIFT','LSHIFT'}",0.5,2.0,{'LEFT'}
2019-11-05 16:05:31.534555655,957.062903892305,549.428593647175,{'LSHIFT'},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.541698512,,,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.548841369,956.458461931497,548.744700415399,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.555984226,956.8193715599319,548.0302237858,"{'LSHIFT','LSHIFT'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.563127083,,,{'LSHIFT'},0.5,1.5,{'LEFT'}
2019-11-05 16:05:31.570269940,956.998831727545,545.692777882819,"{'LSHIFT','LSHIFT'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.577412797,,,"{'LSHIFT','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.584555654,956.968835565547,545.462102544238,{'LSHIFT'},1.0,2.5,{'LEFT'}
2019-11-05 16:05:31.591698511,957.1883865008231,545.7764461849019,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.598841368,,,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.605984225,957.115177085184,545.693256803501,"{'LSHIFT','LSHIFT'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.613127082,955.876500722082,546.563232259455,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.620269939,,,{'LSHIFT'},1.0,2.5,{'LEFT'}
2019-11-05 16:05:31.627412796,955.551066888291,546.687887219675,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.634555653,953.827801623672,543.529154099412,"{'LSHIFT','LSHIFT'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.641698510,,,"{'LSHIFT','LSHIFT'}",0.0,3.0,{'LEFT'}
2019-11-05 16:05:31.648841367,953.8057892545951,542.898837780209,{'LSHIFT'},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.655984224,953.059889899516,540.933679077746,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.663127081,,,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.670269938,952.5760011189591,540.216719022078,"{'LSHIFT','LSHIFT'}",-1.0,3.0,{'LEFT'}
2019-11-05 16:05:31.677412795,952.393372686456,539.3057559357891,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.684555652,,,{'LSHIFT'},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.691698509,951.5278671872251,538.522435377873,{'LSHIFT'},-1.0,1.0,{'LEFT'}
2019-11-05 16:05:31.698841366,,,"{'D','D'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.705984223,951.0160411262481,538.330326401304,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.713127080,948.890802009053,536.93192668762,{'D'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.720269937,,,"{'D','D','W'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.727412794,948.990087649967,536.751811885254,"{'D','W','D','W'}",-2.0,2.0,{'LEFT'}
2019-11-05 16:05:31.734555651,949.297341055958,532.507209472282,"{'D','W','D','W'}",-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.741698508,,,"{'D','W'}",-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:31.748841365,949.746297212899,532.342909785619,"{'D','W','D','W'}",-2.5,2.0,{}
2019-11-05 16:05:31.755984222,952.997734909324,532.302045089079,"{'D','W','D','W'}",-4.5,2.5,{}
2019-11-05 16:05:31.763127079,,,"{'D','W','D','W'}",-4.0,3.0,{}
2019-11-05 16:05:31.770269936,955.0433394977999,532.569447707553,"{'D','W','D','W'}",-5.0,2.5,{}
2019-11-05 16:05:31.777412793,955.567558539854,532.481049040517,"{'D','W'}",-6.5,3.5,{}
2019-11-05 16:05:31.784555650,,,"{'D','W','D','W'}",-8.0,2.5,{}
2019-11-05 16:05:31.791698507,956.562186250057,532.6905192749421,"{'D','W','D','W'}",-9.0,3.0,{}
2019-11-05 16:05:31.798841364,,,"{'D','W','D','W'}",-10.5,2.5,{}
2019-11-05 16:05:31.805984221,959.119961125631,531.499906041411,"{'D','W','D','W'}",-13.0,2.5,{}
2019-11-05 16:05:31.813127078,959.904861591203,530.589403009369,"{'D','W'}",-10.5,1.0,{}
2019-11-05 16:05:31.820269935,,,"{'D','W','D','W'}",-11.5,1.0,{}
2019-11-05 16:05:31.827412792,960.468222429723,530.287413828735,"{'D','W','D','W'}",-10.0,1.0,{}
2019-11-05 16:05:31.834555649,963.310165143682,528.1651480884581,"{'D','W','D','W'}",-10.5,0.0,{}
2019-11-05 16:05:31.841698506,,,"{'D','W'}",-8.5,-0.5,{}
2019-11-05 16:05:31.848841363,969.1484108249989,526.940180011463,"{'D','W','D','W'}",-6.0,-1.5,{}
2019-11-05 16:05:31.855984220,969.1029330617059,527.288841914735,"{'D','W','D','W'}",-7.0,-3.0,{}
