time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:36:59.148947617,,,"{'W','W','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.156090474,961.650436508239,547.195218527239,{'W'},0.0,0.0,{}
2019-11-05 14:36:59.163233331,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 14:36:59.170376188,962.9303601394639,546.986933348043,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:59.177519045,964.729302807169,551.167442701239,{'W'},-0.5,0.0,{}
2019-11-05 14:36:59.184661902,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.191804759,965.1158713703551,555.5665208599289,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.198947616,965.187284387523,555.527724081017,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:59.206090473,,,{'W'},0.0,0.0,{}
2019-11-05 14:36:59.213233330,963.663252054021,553.428684768908,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.220376187,961.641488343123,551.780088296768,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:59.227519044,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:59.234661901,961.204120626138,551.755306167551,{'W'},0.0,0.0,{}
2019-11-05 14:36:59.241804758,960.723134056693,551.043672227705,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 14:36:59.248947615,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.256090472,961.0500877936411,547.446792141802,{'W'},-0.5,0.0,{}
2019-11-05 14:36:59.263233329,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.270376186,963.6084874909191,545.732334637257,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.277519043,964.378735123493,544.242940080642,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 14:36:59.284661900,,,{'W'},-1.0,0.0,{}
2019-11-05 14:36:59.291804757,965.7750732553329,542.39645287772,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 14:36:59.298947614,965.401655214319,543.583844679336,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.306090471,,,"{'D','W'}",-1.5,-0.5,{}
2019-11-05 14:36:59.313233328,965.542777736124,543.441251246659,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.320376185,964.1578309734269,542.539159084431,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.327519042,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.334661899,961.275050568427,539.56469491656,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.341804756,961.102189977628,538.986165719412,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.348947613,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.356090470,961.602077617831,539.067438621701,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.363233327,961.9937431457131,539.130281517613,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:36:59.370376184,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.377519041,964.0297416071891,540.235008431834,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.384661898,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.391804755,965.0898290456402,540.892453669004,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:36:59.398947612,966.913082642223,542.968186203234,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.406090469,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.413233326,966.7724606820681,544.329062134585,"{'D','W'}",-1.0,-0.5,{}
2019-11-05 14:36:59.420376183,968.0470466365069,545.965298058,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.427519040,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:36:59.434661897,968.932431326039,547.776039007844,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.441804754,969.933868031243,548.365730283813,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:36:59.448947611,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:36:59.456090468,971.764462945932,550.888625515056,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:36:59.463233325,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.470376182,971.634898848409,552.029265469784,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.477519039,972.245448063374,553.361134273605,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.484661896,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:36:59.491804753,970.2911001745771,553.1572426427961,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.498947610,969.8212383797189,553.495701265248,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.506090467,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.513233324,969.8471008143581,553.594854930887,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:59.520376181,969.312487586484,553.677061310063,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.527519038,,,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 14:36:59.534661895,969.468723564662,553.6913411090161,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.541804752,969.919523468068,553.687250509923,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.548947609,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.556090466,969.881561742009,552.817812740252,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 14:36:59.563233323,969.971879652425,552.7630954966829,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.570376180,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.577519037,971.135509025862,552.607180062415,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.584661894,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 14:36:59.591804751,972.1718145196229,552.583958757411,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.598947608,974.740812369814,552.617350392903,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.606090465,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:59.613233322,975.36192566122,552.770460016966,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.620376179,979.510747228132,551.323651794652,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:59.627519036,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.634661893,978.461570212404,551.578024018209,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:59.641804750,979.0945829090081,551.14403161335,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:59.648947607,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.656090464,979.4132686049139,550.935421223224,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.663233321,977.203257361967,550.9416539053859,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.670376178,,,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 14:36:59.677519035,977.859235132033,550.75916065766,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:36:59.684661892,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:36:59.691804749,970.227527395418,542.662541686681,"{'D','W','D'}",-1.0,0.0,{}
2019-11-05 14:36:59.698947606,968.944745090417,541.662377903407,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:36:59.706090463,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:36:59.713233320,968.471381118842,541.360188349217,{'D'},-1.0,0.0,{}
2019-11-05 14:36:59.720376177,965.550271233371,539.623402640618,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 14:36:59.727519034,,,{'D'},-1.0,0.0,{}
2019-11-05 14:36:59.734661891,966.331062067134,541.184059486463,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:36:59.741804748,966.7356537080051,541.626085536641,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:36:59.748947605,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:36:59.756090462,968.436327486217,544.066579623752,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:36:59.763233319,968.345088690614,543.401928707412,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:36:59.770376176,,,{'D'},-1.5,0.0,{}
2019-11-05 14:36:59.777519033,968.7117911563879,542.9331523857779,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:36:59.784661890,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:36:59.791804747,969.684330943682,542.7630447362139,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:36:59.798947604,969.855842476238,542.868075874549,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:36:59.806090461,,,{'D'},-0.5,0.0,{}
2019-11-05 14:36:59.813233318,969.9700636595098,542.888682979279,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:36:59.820376175,970.607848119437,542.459449156144,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:36:59.827519032,,,{'D'},-1.0,0.0,{}
2019-11-05 14:36:59.834661889,970.9403077542551,542.4274791688009,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:36:59.841804746,970.263861705755,542.3459862121849,{'D'},-1.5,0.0,{}
2019-11-05 14:36:59.848947603,,,{},-1.0,0.0,{}
2019-11-05 14:36:59.856090460,966.049835652359,540.6977805957,{'A'},-1.5,0.0,{}
2019-11-05 14:36:59.863233317,968.373982492866,541.6999436231649,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 14:36:59.870376174,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:36:59.877519031,966.846398141926,541.387639387718,"{'A','A'}",-2.0,0.0,{}
2019-11-05 14:36:59.884661888,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:59.891804745,965.3140498970979,541.471389812327,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:36:59.898947602,965.9657174216198,542.845646865897,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:59.906090459,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:59.913233316,966.723220157178,544.798452635099,{'A'},0.0,0.0,{}
2019-11-05 14:36:59.920376173,968.2182896308681,546.494649247681,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:59.927519030,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:59.934661887,968.700828498879,546.494810093211,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:59.941804744,968.507642644725,546.474049381875,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:36:59.948947601,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:59.956090458,968.664650735845,547.341620328004,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:36:59.963233315,966.547940464187,546.115802855158,{'A'},0.0,0.0,{}
2019-11-05 14:36:59.970376172,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:59.977519029,964.547274410663,545.269650811468,{'A'},-0.5,0.0,{}
2019-11-05 14:36:59.984661886,,,{},0.0,0.0,{}
2019-11-05 14:36:59.991804743,964.890581883685,545.682593532957,{},-0.5,0.0,{}
2019-11-05 14:36:59.998947600,963.501558860846,545.7032450442209,{},0.0,0.0,{}
2019-11-05 14:37:00.006090457,,,{},0.0,0.0,{}
2019-11-05 14:37:00.013233314,963.0336064157981,545.482677201466,{},0.0,0.0,{}
2019-11-05 14:37:00.020376171,962.422538092312,545.722282454864,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:00.027519028,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:00.034661885,961.1850349968901,546.354785748244,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:00.041804742,959.857925647567,548.5766080168551,{'D'},0.0,0.0,{}
2019-11-05 14:37:00.048947599,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:00.056090456,959.701573932195,549.801746068188,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:00.063233313,959.816706923878,550.763749962156,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:00.070376170,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:00.077519027,959.814634469487,551.7221818957161,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:00.084661884,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:00.091804741,960.606839030999,552.001517301708,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:00.098947598,961.341603950134,552.644037618719,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:00.106090455,963.483052968553,553.54290363513,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:00.113233312,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:00.120376169,963.9491198974209,553.662126555296,{'D'},0.0,0.0,{}
2019-11-05 14:37:00.127519026,,,{'W'},0.0,0.0,{}
2019-11-05 14:37:00.134661883,964.2763904275321,554.1003145411009,{'W'},0.0,0.0,{}
2019-11-05 14:37:00.141804740,964.983721732751,554.611889717614,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:00.148947597,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:00.156090454,965.2539500158389,554.160856272763,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:00.163233311,965.550457065435,552.070956098369,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:00.170376168,,,{'W'},0.0,0.0,{}
2019-11-05 14:37:00.177519025,965.771012542231,547.805969061137,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:00.184661882,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:00.191804739,966.2862997681731,547.181444532752,{'W'},0.0,0.0,{}
2019-11-05 14:37:00.198947596,966.4602918054089,548.0622421311081,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:00.206090453,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:00.213233310,966.244538860363,549.241034425918,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:00.220376167,966.495480452346,549.919883330355,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:37:00.227519024,,,{'W'},0.0,0.0,{}
2019-11-05 14:37:00.234661881,966.6577339339909,548.6029500404741,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:37:00.241804738,977.541261631393,550.255198653915,{'W'},0.0,0.0,{}
2019-11-05 14:37:00.248947595,,,{},0.0,0.0,{}
2019-11-05 14:37:00.256090452,973.435711964324,549.747908708984,{},-0.5,0.0,{}
2019-11-05 14:37:00.263233309,1159.01730272716,434.62160861317597,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.270376166,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.277519023,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.284661880,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.291804737,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.298947594,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.306090451,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.313233308,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.320376165,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.327519022,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.334661879,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.341804736,1540.8342027410401,253.058845711054,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.348947593,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.356090450,1371.3067048616301,330.48747886515497,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.363233307,1583.22106687815,233.33328522529098,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.370376164,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.377519021,1581.3145290334198,229.05724855541501,{},0.0,0.0,{}
2019-11-05 14:37:00.384661878,,,{},0.0,0.0,{}
2019-11-05 14:37:00.391804735,1552.4096794475597,198.99990796077702,{},0.0,0.0,{}
2019-11-05 14:37:00.398947592,1554.1782267452697,200.983208641412,{},0.0,0.0,{}
2019-11-05 14:37:00.406090449,,,{},0.0,0.0,{}
2019-11-05 14:37:00.413233306,1553.24361284406,198.07890825809898,{},0.0,0.0,{}
2019-11-05 14:37:00.420376163,1557.26259014022,188.41166326638,{},0.0,0.0,{}
2019-11-05 14:37:00.427519020,,,{},0.0,0.0,{}
2019-11-05 14:37:00.434661877,1562.85187734464,178.163651242579,{},0.0,0.0,{}
2019-11-05 14:37:00.441804734,1569.1501812639199,167.087735888042,{},0.0,0.0,{}
2019-11-05 14:37:00.448947591,,,{},0.0,0.0,{}
2019-11-05 14:37:00.456090448,1559.78420900612,176.62751842577202,{},0.0,0.0,{}
2019-11-05 14:37:00.463233305,1559.12083931327,175.53109619772098,{},0.0,0.0,{}
2019-11-05 14:37:00.470376162,,,{},0.0,0.0,{}
2019-11-05 14:37:00.477519019,1567.50143190273,158.959893879011,{},0.0,0.0,{}
2019-11-05 14:37:00.484661876,,,{},0.0,0.0,{}
2019-11-05 14:37:00.491804733,1569.25654148863,158.224301072404,{},0.0,0.0,{}
2019-11-05 14:37:00.498947590,1569.2962770045901,158.32950011569,{},0.0,0.0,{}
2019-11-05 14:37:00.506090447,,,{},0.0,0.0,{}
2019-11-05 14:37:00.513233304,1569.2119834385198,158.621097948148,{},-0.5,0.0,{}
2019-11-05 14:37:00.520376161,1565.92391857499,158.851885893126,{},0.0,0.0,{}
2019-11-05 14:37:00.527519018,,,{},0.0,0.0,{}
2019-11-05 14:37:00.534661875,1566.68045241663,158.628252661056,{},0.0,0.0,{}
2019-11-05 14:37:00.541804732,1566.2099626906,156.402088253722,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.548947589,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.556090446,1566.99157624529,154.603522928896,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.563233303,1566.9907569537302,154.414190745329,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.570376160,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.577519017,1566.2679968902899,153.341742943185,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.584661874,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.591804731,1567.69216933048,151.62572739824898,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.598947588,1567.99335699349,151.346416826836,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.606090445,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.613233302,1568.4630874745098,151.46677998106898,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.620376159,1634.05725601214,162.487932167791,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.627519016,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.634661873,1638.2867394489701,163.200177321933,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.641804730,1642.8280369052302,162.550207209916,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.648947587,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.656090444,1644.7346625273901,155.105841737208,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.663233301,1660.63870369613,159.52819047548098,{},0.0,0.0,{}
2019-11-05 14:37:00.670376158,,,{},0.0,0.0,{}
2019-11-05 14:37:00.677519015,1677.8079020230898,181.458201237775,{},0.0,0.0,{}
2019-11-05 14:37:00.684661872,,,{},0.0,0.0,{}
2019-11-05 14:37:00.691804729,1678.60349443504,181.96887538426003,{},0.0,0.0,{}
2019-11-05 14:37:00.698947586,1678.9834090849401,182.20587335948397,{},0.0,0.0,{}
2019-11-05 14:37:00.706090443,,,{},0.0,0.0,{}
2019-11-05 14:37:00.713233300,1677.65611088571,176.7720946798,{},0.0,0.0,{}
2019-11-05 14:37:00.720376157,1676.7180836643,176.01541963005002,{},0.0,0.0,{}
2019-11-05 14:37:00.727519014,,,{},0.0,0.0,{}
2019-11-05 14:37:00.734661871,1676.3199484112802,175.681483635867,{},0.0,0.0,{}
2019-11-05 14:37:00.741804728,1675.1559685985599,173.05651994602403,{},0.0,0.0,{}
2019-11-05 14:37:00.748947585,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.756090442,1677.76101088177,180.43751741528098,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.763233299,1534.33664498308,243.962199741039,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.770376156,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.777519013,1503.26447884108,256.217178042992,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.784661870,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.791804727,1113.85633641402,465.942547233695,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.798947584,1105.50602698947,470.286025563659,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.806090441,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.813233298,1091.9329812702802,478.61309048193397,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.820376155,1084.59016063658,482.898110482555,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.827519012,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.834661869,1073.44601435454,489.307448653285,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.841804726,1061.47317508143,495.760131758039,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.848947583,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.856090440,1089.74078966005,480.88117104178804,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:37:00.863233297,1015.7520218025,521.8228759680339,{'SPACE'},0.0,0.0,{}
2019-11-05 14:37:00.870376154,,,{},0.0,0.0,{}
2019-11-05 14:37:00.877519011,1016.57954799825,519.105150589872,{},0.0,0.0,{}
2019-11-05 14:37:00.884661868,,,{},0.0,0.0,{}
2019-11-05 14:37:00.891804725,1016.8807038244802,522.3800125206479,{},0.0,0.0,{}
2019-11-05 14:37:00.898947582,1017.05058352173,523.762047946651,{},0.0,0.0,{}
2019-11-05 14:37:00.906090439,,,{},0.0,0.0,{}
2019-11-05 14:37:00.913233296,1016.7254318033199,521.3330933621779,{},0.0,0.0,{}
2019-11-05 14:37:00.920376153,1019.32983421137,521.4643870232401,{},0.0,0.0,{}
2019-11-05 14:37:00.927519010,,,{},0.0,0.0,{}
2019-11-05 14:37:00.934661867,1019.5011338772802,521.335461359684,{},0.0,0.0,{}
