time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:39:00.256088052,983.3863054874139,538.486498797596,"{'W','A','W'}",24.0,0.0,{}
2019-11-05 14:39:00.263230909,,,"{'A','W'}",11.0,-0.5,{}
2019-11-05 14:39:00.270373766,974.420932061252,538.286635223518,"{'A','W','A','W'}",23.0,2.0,{}
2019-11-05 14:39:00.277516623,971.513116199597,538.4371978268019,"{'A','W','A','W'}",23.5,3.5,{}
2019-11-05 14:39:00.284659480,,,"{'A','W','A','W'}",5.0,2.5,{}
2019-11-05 14:39:00.291802337,968.683355188213,538.4532480688749,"{'A','W'}",7.5,5.5,{}
2019-11-05 14:39:00.298945194,,,"{'A','W','A','W'}",8.0,12.0,{}
2019-11-05 14:39:00.306088051,955.367964548479,538.163961395619,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.313230908,943.699127557393,538.3392919335511,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.320373765,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.327516622,941.6820842553099,539.3275342462281,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.334659479,1109.56721028421,549.165089089767,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.341802336,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.348945193,1145.61286090447,550.181211372802,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.356088050,1211.712241982,544.821223166418,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.363230907,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.370373764,1222.2086344129,542.802233151378,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.377516621,1232.5744291313902,541.508722390338,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.384659478,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.391802335,1250.75474522743,540.592840351698,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:00.398945192,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:00.406088049,1256.72409226367,539.692965052535,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.413230906,1276.8290184909,539.3173226581999,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.420373763,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:00.427516620,1272.74840621613,537.878819692134,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.434659477,1268.1795307641698,536.794042419528,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.441802334,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:00.448945191,1267.8387418229302,537.316096313165,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.456088048,1267.00948741899,537.04626295546,{'W'},0.0,0.0,{}
2019-11-05 14:39:00.463230905,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.470373762,1268.01028934162,537.55181089175,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.477516619,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:00.484659476,1273.6501638224302,535.69233042518,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.491802333,1272.54110081556,536.43442725093,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:00.498945190,,,{'W'},1.0,0.0,{}
2019-11-05 14:39:00.506088047,1273.50409001239,537.264903786919,"{'W','W'}",11.0,-3.0,{}
2019-11-05 14:39:00.513230904,1274.5848349183198,537.15004081158,{'W'},17.0,-2.5,{}
2019-11-05 14:39:00.520373761,,,"{'W','W'}",13.0,-0.5,{}
2019-11-05 14:39:00.527516618,1275.31373080683,537.662440887359,"{'W','W'}",70.0,0.0,{}
2019-11-05 14:39:00.534659475,1277.20707110524,538.247869902048,"{'W','W'}",53.0,-1.0,{}
2019-11-05 14:39:00.541802332,,,{'W'},58.0,-1.0,{}
2019-11-05 14:39:00.548945189,1277.77865379344,538.832714888297,"{'W','W'}",82.5,0.0,{}
2019-11-05 14:39:00.556088046,1278.47276583755,538.8013863639679,"{'W','W'}",56.0,0.0,{}
2019-11-05 14:39:00.563230903,,,{'W'},76.0,-0.5,{}
2019-11-05 14:39:00.570373760,1280.9725046000099,539.721158862424,"{'W','W'}",99.0,-4.0,{}
2019-11-05 14:39:00.577516617,1288.0962811956501,542.495812219318,"{'W','W'}",57.5,-2.0,{}
2019-11-05 14:39:00.584659474,,,{'W'},68.0,-2.5,{}
2019-11-05 14:39:00.591802331,1288.28452306749,543.141944663373,"{'W','W'}",47.0,-2.0,{}
2019-11-05 14:39:00.598945188,,,"{'W','W'}",59.5,-2.5,{}
2019-11-05 14:39:00.606088045,1287.90806429088,545.872174914968,"{'W','W'}",65.0,-3.0,{}
2019-11-05 14:39:00.613230902,1286.90853697999,547.1219278298249,{'W'},61.0,-3.0,{}
2019-11-05 14:39:00.620373759,,,"{'W','W'}",54.0,-4.0,{}
2019-11-05 14:39:00.627516616,1285.79239926231,547.791217599887,{'W'},52.5,-4.0,{}
2019-11-05 14:39:00.634659473,1279.51546845142,551.394259158613,"{'W','W'}",95.0,-9.0,{}
2019-11-05 14:39:00.641802330,,,"{'W','W'}",81.0,-9.5,{}
