time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:45:05.156080754,831.397485816615,470.706440625595,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:05.163223611,831.661232885314,470.409954105783,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:05.170366468,,,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:05.177509325,832.487887738761,470.56653434535303,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:05.184652182,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:05.191795039,833.4385081528051,470.06361924299796,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:05.198937896,833.2606878469161,469.713614804743,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:05.206080753,,,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:05.213223610,833.311116536736,468.95879521319097,"{'W','SPACE','W','SPACE'}",-0.5,0.0,{}
2019-11-05 14:45:05.220366467,833.480449017234,468.779247566298,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:05.227509324,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:05.234652181,833.694722758304,469.194013496668,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:05.241795038,835.441963834283,471.16387847071604,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:05.248937895,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:05.256080752,836.62942740828,471.971586841612,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:45:05.263223609,838.360145437336,472.577428519559,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.270366466,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.277509323,839.7513303584391,474.17068680544503,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.284652180,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.291795037,840.53519435264,476.13704975464105,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.298937894,840.873231236151,478.26995082531,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.306080751,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.313223608,840.8918286336369,480.42977832707703,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.320366465,839.578166819297,482.510255267209,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.327509322,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.334652179,838.417301127409,483.22891727534204,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.341795036,837.548595770229,483.328386084013,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.348937893,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.356080750,837.607701957807,483.29765552453904,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.363223607,838.1416730956159,483.17700558678297,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.370366464,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.377509321,837.99940695709,483.693910292258,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.384652178,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.391795035,837.484607286579,484.151719934824,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.398937892,838.126849992949,484.00477096435895,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.406080749,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.413223606,840.868353176395,482.87120117845103,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.420366463,841.8621685407471,482.623135644542,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.427509320,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.434652177,842.017530849858,482.630216254657,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.441795034,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.448937891,843.295155157252,482.006657373723,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.456080748,842.134546852395,480.763007598678,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.463223605,842.3664094497141,480.667944873109,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.470366462,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.477509319,843.5876709450571,482.104982586241,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.484652176,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.491795033,845.135216046471,482.66272522151803,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.498937890,876.978583260672,493.49749241948194,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.506080747,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.513223604,913.2982440837781,510.60890095271697,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.520366461,916.461133440515,512.602837966843,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.527509318,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.534652175,920.183476339695,514.594507534111,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.541795032,926.2805715830119,517.796270453973,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.548937889,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.556080746,933.713035340705,521.448287995578,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.563223603,944.301005535596,526.677187233135,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.570366460,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.577509317,975.770664442054,541.944004212977,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.584652174,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.591795031,991.483275399778,550.976614942968,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.598937888,989.9653182041301,554.496031940805,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.606080745,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.613223602,991.774958992939,553.733772511673,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.620366459,993.350635144145,555.0716465515701,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.627509316,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.634652173,994.071897669727,555.263486130233,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.641795030,992.7222964908431,554.5620408857479,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.648937887,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.656080744,992.095172219047,556.4587762866059,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.663223601,990.416085317442,558.336818215561,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.670366458,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.677509315,988.8736844571221,558.846006696025,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.684652172,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.691795029,989.021580347246,559.008474039664,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.698937886,985.804404420576,557.190287411508,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.706080743,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.713223600,985.9004543332829,557.915343732969,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.720366457,986.027029969059,558.006579679683,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:45:05.727509314,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.734652171,984.635486046047,556.940240533677,"{'W','W'}",-1.0,0.5,{}
2019-11-05 14:45:05.741795028,984.9938594520199,555.5970572453041,"{'W','W'}",-2.0,1.0,{}
2019-11-05 14:45:05.748937885,,,"{'W','W'}",-7.0,1.5,{}
2019-11-05 14:45:05.756080742,984.999107986551,554.324731213124,"{'W','W'}",-8.0,2.0,{}
2019-11-05 14:45:05.763223599,984.7767738513251,553.596195575059,{'W'},-2.0,0.5,{}
2019-11-05 14:45:05.770366456,,,"{'W','W'}",-6.0,1.5,{}
2019-11-05 14:45:05.777509313,984.7818516598061,553.162033839379,{'W'},-7.0,1.0,{}
2019-11-05 14:45:05.784652170,,,"{'W','W'}",-4.0,1.0,{}
2019-11-05 14:45:05.791795027,984.755192766841,552.472514904379,"{'W','W'}",-4.0,1.0,{}
2019-11-05 14:45:05.798937884,978.233654111241,541.028502491405,"{'W','W'}",-4.0,1.0,{}
2019-11-05 14:45:05.806080741,,,{'W'},-1.5,0.5,{}
2019-11-05 14:45:05.813223598,972.4584109596041,514.047740287181,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:45:05.820366455,955.745909004646,435.063077445471,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.827509312,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.834652169,951.656665335791,339.59795294171,"{'W','W'}",1.5,0.5,{}
2019-11-05 14:45:05.841795026,951.597527657829,334.855574664892,"{'W','W'}",2.0,0.0,{}
2019-11-05 14:45:05.848937883,,,{'W'},4.0,0.0,{}
2019-11-05 14:45:05.856080740,951.815924245342,330.344103004773,"{'W','W'}",5.0,0.5,{}
2019-11-05 14:45:05.863223597,952.386704769065,326.647045952666,"{'W','W'}",8.0,0.0,{}
2019-11-05 14:45:05.870366454,,,{'W'},8.5,0.0,{}
2019-11-05 14:45:05.877509311,952.7707731253399,321.86626462844896,"{'W','W'}",9.0,0.0,{}
2019-11-05 14:45:05.884652168,,,{'W'},11.5,0.0,{}
2019-11-05 14:45:05.891795025,952.921461098292,313.061021573541,"{'W','W'}",10.5,0.0,{}
2019-11-05 14:45:05.898937882,949.324806955487,321.499081025629,"{'W','W'}",17.5,0.5,{}
2019-11-05 14:45:05.906080739,,,"{'W','W'}",12.5,0.0,{}
2019-11-05 14:45:05.913223596,959.5057416761699,311.531351645689,{'W'},11.0,0.0,{}
2019-11-05 14:45:05.920366453,960.7001358524479,310.646479374193,"{'W','W'}",24.5,0.5,{}
2019-11-05 14:45:05.927509310,,,"{'W','W'}",10.0,0.0,{}
2019-11-05 14:45:05.934652167,961.038388280589,309.849679571673,{'W'},3.5,0.0,{}
2019-11-05 14:45:05.941795024,961.6667784064889,307.960546111241,"{'W','W'}",10.0,0.0,{}
2019-11-05 14:45:05.948937881,,,"{'W','W'}",6.5,0.0,{}
2019-11-05 14:45:05.956080738,961.849001692409,308.140227364327,"{'W','W'}",4.0,0.5,{}
2019-11-05 14:45:05.963223595,962.700641677777,306.170733421801,{'W'},1.0,0.0,{}
2019-11-05 14:45:05.970366452,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:45:05.977509309,958.6606150805541,297.291357120518,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:05.984652166,934.8959626612109,235.908583223123,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.991795023,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:05.998937880,925.144697547557,216.576075441828,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.006080737,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.013223594,924.5122458507851,206.152390317476,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.020366451,923.976238945304,198.21541123625,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.027509308,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.034652165,921.5603206505721,176.64105579544997,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.041795022,920.2960987011951,165.349611503573,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.048937879,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.056080736,919.2802377001559,155.753236990707,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.063223593,917.2198998513111,136.614852841698,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.070366450,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:45:06.077509307,914.9542040694549,99.55524670491471,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.084652164,,,{'W'},-0.5,0.0,{}
2019-11-05 14:45:06.091795021,913.244431952359,71.70530464834471,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:45:06.098937878,913.296117512549,75.4457835248557,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:45:06.106080735,,,{'W'},-0.5,1.0,{}
2019-11-05 14:45:06.113223592,913.5946766027049,76.24973587513941,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.120366449,914.806842164175,75.72539929994879,{'W'},0.0,1.5,{}
2019-11-05 14:45:06.127509306,,,"{'W','W'}",0.5,1.5,{}
2019-11-05 14:45:06.134652163,914.1841632556129,75.87282995925459,"{'W','W'}",2.0,3.0,{}
2019-11-05 14:45:06.141795020,914.907678760929,75.9731306675315,"{'W','W'}",0.5,1.5,{}
2019-11-05 14:45:06.148937877,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.156080734,915.9065245356171,75.58172774351759,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.163223591,918.897059375298,74.3831576586212,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.170366448,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.177509305,919.561209204644,29.421136685742198,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.184652162,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.191795019,919.1345988660181,32.8601088041216,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.198937876,915.377561642526,4.83177416474942,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.206080733,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.213223590,914.549096966432,-1.39470519033678,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.220366447,913.086724760937,-14.5886309314866,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.227509304,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.234652161,912.391970023446,-26.2102111802686,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.241795018,911.532880326048,-37.3860284840753,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.248937875,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.256080732,911.261107759626,-47.7132242133769,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.263223589,909.588992491068,-72.15508940836808,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.270366446,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.277509303,907.6500337924291,-90.7487456706823,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.284652160,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.291795017,906.2962722461549,-98.01377746494141,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.298937874,906.2142570373919,-97.9846883118792,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.306080731,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.313223588,907.3940416071671,-92.5127855792272,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.320366445,914.297308018819,-60.9919184153477,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.327509302,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.334652159,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.341795016,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.348937873,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.356080730,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.363223587,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.370366444,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.377509301,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.384652158,,,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.391795015,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.398937872,918.317207665918,-39.7967715187418,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.406080729,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.413223586,859.4653577571181,536.5452274729,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.420366443,833.293804711935,724.142951326391,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.427509300,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:45:06.434652157,832.351029902668,725.6797276052009,{'W'},-2.0,0.0,{}
2019-11-05 14:45:06.441795014,846.908096459499,690.968401564787,"{'W','W'}",-2.5,-0.5,{}
2019-11-05 14:45:06.448937871,,,"{'W','W'}",-4.5,-0.5,{}
2019-11-05 14:45:06.456080728,853.564056351633,671.557099337786,"{'W','W'}",-4.5,0.0,{}
2019-11-05 14:45:06.463223585,855.808173796486,662.2695503405901,"{'W','W'}",-5.0,0.0,{}
2019-11-05 14:45:06.470366442,,,{'W'},-6.0,-0.5,{}
2019-11-05 14:45:06.477509299,854.9476132704871,666.084969346859,"{'W','W'}",-5.0,0.0,{}
2019-11-05 14:45:06.484652156,856.967020039429,659.107314103335,{'W'},-8.0,0.0,{}
2019-11-05 14:45:06.491795013,,,"{'W','W'}",-5.5,-0.5,{}
2019-11-05 14:45:06.498937870,860.6253060049601,648.555107808974,"{'W','W'}",-6.0,-0.5,{}
2019-11-05 14:45:06.506080727,,,"{'W','W'}",-5.5,-0.5,{}
2019-11-05 14:45:06.513223584,863.971802892999,640.834198854843,{'W'},-5.0,0.0,{}
2019-11-05 14:45:06.520366441,871.4962033533591,621.134100737651,"{'W','W'}",-4.5,-0.5,{}
2019-11-05 14:45:06.527509298,,,"{'W','W'}",-3.5,0.0,{}
2019-11-05 14:45:06.534652155,872.023014656654,621.4760674508831,{'W'},-3.0,0.0,{}
2019-11-05 14:45:06.541795012,869.958572353606,619.30527152345,"{'W','W'}",-2.5,0.0,{}
2019-11-05 14:45:06.548937869,,,{'W'},-2.0,0.0,{}
2019-11-05 14:45:06.556080726,869.839531771416,617.246606939951,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:45:06.563223583,867.883984829644,614.3615825013279,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:45:06.570366440,,,{'W'},-2.0,0.5,{}
2019-11-05 14:45:06.577509297,867.087825364553,614.2329775750701,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:45:06.584652154,,,{'W'},-1.0,0.0,{}
2019-11-05 14:45:06.591795011,867.7728556315691,613.882395823966,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:45:06.598937868,868.0177625771901,614.319145148192,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:45:06.606080725,,,{'W'},0.0,0.5,{}
2019-11-05 14:45:06.613223582,868.582358827819,612.57243041833,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.620366439,869.6255764244231,609.362253494345,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.627509296,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.634652153,870.936522317572,607.710445715166,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.641795010,873.4328450554029,605.153706756748,{'W'},0.0,0.5,{}
2019-11-05 14:45:06.648937867,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.656080724,874.747341685785,604.334405735792,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.663223581,878.459504614839,603.1390521829541,{'W'},0.0,0.0,{}
2019-11-05 14:45:06.670366438,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.677509295,878.5702877073261,602.713058917979,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.684652152,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.691795009,878.495935670294,601.709860853293,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:45:06.698937866,879.602088663791,599.51198614285,{'W'},-1.0,0.0,{}
2019-11-05 14:45:06.706080723,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:45:06.713223580,880.1805414800219,599.18619974574,{'W'},-1.0,0.0,{}
