time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:38:32.163231471,,,"{'S','LCONTROL','S','LCONTROL'}",-2.0,-1.0,{}
2019-11-05 14:38:32.170374328,885.1847827586639,542.573594961971,"{'S','LCONTROL','S','LCONTROL'}",-2.0,-0.5,{}
2019-11-05 14:38:32.177517185,896.2939388731779,545.949751640568,"{'S','LCONTROL'}",-2.0,0.0,{}
2019-11-05 14:38:32.184660042,,,"{'S','LCONTROL','S','LCONTROL'}",-1.5,-0.5,{}
2019-11-05 14:38:32.191802899,899.416203419104,548.0419215541,"{'S','LCONTROL','S','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:38:32.198945756,900.1951557714481,548.411058095342,"{'S','LCONTROL','S','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:38:32.206088613,,,"{'S','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:38:32.213231470,901.210928173322,548.300166089917,"{'S','LCONTROL','S','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:38:32.220374327,910.228760061878,555.455991055936,"{'S','LCONTROL','S','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:38:32.227517184,,,"{'S','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:38:32.234660041,912.241441693586,555.009202146831,"{'S','LCONTROL','S','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:38:32.241802898,913.72921761517,555.5856702019751,"{'S','LCONTROL','S','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:38:32.248945755,,,"{'S','LCONTROL','S','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:38:32.256088612,915.5321722685769,555.94015921348,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.263231469,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.270374326,916.3958558532061,556.777642739845,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.277517183,918.668364935644,557.7649405125891,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.284660040,,,"{'S','LCONTROL','S','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:38:32.291802897,920.9101043041189,558.52020910431,"{'S','LCONTROL','S','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:38:32.298945754,929.721239040289,563.057808062394,"{'S','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:38:32.306088611,,,"{'S','LCONTROL','S','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:38:32.313231468,932.591456082282,564.285075103056,"{'S','LCONTROL'}",-1.0,1.0,{}
2019-11-05 14:38:32.320374325,938.207184343243,565.5904009803251,"{'S','LCONTROL','S','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:38:32.327517182,,,"{'S','LCONTROL','S','LCONTROL'}",-1.0,0.0,{}
2019-11-05 14:38:32.334660039,943.1421862069991,565.033594199355,"{'S','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:38:32.341802896,,,"{'S','LCONTROL','S','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:38:32.348945753,943.282268688519,565.35901650037,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.356088610,944.037417255855,565.2223588845919,"{'S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:32.363231467,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:38:32.370374324,942.362846151782,564.160740758104,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:32.377517181,944.214681163495,563.353388442446,"{'S','LCONTROL','S','LCONTROL'}",0.5,1.0,{}
2019-11-05 14:38:32.384660038,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.391802895,941.4997770806481,562.86361618484,"{'S','LCONTROL','S','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:38:32.398945752,941.196289102168,563.334150419307,"{'S','LCONTROL','S','LCONTROL'}",0.5,1.0,{}
2019-11-05 14:38:32.406088609,,,"{'S','LCONTROL','S','LCONTROL'}",1.0,1.0,{}
2019-11-05 14:38:32.413231466,941.896831579573,565.286340503114,"{'S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:32.420374323,942.2289107782229,565.258120252665,"{'S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:32.427517180,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:32.434660037,941.655694757974,563.109351646769,"{'S','LCONTROL','S','LCONTROL'}",1.0,1.0,{}
2019-11-05 14:38:32.441802894,941.058418376285,562.7214526202599,"{'S','LCONTROL'}",0.5,1.0,{}
2019-11-05 14:38:32.448945751,,,"{'S','LCONTROL','S','LCONTROL'}",0.5,0.5,{}
2019-11-05 14:38:32.456088608,941.270449001528,562.678262456142,"{'S','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:38:32.463231465,,,"{'S','LCONTROL','S','LCONTROL'}",1.0,0.5,{}
2019-11-05 14:38:32.470374322,942.192947025507,562.478676210016,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.477517179,943.1313450296199,562.054997716509,"{'S','LCONTROL'}",1.5,1.0,{}
2019-11-05 14:38:32.484660036,,,"{'S','LCONTROL','S','LCONTROL'}",1.0,1.0,{}
2019-11-05 14:38:32.491802893,944.1158793727569,562.9572689323941,"{'S','LCONTROL'}",1.0,1.0,{}
2019-11-05 14:38:32.498945750,947.00255263188,564.281268850008,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:32.506088607,,,"{'S','LCONTROL','S','LCONTROL'}",0.5,0.5,{}
2019-11-05 14:38:32.513231464,947.792709307026,564.1225554591359,"{'S','LCONTROL'}",1.0,0.0,{}
2019-11-05 14:38:32.520374321,953.811511420944,562.873530420801,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:32.527517178,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.534660035,957.295357808621,563.69806162179,"{'S','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:38:32.541802892,958.8434889996311,564.279149959754,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.548945749,,,"{'S','LCONTROL','S','LCONTROL'}",0.5,0.5,{}
2019-11-05 14:38:32.556088606,958.0453283610119,563.87243400814,"{'S','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:38:32.563231463,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.570374320,956.176713558929,562.513991403022,"{'S','LCONTROL','S','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:38:32.577517177,955.254166812431,559.956761960692,"{'S','LCONTROL','S','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:38:32.584660034,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.591802891,955.9756809323179,559.908588874768,"{'S','LCONTROL','S','LCONTROL'}",0.5,0.5,{}
2019-11-05 14:38:32.598945748,956.713164918094,560.258476139502,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.606088605,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.613231462,956.3641335785401,560.0931801088431,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.620374319,953.61820556106,558.863594197958,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.627517176,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.634660033,953.415310885184,558.987709219863,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.641802890,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.648945747,952.106220381107,556.635365468132,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.656088604,950.956566054419,556.369261766419,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.663231461,951.508098177128,555.759170753026,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.670374318,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:38:32.677517175,950.6197932943269,556.55517876769,"{'S','LCONTROL','S','LCONTROL'}",0.5,0.0,{}
2019-11-05 14:38:32.684660032,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.691802889,949.375218086093,557.3592698659639,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.698945746,947.284361985128,557.814068936307,"{'S','LCONTROL','S','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:38:32.706088603,,,"{'S','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:38:32.713231460,946.757409503691,557.956062185994,"{'S','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:38:32.720374317,942.09301374129,558.9652800171019,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.727517174,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.734660031,940.0345738802409,560.756640098071,"{'S','LCONTROL','S','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:38:32.741802888,939.6839273145281,561.423523611232,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.748945745,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.756088602,938.8378058750079,562.701322998215,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.763231459,938.823062924943,562.649216068976,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.770374316,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.777517173,940.158499351546,562.507205255169,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.784660030,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.791802887,939.925546391048,560.896926350849,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.798945744,939.501497952493,561.230408627858,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.806088601,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.813231458,938.95479309188,560.684804919192,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.820374315,939.544956968158,560.388511420628,"{'S','LCONTROL','S','LCONTROL'}",-0.5,0.5,{}
2019-11-05 14:38:32.827517172,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.834660029,943.550320825488,563.783791115375,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.841802886,944.366977210164,564.520506195628,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:32.848945743,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.856088600,944.116715386523,563.352366320269,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.863231457,,,"{'S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:32.870374314,943.381713836787,562.081714421573,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.877517171,946.2440945318609,566.270365295017,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.884660028,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.891802885,947.893277257287,568.5777179309559,"{'S','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:38:32.898945742,946.5329853566079,566.100526504701,"{'S','LCONTROL','S','LCONTROL'}",-0.5,0.0,{}
2019-11-05 14:38:32.906088599,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.913231456,946.585476758544,565.765460684972,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.920374313,947.5491633858479,564.835160499802,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.927517170,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.934660027,945.730213233918,564.236532324699,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:32.941802884,944.875880297421,563.609380669786,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.948945741,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.956088598,946.1992685235989,563.422550901709,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.963231455,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.970374312,949.616935372725,564.3978219244831,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.977517169,949.709321782457,563.9918354732421,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.984660026,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.991802883,949.760726123821,563.891452027066,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:32.998945740,951.66343305616,563.888311891336,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.006088597,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.013231454,952.344622080654,565.054825867554,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.020374311,951.55898003217,564.498287071469,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.027517168,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.034660025,950.677108201801,563.4964417086039,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.041802882,947.712347439075,562.168094713846,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:33.048945739,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.056088596,947.167551263014,562.043130751475,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.063231453,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.070374310,946.008753876643,561.802389229269,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.077517167,945.0348258391949,562.905214256503,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.084660024,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.091802881,942.6454155447699,565.1017757535479,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.098945738,942.799731481208,565.0032846924801,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:33.106088595,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.113231452,943.416103732797,562.9714599257541,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.120374309,945.8687243898011,561.492575140701,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.127517166,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.134660023,945.441429552785,561.9911824367109,"{'S','LCONTROL','S','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:38:33.141802880,944.474877795207,563.009126092295,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.148945737,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.156088594,944.636687378826,562.9579059552179,"{'S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:33.163231451,,,"{'S','LCONTROL','S','LCONTROL'}",1.0,0.0,{}
2019-11-05 14:38:33.170374308,943.6365231691319,563.656511610764,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.177517165,943.450842581982,564.1325757328959,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.184660022,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.191802879,943.9163467293221,563.9876208295599,"{'S','LCONTROL'}",0.0,1.0,{}
2019-11-05 14:38:33.198945736,943.8224647409489,563.850444780194,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.206088593,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.213231450,944.72156546729,563.922528643869,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.220374307,945.410579329271,563.302712737052,"{'S','LCONTROL'}",0.5,0.5,{}
2019-11-05 14:38:33.227517164,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.234660021,945.276454515853,563.225174084425,"{'S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:33.241802878,947.194084077483,563.562507248324,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.248945735,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.256088592,947.503477247462,563.683279240714,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:33.263231449,949.562958818278,562.957460482934,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.270374306,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.277517163,949.404360538322,562.856854186811,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:33.284660020,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.291802877,949.667042055773,561.996876963822,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.298945734,950.274664734781,560.8548769444039,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.306088591,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.313231448,950.203356787549,560.292903663351,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.320374305,949.851867956171,560.49702700683,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.327517162,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.334660019,949.608830855542,560.721252322408,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.341802876,950.3793668740781,560.8488316009671,"{'S','LCONTROL'}",0.0,0.5,{}
2019-11-05 14:38:33.348945733,,,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.356088590,950.794683663564,560.3358385862359,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.363231447,,,"{'S','LCONTROL'}",0.0,0.0,{}
2019-11-05 14:38:33.370374304,950.319455160472,560.3668878511451,"{'S','LCONTROL','S','LCONTROL'}",0.0,0.0,{}
