time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:44:43.327509762,817.950292714388,569.52546457022,"{'A','A'}",-7.5,0.5,{}
2019-11-05 14:44:43.334652619,,,{'A'},-9.0,0.5,{}
2019-11-05 14:44:43.341795476,803.197995473985,570.637297025228,"{'A','A','W'}",-9.5,0.5,{}
2019-11-05 14:44:43.348938333,782.506628007612,571.72545796006,"{'A','W','A','W'}",-10.5,1.0,{}
2019-11-05 14:44:43.356081190,,,"{'A','W','A','W'}",-11.0,0.0,{}
2019-11-05 14:44:43.363224047,768.598931638815,572.698893692164,"{'A','W','A','W'}",-11.5,0.5,{}
2019-11-05 14:44:43.370366904,753.7184444475951,573.603779719454,"{'A','W'}",-12.0,0.5,{}
2019-11-05 14:44:43.377509761,,,"{'A','W','A','W'}",-13.0,0.5,{}
2019-11-05 14:44:43.384652618,752.3436873359419,574.1378588028759,"{'A','W','A','W'}",-11.5,0.0,{}
2019-11-05 14:44:43.391795475,718.1585477561459,576.4934480800019,"{'A','W'}",-14.0,0.0,{}
2019-11-05 14:44:43.398938332,,,"{'A','W','A','W'}",-12.5,0.0,{}
2019-11-05 14:44:43.406081189,703.650870847535,577.2064330343,"{'A','W','A','W'}",-12.0,0.5,{}
2019-11-05 14:44:43.413224046,689.7777915978289,575.927938103315,"{'A','W','A','W'}",-11.0,0.0,{}
2019-11-05 14:44:43.420366903,,,"{'A','W','A','W'}",-10.0,0.0,{}
2019-11-05 14:44:43.427509760,696.15962067209,574.363369347367,"{'A','W'}",-6.5,0.0,{}
2019-11-05 14:44:43.434652617,702.033679527054,570.435381059247,"{'A','W','A','W'}",-6.5,0.0,{}
2019-11-05 14:44:43.441795474,,,"{'A','W','A','W'}",-5.0,-0.5,{}
2019-11-05 14:44:43.448938331,712.072272697023,568.124916436798,"{'A','W','A','W'}",-6.0,-1.0,{}
2019-11-05 14:44:43.456081188,,,"{'A','W','A','W'}",-3.0,-0.5,{}
2019-11-05 14:44:43.463224045,721.073245545404,567.529675748281,"{'A','W'}",-2.0,0.0,{}
2019-11-05 14:44:43.470366902,737.281944405322,566.081326370895,"{'A','W','A','W'}",-5.0,-1.0,{}
2019-11-05 14:44:43.477509759,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:43.484652616,736.0990749599299,564.738225634983,{'W'},-0.5,0.0,{}
2019-11-05 14:44:43.491795473,748.2367066116741,564.3752403884951,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.498938330,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.506081187,759.456657517326,564.609534985091,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.513224044,791.9592768643449,561.004191346066,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.520366901,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:43.527509758,815.303750910404,562.026385873725,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.534652615,833.218051287993,561.803952636395,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.541795472,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.548938329,889.854897066881,566.658643642149,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.556081186,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:43.563224043,878.756310589898,565.710866083626,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.570366900,889.846910590176,566.279306498643,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.577509757,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.584652614,894.999966343934,565.90621253754,{'W'},0.0,0.0,{}
2019-11-05 14:44:43.591795471,904.589644270717,566.009619607179,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.598938328,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.606081185,914.927384722704,565.5985554652269,{'W'},0.0,0.0,{}
2019-11-05 14:44:43.613224042,912.970742324447,565.088822476612,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.620366899,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.627509756,918.979280916258,565.11613106347,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.634652613,929.203229091073,565.637331700829,{'W'},0.0,0.0,{}
2019-11-05 14:44:43.641795470,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.648938327,934.8559343257359,565.148223958901,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.656081184,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.663224041,937.426436889402,565.641304609183,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.670366898,938.594825033099,567.089367394461,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.677509755,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:43.684652612,937.8494673799651,567.878437184287,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.691795469,940.3791944657249,569.17953205991,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.698938326,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.706081183,940.925528877517,569.388650995066,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.713224040,942.756898009112,570.425621208593,{'W'},-0.5,0.0,{}
2019-11-05 14:44:43.720366897,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:43.727509754,944.478375201075,571.460053582211,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:43.734652611,942.3994144465302,572.284017504247,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:43.741795468,,,{'W'},-1.0,0.0,{}
2019-11-05 14:44:43.748938325,942.4207164404551,573.0691520758451,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:43.756081182,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.763224039,938.879317822761,571.714288588945,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 14:44:43.770366896,934.303018008279,569.512107541869,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:43.777509753,,,{'W'},-1.0,0.0,{}
2019-11-05 14:44:43.784652610,923.8360935708321,564.849292688699,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:43.791795467,920.3169444048891,562.581159327213,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:44:43.798938324,,,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 14:44:43.806081181,918.803090464273,561.733699023179,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:44:43.813224038,914.424066127092,561.879562945959,{'W'},-1.0,0.0,{}
2019-11-05 14:44:43.820366895,,,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 14:44:43.827509752,910.633124807074,561.070831135797,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:44:43.834652609,909.392793169298,560.683965959112,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 14:44:43.841795466,,,{'W'},-1.0,0.0,{}
2019-11-05 14:44:43.848938323,909.646128188696,559.45162633256,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:43.856081180,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 14:44:43.863224037,911.7706704433419,561.041136468656,{'W'},0.0,0.0,{}
2019-11-05 14:44:43.870366894,913.257685658134,562.160242111651,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.877509751,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:43.884652608,913.594944645601,563.4818033640789,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.891795465,921.0266636919431,562.426392051014,{'W'},0.0,0.0,{}
2019-11-05 14:44:43.898938322,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.906081179,923.679203205594,562.096512531577,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.913224036,929.603180974404,560.9637688860109,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.920366893,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.927509750,935.0346380659599,559.591297117868,{'W'},0.0,-0.5,{}
2019-11-05 14:44:43.934652607,938.9387269620869,558.458631163654,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.941795464,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.948938321,941.556761165759,557.9292618067669,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:44:43.956081178,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.963224035,948.1199727399679,555.893564228394,{'W'},0.0,0.0,{}
2019-11-05 14:44:43.970366892,949.1702179894099,555.47068187512,"{'W','W'}",0.0,-1.0,{}
2019-11-05 14:44:43.977509749,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:44:43.984652606,947.59575513248,556.259846401191,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:43.991795463,951.5129431946901,558.123039981689,{'W'},0.0,0.0,{}
2019-11-05 14:44:43.998938320,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.006081177,952.475437338347,558.176056865235,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.013224034,952.4679933337219,558.041267032546,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.020366891,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.027509748,952.9234850625699,558.324311430457,{'W'},0.0,0.0,{}
2019-11-05 14:44:44.034652605,953.756913115568,558.605040687018,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.041795462,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:44:44.048938319,950.852247200569,561.395842220793,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.056081176,949.234274675233,561.812245769893,{'W'},0.5,-0.5,{}
2019-11-05 14:44:44.063224033,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.070366890,947.8717230438541,560.145149034861,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.077509747,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:44.084652604,947.450185568445,560.047829874297,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.091795461,946.8014445501469,561.995999794533,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.098938318,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:44:44.106081175,946.315966236012,562.648187378565,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.113224032,946.687959450799,564.8699167457,{'W'},0.0,0.0,{}
2019-11-05 14:44:44.120366889,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.127509746,946.8192115790961,564.875753353861,{'W'},0.0,-0.5,{}
2019-11-05 14:44:44.134652603,946.543258019834,563.729331963862,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.141795460,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:44:44.148938317,946.161883363999,565.1903083447099,{'W'},0.0,0.0,{}
2019-11-05 14:44:44.156081174,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:44:44.163224031,946.033010963031,568.091921586685,"{'W','W'}",0.5,-0.5,{}
2019-11-05 14:44:44.170366888,945.9031540584698,570.642847292075,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.177509745,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:44.184652602,946.671008601396,572.072862045319,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.191795459,946.7662286024671,572.0277079412999,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:44.198938316,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:44:44.206081173,946.3412709266111,571.712426560827,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:44.213224030,945.9945781791181,572.093023924984,"{'W','W'}",-4.0,-0.5,{}
2019-11-05 14:44:44.220366887,,,{'W'},-2.0,0.0,{}
2019-11-05 14:44:44.227509744,945.857114431364,572.7396775299691,{'A'},-2.0,0.0,{}
2019-11-05 14:44:44.234652601,944.866608122779,573.654378125937,"{'A','A'}",-1.5,0.0,{}
2019-11-05 14:44:44.241795458,,,{'A'},-1.0,0.5,{}
2019-11-05 14:44:44.248938315,938.611334966183,579.720903221353,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:44.256081172,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:44.263224029,938.428252238232,580.127882897994,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:44.270366886,937.992510752744,580.1641284866761,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:44:44.277509743,,,{'A'},-1.5,0.0,{'LEFT'}
2019-11-05 14:44:44.284652600,938.1079269508659,578.701466026229,"{'A','A'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.291795457,933.279822238163,576.049042831152,"{'A','A'}",-4.0,0.0,{'LEFT'}
2019-11-05 14:44:44.298938314,930.8529017220841,575.432579568793,"{'A','A'}",-4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.306081171,,,"{'A','A'}",-5.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.313224028,930.891835699321,574.981684518046,{'A'},-5.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.320366885,,,"{'A','A'}",-5.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.327509742,935.843883513043,572.542132672828,"{'A','A'}",-3.0,1.0,{'LEFT'}
2019-11-05 14:44:44.334652599,937.716710303234,572.232518095747,{'A'},-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.341795456,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.348938313,938.068626047577,573.098080325344,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.356081170,938.2011213135941,573.414550095392,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.363224027,,,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:44:44.370366884,938.106136866362,573.628822294616,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.377509741,938.431288221135,574.38259877818,{'D'},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.384652598,,,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:44:44.391795455,941.3395931704989,575.446316432476,"{'D','D'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.398938312,,,{'D'},-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.406081169,946.659106143463,574.21916370126,"{'D','D'}",-2.0,1.0,{'LEFT'}
2019-11-05 14:44:44.413224026,947.953989363015,572.7530052956121,"{'D','D'}",-3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.420366883,,,{'D'},-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.427509740,949.2745349610029,571.846319858939,"{'D','D'}",-4.0,1.0,{'LEFT'}
2019-11-05 14:44:44.434652597,950.269626556267,571.793513006622,{'D'},-3.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.441795454,,,"{'D','D'}",-3.0,0.0,{'LEFT'}
2019-11-05 14:44:44.448938311,951.319293162408,573.0774279162999,"{'D','D'}",-4.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.456081168,931.979725097327,579.09917187194,"{'D','D'}",-4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.463224025,,,{'D'},-3.0,1.0,{'LEFT'}
2019-11-05 14:44:44.470366882,929.5738407300149,579.707923072012,"{'A','D','A','D'}",-10.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.477509739,926.5532032648171,581.120853496222,"{'A','D','A','D'}",-5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.484652596,,,"{'A','D','A','D'}",-15.5,3.5,{'LEFT'}
2019-11-05 14:44:44.491795453,926.1237762530699,581.312242530916,{'A'},-6.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.498938310,,,"{'A','A'}",-8.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.506081167,924.02699869123,581.993505370801,{'A'},-6.0,2.0,{'LEFT'}
2019-11-05 14:44:44.513224024,920.548572158377,583.966891463388,"{'A','A'}",-4.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.520366881,,,"{'A','A'}",-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.527509738,922.799315275285,585.392800152261,{'A'},0.0,1.0,{'LEFT'}
2019-11-05 14:44:44.534652595,916.913310744668,588.238496496011,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.541795452,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.548938309,923.1273020261549,589.203803366196,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.556081166,922.560581620018,586.5510344283,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:44:44.563224023,,,{'A'},2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.570366880,922.964373002157,586.003112123103,"{'A','A'}",2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.577509737,923.991689377407,582.6308001301,"{'A','A'}",2.0,0.0,{'LEFT'}
2019-11-05 14:44:44.584652594,,,{'A'},2.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.591795451,926.578508301321,581.354848079951,"{'A','A'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.598938308,,,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.606081165,928.014153644125,579.076086150435,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.613224022,930.7386924644729,575.749274429048,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:44:44.620366879,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.627509736,932.4325356315179,573.929458740072,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.634652593,934.795509183002,572.873662538515,"{'A','A'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.641795450,,,{'A'},1.0,0.0,{'LEFT'}
2019-11-05 14:44:44.648938307,934.309774590999,573.42695536295,"{'A','A'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.656081164,936.971725412229,571.164608945516,"{'A','A'}",1.0,0.0,{'LEFT'}
2019-11-05 14:44:44.663224021,,,{'A'},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.670366878,937.468622257043,570.744603342587,"{'A','A'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.677509735,937.2695742481931,569.414340772983,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.684652592,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:44:44.691795449,937.4758010376171,569.7284628931,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.698938306,,,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.706081163,937.389102459307,569.8200026425969,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.713224020,937.1377010830969,570.295884825992,{'A'},-1.0,1.0,{'LEFT'}
2019-11-05 14:44:44.720366877,,,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.727509734,937.6778666536001,572.273059406066,{'D'},-1.0,1.5,{'LEFT'}
2019-11-05 14:44:44.734652591,938.624539259863,572.389439097096,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.741795448,,,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.748938305,939.416462183161,571.5385246076651,{'D'},-0.5,1.0,{'LEFT'}
2019-11-05 14:44:44.756081162,939.551247700159,571.76971504817,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.763224019,,,{'D'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.770366876,939.648359661018,571.892199925499,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 14:44:44.777509733,941.648004621438,572.058348485858,"{'D','D'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.784652590,,,"{'D','D'}",-1.0,2.0,{'LEFT'}
2019-11-05 14:44:44.791795447,941.1541171241789,571.753761053339,"{'D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.798938304,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.806081161,940.7291889684061,571.761920551267,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.813224018,939.756734137198,571.0235029955,"{'D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 14:44:44.820366875,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.827509732,939.75578529577,570.723534251474,"{'D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.834652589,939.103703361046,569.494775970792,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:44:44.841795446,,,"{'D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.848938303,939.1177385064011,568.128110130989,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.856081160,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.863224017,938.816620858753,567.75252089744,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 14:44:44.870366874,938.288478693325,566.578278512425,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.877509731,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.884652588,937.7611799296111,564.06137868037,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:44:44.891795445,938.035299151564,562.996797070921,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.898938302,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.906081159,939.222383581936,557.9659133337909,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:44:44.913224016,939.8289492021561,554.6001298494671,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.920366873,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:44:44.927509730,940.9376120610871,551.103165587511,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.934652587,940.059221965339,549.679125956889,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.941795444,,,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:44:44.948938301,939.371698863403,548.2115602335559,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.956081158,940.5390029460921,544.204688320385,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.963224015,,,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.970366872,940.5664866858301,542.8509749319741,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:44:44.977509729,937.0763838060451,538.941230942331,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.984652586,,,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:44.991795443,935.687438533991,538.031931539822,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:44:44.998938300,935.1579516185199,535.710925362687,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:45.006081157,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:44:45.013224014,936.692406024668,531.093403329014,{},0.0,0.0,{}
2019-11-05 14:44:45.020366871,,,{},0.0,0.0,{}
