time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:46:02.041793902,976.1372213719251,538.509189753538,"{'W','W'}",0.0,-1.0,{}
2019-11-05 14:46:02.048936759,975.6733447419459,540.086088599364,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:46:02.056079616,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.063222473,974.143777640263,539.760318946075,{'W'},0.0,0.0,{}
2019-11-05 14:46:02.070365330,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.077508187,972.1930123897189,542.129145383091,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.084651044,971.13704554819,543.907663080924,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.091793901,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:02.098936758,971.946026494691,544.477730928569,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.106079615,973.1042646587781,544.411080762869,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.113222472,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:02.120365329,973.6318306040021,544.528766242641,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.127508186,972.816019141673,544.904973894602,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.134651043,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.141793900,972.983916321955,546.800694910301,{'W'},0.0,0.0,{}
2019-11-05 14:46:02.148936757,975.557627323302,548.615232819075,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.156079614,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:46:02.163222471,975.400836316722,547.910863405324,{'W'},0.0,0.0,{}
2019-11-05 14:46:02.170365328,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.177508185,975.60940424085,548.410538295076,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.184651042,975.284962113647,548.538959697296,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:46:02.191793899,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.198936756,973.588342206618,548.72517134825,{'W'},0.0,0.0,{}
2019-11-05 14:46:02.206079613,970.638752911922,547.712553163369,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.213222470,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:02.220365327,969.3708206277789,547.526529319469,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.227508184,967.685334544068,547.300959422209,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.234651041,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:02.241793898,966.381444502242,547.794326797513,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.248936755,963.709746359128,547.934002704264,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.256079612,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.263222469,962.306740660781,549.691984835677,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.270365326,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:02.277508183,961.679176046205,550.1408324500701,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.284651040,960.489285205379,549.637916132198,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.291793897,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.298936754,959.2868633027521,548.623319475462,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.306079611,958.7503720018,550.694024607846,{'W'},0.0,0.0,{}
2019-11-05 14:46:02.313222468,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.320365325,959.1823537616569,553.518273590911,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:46:02.327508182,959.746892767412,553.229599330849,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.334651039,,,{'W'},-0.5,0.0,{}
2019-11-05 14:46:02.341793896,959.6719508998599,553.376157270098,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:46:02.348936753,959.9276519602521,553.319599337587,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:46:02.356079610,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:46:02.363222467,960.5202311990089,554.166989085174,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:46:02.370365324,,,{'W'},-1.5,0.0,{}
2019-11-05 14:46:02.377508181,962.9826206693409,556.494549614565,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:46:02.384651038,962.512729138867,556.470541082458,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:46:02.391793895,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:46:02.398936752,963.12398436774,556.184150503234,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:46:02.406079609,962.923199952903,556.383109740588,{'W'},-0.5,0.0,{}
2019-11-05 14:46:02.413222466,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:02.420365323,964.203089050538,555.651870083345,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:46:02.427508180,964.9941690210361,553.745664833037,{'W'},-1.0,0.0,{}
2019-11-05 14:46:02.434651037,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 14:46:02.441793894,966.0253492994699,553.97629046226,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 14:46:02.448936751,966.409122954075,555.068260422707,"{'W','W'}",-3.5,0.0,{}
2019-11-05 14:46:02.456079608,,,{'W'},-4.0,-1.0,{}
2019-11-05 14:46:02.463222465,968.111713792175,557.538905231408,"{'W','W'}",-4.5,0.0,{}
2019-11-05 14:46:02.470365322,,,"{'W','W'}",-4.5,-0.5,{}
2019-11-05 14:46:02.477508179,968.100969291288,557.320447248453,{'W'},-10.0,0.0,{}
2019-11-05 14:46:02.484651036,969.6140357414071,556.397749069269,"{'W','W'}",-8.0,-1.0,{}
2019-11-05 14:46:02.491793893,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 14:46:02.498936750,969.761416421372,556.056774951435,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:46:02.506079607,966.846972837117,553.420356610626,{'W'},-2.0,-1.0,{}
2019-11-05 14:46:02.513222464,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:46:02.520365321,965.49999634375,553.11546338649,{'W'},-1.5,-0.5,{}
2019-11-05 14:46:02.527508178,963.294370647565,552.7798028666299,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:46:02.534651035,,,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 14:46:02.541793892,961.3879159117059,551.664862698637,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:46:02.548936749,956.009652721005,547.055739301455,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 14:46:02.556079606,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:46:02.563222463,953.561605608017,545.711375778018,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 14:46:02.570365320,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:46:02.577508177,950.7795422669141,546.4862182036351,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:46:02.584651034,950.339166723855,546.476712083862,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:46:02.591793891,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:46:02.598936748,951.9396928055321,548.120996818864,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:46:02.606079605,950.8378533051691,547.943221079799,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:46:02.613222462,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:46:02.620365319,950.193054951978,547.602373497029,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:46:02.627508176,954.575403396669,551.460152577304,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:46:02.634651033,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:46:02.641793890,956.3888895329021,551.7237587238591,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:46:02.648936747,956.343793506525,551.800856731723,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 14:46:02.656079604,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:46:02.663222461,959.247067578581,551.856115685693,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:46:02.670365318,958.509540377863,551.8755712918351,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 14:46:02.677508175,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:46:02.684651032,959.905797973441,552.189610411829,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:46:02.691793889,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 14:46:02.698936746,959.7812067457598,552.12540452643,"{'D','W','D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:46:02.706079603,959.706255229224,551.641444030781,"{'D','W'}",-5.0,0.0,{}
2019-11-05 14:46:02.713222460,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 14:46:02.720365317,960.895006397397,551.246682250944,"{'D','W','D','W'}",-15.0,0.0,{}
2019-11-05 14:46:02.727508174,960.80237312269,550.670707145706,"{'D','W'}",-11.0,-1.0,{}
2019-11-05 14:46:02.734651031,,,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 14:46:02.741793888,960.658632593206,550.730925060933,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 14:46:02.748936745,959.525061197392,551.0701948059079,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 14:46:02.756079602,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 14:46:02.763222459,959.584256065372,551.29699187787,"{'D','W'}",-10.0,0.0,{}
2019-11-05 14:46:02.770365316,958.5368787257261,552.184932271939,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 14:46:02.777508173,,,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 14:46:02.784651030,956.350818078637,554.29147045075,"{'D','W','D','W'}",-7.5,0.0,{}
2019-11-05 14:46:02.791793887,,,"{'D','W'}",-7.5,0.0,{}
2019-11-05 14:46:02.798936744,956.556212938091,554.426842600664,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 14:46:02.806079601,956.8067670542439,556.081012189919,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 14:46:02.813222458,,,"{'D','W'}",-6.5,0.0,{}
2019-11-05 14:46:02.820365315,955.466167572157,558.0315967159639,"{'D','W','D','W'}",-7.5,0.0,{}
2019-11-05 14:46:02.827508172,954.572636502228,557.892499307349,"{'D','W','D','W'}",-13.0,0.0,{}
2019-11-05 14:46:02.834651029,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 14:46:02.841793886,954.5151883135561,558.279580605403,"{'D','W','D','W'}",-10.5,-0.5,{}
2019-11-05 14:46:02.848936743,951.564729113165,557.708449775435,"{'D','W'}",-8.5,0.0,{}
2019-11-05 14:46:02.856079600,,,"{'D','W','D','W'}",-20.0,0.0,{}
2019-11-05 14:46:02.863222457,951.874089596535,558.643936412142,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 14:46:02.870365314,,,"{'D','W'}",-11.5,0.0,{}
2019-11-05 14:46:02.877508171,951.2105699998731,559.004408415801,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 14:46:02.884651028,952.070372707782,560.169178699138,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 14:46:02.891793885,,,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 14:46:02.898936742,954.782342722726,560.936800952133,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 14:46:02.906079599,956.745016780681,561.976439654218,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 14:46:02.913222456,,,"{'D','W'}",-12.0,0.0,{}
2019-11-05 14:46:02.920365313,957.812932156174,562.216821122847,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 14:46:02.927508170,958.3367033043179,562.103407747132,"{'D','W','D','W'}",-10.5,0.0,{}
2019-11-05 14:46:02.934651027,,,"{'D','W'}",-10.5,0.0,{}
2019-11-05 14:46:02.941793884,959.427832838793,562.368070174333,"{'D','W','D','W'}",-10.5,0.0,{}
2019-11-05 14:46:02.948936741,959.493009879107,562.274541198136,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 14:46:02.956079598,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 14:46:02.963222455,961.420284202023,563.555718298786,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 14:46:02.970365312,961.4786139516251,563.9004016639,"{'D','W'}",-8.0,0.0,{}
2019-11-05 14:46:02.977508169,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:46:02.984651026,961.1134233918131,563.473781686094,"{'D','W','D','W'}",-6.0,0.5,{}
2019-11-05 14:46:02.991793883,,,"{'D','W'}",-7.0,0.0,{}
2019-11-05 14:46:02.998936740,961.3915950866141,563.687038177638,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 14:46:03.006079597,964.484923521851,562.308124161829,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:46:03.013222454,,,"{'D','W','D','W'}",-17.0,0.0,{}
2019-11-05 14:46:03.020365311,964.5488973367841,563.2873377659661,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:46:03.027508168,965.183030814937,564.601340064984,"{'D','W'}",-4.5,0.0,{}
2019-11-05 14:46:03.034651025,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:46:03.041793882,966.8051339546449,566.704068463226,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 14:46:03.048936739,969.819818895273,568.3397694930919,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:46:03.056079596,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:46:03.063222453,973.4628609757821,569.282984511846,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 14:46:03.070365310,977.3079109153149,568.459335540107,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:46:03.077508167,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 14:46:03.084651024,978.482366066688,569.842393207383,"{'D','W'}",-2.5,0.5,{}
2019-11-05 14:46:03.091793881,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:46:03.098936738,982.6132779969839,569.2612047848751,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 14:46:03.106079595,980.22930003456,569.42676461625,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:46:03.113222452,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:46:03.120365309,977.3978002287711,569.2785377701821,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 14:46:03.127508166,968.100417610557,566.19181901924,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:46:03.134651023,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:46:03.141793880,965.0094598250901,563.7322493147519,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:46:03.148936737,959.985693217493,561.398428581762,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:46:03.156079594,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:46:03.163222451,955.331833434547,558.342727138047,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:46:03.170365308,954.87737053616,558.247299811548,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:46:03.177508165,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:03.184651022,952.948750852305,557.222025226768,{'W'},0.0,0.0,{}
2019-11-05 14:46:03.191793879,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.198936736,950.7959936624729,557.293112463243,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.206079593,955.986703860229,558.458301457517,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.213222450,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.220365307,956.0205570746581,557.941240011028,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.227508164,955.025930226066,557.912191550048,{'W'},0.0,0.0,{}
2019-11-05 14:46:03.234651021,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.241793878,954.7972040057491,558.188861246869,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.248936735,954.236097784769,559.42804104749,{'W'},0.0,0.0,{}
2019-11-05 14:46:03.256079592,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.263222449,953.760487006987,559.317912853884,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.270365306,951.4654426368941,557.1011661864579,{'W'},0.0,0.0,{}
2019-11-05 14:46:03.277508163,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.284651020,952.110230286263,555.804522394864,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.291793877,954.367436666053,553.6062944206469,{'W'},0.0,0.0,{}
2019-11-05 14:46:03.298936734,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.306079591,954.371746481037,553.782593251716,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.313222448,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.320365305,954.0849158837519,553.843101164074,{'W'},0.0,0.0,{}
2019-11-05 14:46:03.327508162,952.8610943337151,554.4540918608091,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.334651019,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.341793876,952.697091405991,553.799793759109,{'W'},0.0,0.0,{}
2019-11-05 14:46:03.348936733,952.5992807252071,552.402920092508,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.356079590,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.363222447,953.9644828658741,552.147964667041,{'W'},0.0,0.0,{}
2019-11-05 14:46:03.370365304,955.0238737722301,552.876663822534,{'W'},0.0,0.0,{}
2019-11-05 14:46:03.377508161,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.384651018,956.02503662231,553.908205199205,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:03.391793875,955.2417662312449,553.199110294101,{'W'},0.0,0.0,{}
2019-11-05 14:46:03.398936732,,,{},0.0,0.0,{}
2019-11-05 14:46:03.406079589,953.2778585361509,553.227816686658,{},0.0,0.0,{}
2019-11-05 14:46:03.413222446,,,{},0.0,0.0,{}
2019-11-05 14:46:03.420365303,953.076127455596,552.6181035411789,{},0.0,0.0,{}
2019-11-05 14:46:03.427508160,953.519921359095,552.6007769181521,{},0.0,0.0,{}
2019-11-05 14:46:03.434651017,,,{},0.0,0.0,{}
2019-11-05 14:46:03.441793874,953.232062550479,557.233438133936,{},0.0,0.0,{}
2019-11-05 14:46:03.448936731,951.747503742914,563.591069227528,{},0.0,0.0,{}
2019-11-05 14:46:03.456079588,,,{},0.0,0.0,{}
2019-11-05 14:46:03.463222445,948.7296707812511,573.818335789799,{},0.0,0.0,{}
2019-11-05 14:46:03.470365302,934.942828582081,588.641816936656,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:03.477508159,,,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:03.484651016,935.0305390292281,588.505345758084,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:03.491793873,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:03.498936730,943.886005068134,581.097277634796,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:03.506079587,943.594279760961,565.647445854747,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:03.513222444,,,{'SPACE'},0.0,1.0,{}
2019-11-05 14:46:03.520365301,942.927988968745,561.889244005996,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:46:03.527508158,937.369127418216,549.147765675214,"{'SPACE','SPACE'}",0.0,0.5,{}
2019-11-05 14:46:03.534651015,,,"{'SPACE','SPACE'}",0.0,1.0,{}
2019-11-05 14:46:03.541793872,937.126898776772,545.185285756049,{'SPACE'},-1.0,0.0,{}
2019-11-05 14:46:03.548936729,936.815142020764,541.049731370363,"{'SPACE','SPACE'}",0.0,1.0,{}
2019-11-05 14:46:03.556079586,,,"{'SPACE','SPACE'}",-0.5,1.5,{}
2019-11-05 14:46:03.563222443,936.684527030254,543.072862100958,{'SPACE'},-1.0,2.0,{}
2019-11-05 14:46:03.570365300,935.232197490448,526.000282337386,"{'SPACE','SPACE'}",-1.0,1.5,{}
2019-11-05 14:46:03.577508157,,,{'SPACE'},0.0,1.5,{}
2019-11-05 14:46:03.584651014,934.8049514575281,524.001539538716,"{'SPACE','SPACE'}",-1.5,2.5,{}
2019-11-05 14:46:03.591793871,939.0458593625169,521.656508909403,{'SPACE'},0.0,0.0,{}
2019-11-05 14:46:03.598936728,,,{},0.0,0.0,{}
2019-11-05 14:46:03.606079585,940.708835410636,522.811151337301,{},0.0,0.0,{}
2019-11-05 14:46:03.613222442,,,{},0.0,0.0,{}
2019-11-05 14:46:03.620365299,939.80969612849,522.972821343947,{},0.0,0.0,{}
2019-11-05 14:46:03.627508156,938.761085811973,524.8322895738639,{},0.0,0.0,{}
2019-11-05 14:46:03.634651013,,,{},0.0,0.0,{}
2019-11-05 14:46:03.641793870,940.7314608341409,528.854326887651,{},0.0,0.0,{}
2019-11-05 14:46:03.648936727,940.8306845220711,529.1328216235099,{},0.0,0.0,{}
2019-11-05 14:46:03.656079584,,,{},0.0,0.0,{}
2019-11-05 14:46:03.663222441,940.9227675223441,529.049794321103,{},0.0,0.0,{}
2019-11-05 14:46:03.670365298,943.1877189407851,529.188991233775,{},0.0,0.0,{}
2019-11-05 14:46:03.677508155,,,{},0.0,0.0,{}
2019-11-05 14:46:03.684651012,944.0896795724741,529.3898886883879,{},0.0,0.0,{}
2019-11-05 14:46:03.691793869,,,{},0.0,0.0,{}
2019-11-05 14:46:03.698936726,943.823128126503,531.674396821952,{},0.0,0.0,{}
2019-11-05 14:46:03.706079583,942.413432860352,531.913909816894,{},0.0,0.0,{}
2019-11-05 14:46:03.713222440,,,{},0.0,0.0,{}
2019-11-05 14:46:03.720365297,942.4528347877811,532.261961899179,{},0.0,0.0,{}
2019-11-05 14:46:03.727508154,941.938493270861,533.193787634948,{},0.0,0.0,{}
2019-11-05 14:46:03.734651011,,,{},0.0,0.0,{}
2019-11-05 14:46:03.741793868,939.97568200821,537.320680899384,{},0.0,0.0,{}
