time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:39:21.927516190,,,{'A'},22.0,2.0,{}
2019-11-05 14:39:21.934659047,965.5536846342909,522.766331158512,"{'A','A'}",30.0,2.0,{}
2019-11-05 14:39:21.941801904,962.695537771331,522.786553198909,"{'A','A'}",28.5,2.5,{}
2019-11-05 14:39:21.948944761,,,"{'A','A'}",34.5,2.0,{}
2019-11-05 14:39:21.956087618,958.9539565548489,521.8327828231891,{'A'},19.0,1.0,{}
2019-11-05 14:39:21.963230475,956.165198137177,521.477376351497,"{'A','A'}",27.0,1.0,{}
2019-11-05 14:39:21.970373332,,,"{'A','A'}",34.0,1.0,{}
2019-11-05 14:39:21.977516189,944.3866361251061,519.838122153546,{'A'},19.0,0.5,{}
2019-11-05 14:39:21.984659046,,,"{'A','A'}",17.0,0.0,{}
2019-11-05 14:39:21.991801903,1036.06053059093,526.793956750762,{'A'},19.0,1.0,{}
2019-11-05 14:39:21.998944760,1046.34180884499,527.331723292824,"{'A','A'}",12.0,0.0,{}
2019-11-05 14:39:22.006087617,1058.00921960194,526.906378035454,"{'A','A'}",15.5,0.5,{}
2019-11-05 14:39:22.013230474,,,"{'A','A'}",24.0,1.0,{}
2019-11-05 14:39:22.020373331,1062.63306855509,527.223861719183,{'A'},9.0,0.5,{}
2019-11-05 14:39:22.027516188,,,"{'A','A'}",9.5,0.5,{}
2019-11-05 14:39:22.034659045,1066.20420104861,528.0540554577269,"{'A','A'}",8.0,0.5,{}
2019-11-05 14:39:22.041801902,1089.2788577828,531.942567536694,{'A'},8.0,0.0,{}
2019-11-05 14:39:22.048944759,,,"{'A','A'}",5.0,0.0,{}
2019-11-05 14:39:22.056087616,1084.78532253495,533.548506408252,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:39:22.063230473,1079.8128202381802,533.589550545653,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:39:22.070373330,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:39:22.077516187,1080.0124253972801,532.221901107151,{'A'},1.0,0.0,{}
2019-11-05 14:39:22.084659044,1070.14873949692,533.077943530094,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:22.091801901,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:39:22.098944758,1058.09006805221,534.4293076996611,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:22.106087615,1036.95016039862,535.2104558890779,{'A'},0.0,0.0,{}
2019-11-05 14:39:22.113230472,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:22.120373329,1025.68270385155,535.41520022248,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:22.127516186,,,{'A'},0.0,0.0,{}
2019-11-05 14:39:22.134659043,1014.5394722308199,534.914939458142,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:22.141801900,1022.56756728055,534.608291430651,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:22.148944757,,,{'A'},0.0,-0.5,{}
2019-11-05 14:39:22.156087614,1010.46599153803,532.534951254624,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:39:22.163230471,989.708561666644,532.68627538399,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:39:22.170373328,,,{'A'},1.0,-1.0,{}
2019-11-05 14:39:22.177516185,990.378988846885,532.9402154391989,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:39:22.184659042,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:39:22.191801899,985.053955327622,532.642569123956,{'A'},1.0,-1.0,{}
2019-11-05 14:39:22.198944756,984.3180437572099,532.624096927117,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:39:22.206087613,983.968809871426,531.46327496184,{'A'},1.0,0.0,{}
2019-11-05 14:39:22.213230470,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:39:22.220373327,983.885244240856,531.334195235914,{'A'},0.0,-0.5,{}
2019-11-05 14:39:22.227516184,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:39:22.234659041,982.3141013244921,530.604277816463,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:39:22.241801898,979.126355202518,528.862102376463,{'A'},0.0,-1.0,{}
2019-11-05 14:39:22.248944755,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:39:22.256087612,945.736677734569,517.291683105792,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:39:22.263230469,940.431695709462,515.315979099063,{'A'},1.0,0.0,{}
2019-11-05 14:39:22.270373326,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:39:22.277516183,926.006662915767,513.261029220124,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:39:22.284659040,,,{'A'},0.0,-1.0,{}
2019-11-05 14:39:22.291801897,921.9913817257969,513.354899172803,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:39:22.298944754,919.765200789704,513.468113446851,{'A'},0.0,-0.5,{}
2019-11-05 14:39:22.306087611,915.907967944143,514.9718140729709,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:39:22.313230468,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:39:22.320373325,911.5435435625881,514.015527191277,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:39:22.327516182,,,{'A'},0.0,-1.0,{}
2019-11-05 14:39:22.334659039,910.351068135948,513.435041757471,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:39:22.341801896,910.335065061652,513.478776331184,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:22.348944753,,,{'A'},0.5,-0.5,{}
2019-11-05 14:39:22.356087610,911.414160078951,513.576677783497,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:39:22.363230467,912.657308583808,513.918367507662,{'A'},0.0,-0.5,{}
2019-11-05 14:39:22.370373324,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:22.377516181,914.23078585734,514.145081395134,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:39:22.384659038,,,{'A'},0.0,0.0,{}
2019-11-05 14:39:22.391801895,918.1653236914591,516.6349720507731,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:39:22.398944752,918.4897917945019,518.21266093288,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:39:22.406087609,918.634747042066,518.070285365025,{'A'},0.0,0.0,{}
2019-11-05 14:39:22.413230466,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:39:22.420373323,919.367053369738,521.593483103365,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:39:22.427516180,,,{'A'},0.5,-0.5,{}
2019-11-05 14:39:22.434659037,919.305087806113,525.5645155823449,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:39:22.441801894,920.787857444877,526.996649870183,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:39:22.448944751,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:39:22.456087608,928.373651045312,527.387355352859,{'A'},0.5,-0.5,{}
2019-11-05 14:39:22.463230465,931.025088563591,527.6976347708239,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:39:22.470373322,,,{'A'},1.5,-0.5,{}
2019-11-05 14:39:22.477516179,932.623139234726,529.632520168964,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:39:22.484659036,936.2230018378431,529.76046104777,{'A'},2.5,-0.5,{}
2019-11-05 14:39:22.491801893,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:39:22.498944750,942.9650063743719,531.0857163805281,"{'A','A'}",2.5,0.0,{}
2019-11-05 14:39:22.506087607,946.664388708323,530.498765113472,"{'A','A'}",2.5,-0.5,{}
2019-11-05 14:39:22.513230464,,,{'A'},2.5,-0.5,{}
2019-11-05 14:39:22.520373321,959.722862006622,528.433969592679,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:39:22.527516178,,,{'A'},2.0,-0.5,{}
2019-11-05 14:39:22.534659035,960.341946792014,528.347874313506,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:39:22.541801892,960.779425176113,528.525501184997,{'A'},1.0,-0.5,{}
2019-11-05 14:39:22.548944749,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:39:22.556087606,960.8591524481191,527.9953493860389,{'A'},1.0,0.0,{}
2019-11-05 14:39:22.563230463,960.819255913755,528.084686866175,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:39:22.570373320,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:39:22.577516177,964.235930674892,528.6023580466809,{'A'},0.5,0.0,{}
2019-11-05 14:39:22.584659034,965.463311733312,529.088363358749,{'A'},1.0,-1.0,{}
2019-11-05 14:39:22.591801891,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:39:22.598944748,963.934900353376,528.621990707902,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:39:22.606087605,963.0987009173331,529.178543137402,{'A'},1.0,0.0,{}
2019-11-05 14:39:22.613230462,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:39:22.620373319,961.8070127657139,529.455455771188,"{'A','A'}",2.0,-0.5,{}
2019-11-05 14:39:22.627516176,,,{'A'},2.0,-0.5,{}
2019-11-05 14:39:22.634659033,955.127091211034,528.9589964418341,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:39:22.641801890,955.35631215562,530.4560986267501,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:39:22.648944747,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:39:22.656087604,968.75358160055,533.012018845297,"{'A','A'}",0.0,1.0,{}
2019-11-05 14:39:22.663230461,973.427601982334,534.349815042444,{'A'},1.0,-0.5,{}
2019-11-05 14:39:22.670373318,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:39:22.677516175,973.405158750352,534.1933014801821,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:39:22.684659032,973.677023524386,534.318637060372,{'A'},1.0,0.0,{}
2019-11-05 14:39:22.691801889,,,"{'A','W'}",1.0,-0.5,{}
2019-11-05 14:39:22.698944746,976.044775565475,534.92467481865,"{'A','W','A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:22.706087603,978.340732307276,536.447571837099,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:39:22.713230460,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:39:22.720373317,978.901115030495,536.3299900112249,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:39:22.727516174,,,"{'A','W'}",0.5,-0.5,{}
2019-11-05 14:39:22.734659031,980.1118408554711,536.765424269366,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:39:22.741801888,979.764565374639,538.4360253637619,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:22.748944745,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:22.756087602,977.950641625053,539.559074972253,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:22.763230459,976.608838518882,538.791090153566,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:22.770373316,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:22.777516173,976.322426902924,539.1858614155909,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:22.784659030,976.231007900998,539.205847452303,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:22.791801887,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:22.798944744,975.7455114145861,539.719859961229,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 14:39:22.806087601,975.556062465594,539.249980863898,"{'A','W'}",-2.0,0.0,{}
2019-11-05 14:39:22.813230458,,,"{'A','W','A','W'}",-9.0,0.0,{}
2019-11-05 14:39:22.820373315,975.8792455746401,539.394229906947,"{'A','W','A','W'}",-7.0,0.0,{}
2019-11-05 14:39:22.827516172,,,"{'A','W'}",-12.5,0.0,{}
2019-11-05 14:39:22.834659029,976.793106442209,539.345711967717,"{'A','W','A','W'}",-12.5,0.5,{}
2019-11-05 14:39:22.841801886,980.400060246756,538.638598984217,"{'A','W'}",-20.0,1.0,{}
2019-11-05 14:39:22.848944743,,,"{'A','W','A','W'}",-11.5,-0.5,{}
2019-11-05 14:39:22.856087600,965.853871447598,538.951744527432,"{'A','W','A','W'}",-18.5,0.0,{}
2019-11-05 14:39:22.863230457,879.975118475126,540.2231438972821,"{'A','W'}",-23.0,0.0,{}
2019-11-05 14:39:22.870373314,,,"{'A','W','A','W'}",-22.5,-0.5,{}
2019-11-05 14:39:22.877516171,812.9408932582311,541.16737063758,"{'A','W','A','W'}",-22.5,-1.0,{}
2019-11-05 14:39:22.884659028,805.3958157050059,541.220575067978,"{'A','W'}",-23.0,-1.0,{}
2019-11-05 14:39:22.891801885,,,"{'A','W','A','W'}",-24.5,-0.5,{}
2019-11-05 14:39:22.898944742,800.562174250693,541.292786673257,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 14:39:22.906087599,773.177208131819,543.365248142404,"{'A','W','A','W'}",-16.5,-0.5,{}
2019-11-05 14:39:22.913230456,,,"{'A','W'}",-14.0,0.0,{}
2019-11-05 14:39:22.920373313,764.42994454181,543.707848529972,"{'A','W','A','W'}",-12.0,-0.5,{}
2019-11-05 14:39:22.927516170,,,"{'A','W','A','W'}",-7.0,0.0,{}
2019-11-05 14:39:22.934659027,757.655580018015,543.920513991393,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:39:22.941801884,733.3175639155279,544.1196358960141,"{'A','W'}",-2.0,-1.0,{}
2019-11-05 14:39:22.948944741,,,"{'A','W','A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 14:39:22.956087598,719.4837389456551,545.230516769133,"{'A','W'}",0.0,-1.0,{}
2019-11-05 14:39:22.963230455,709.0501174070281,546.079630072707,"{'A','W','A','W'}",1.0,-2.0,{}
2019-11-05 14:39:22.970373312,,,"{'A','W'}",1.0,-1.5,{}
2019-11-05 14:39:22.977516169,731.659429885056,543.031145517608,"{'A','W','A','W'}",1.0,-1.5,{}
2019-11-05 14:39:22.984659026,759.7525047189639,542.906794653041,"{'A','W','A','W'}",1.0,-2.0,{}
2019-11-05 14:39:22.991801883,,,"{'A','W','A','W'}",1.0,-1.5,{}
2019-11-05 14:39:22.998944740,773.734736172146,544.1425628916829,"{'A','W'}",0.0,-1.5,{}
2019-11-05 14:39:23.006087597,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 14:39:23.013230454,786.307569411713,543.8776717008831,"{'A','W'}",1.0,-1.0,{}
2019-11-05 14:39:23.020373311,820.944175505853,545.557742550321,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:23.027516168,,,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 14:39:23.034659025,838.8997371452341,546.505070962515,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:23.041801882,874.726561216961,549.1895949099401,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:23.048944739,,,"{'A','W','A'}",0.0,0.0,{}
2019-11-05 14:39:23.056087596,878.97843440955,549.2637791561721,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:23.063230453,881.724372351075,549.34942118839,{'A'},0.0,0.0,{}
2019-11-05 14:39:23.070373310,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:23.077516167,891.765476615607,552.824722972114,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:23.084659024,897.891826924151,553.815249583143,{'A'},0.0,0.0,{}
2019-11-05 14:39:23.091801881,,,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 14:39:23.098944738,901.4995738304809,554.299429190901,"{'A','A','W'}",-0.5,-0.5,{}
2019-11-05 14:39:23.106087595,901.0669061138319,556.838800709003,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:23.113230452,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 14:39:23.120373309,906.657151582157,562.558079667972,"{'A','W'}",-0.5,-1.0,{}
2019-11-05 14:39:23.127516166,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:23.134659023,908.1961998110139,563.511301200194,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:23.141801880,907.9618141048379,562.296641728665,"{'A','W'}",-1.0,0.0,{}
2019-11-05 14:39:23.148944737,,,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 14:39:23.156087594,914.742344901396,563.633074569001,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 14:39:23.163230451,916.834623365852,563.487921615476,"{'A','W'}",-5.5,0.0,{}
2019-11-05 14:39:23.170373308,,,"{'A','W','A','W'}",-9.0,0.0,{}
2019-11-05 14:39:23.177516165,917.85656771968,562.320489969042,"{'A','W','A','W'}",-21.0,1.0,{}
2019-11-05 14:39:23.184659022,918.9863215838199,564.3685444674479,"{'A','W'}",-19.0,1.0,{}
2019-11-05 14:39:23.191801879,,,"{'A','W','A','W'}",-24.0,1.5,{}
2019-11-05 14:39:23.198944736,919.57825084146,566.43753774847,"{'A','W','A','W'}",-26.0,0.0,{}
2019-11-05 14:39:23.206087593,922.400774506936,569.00497640808,"{'A','W','A','W'}",-37.5,1.5,{}
2019-11-05 14:39:23.213230450,,,"{'A','W','A','W'}",-69.5,2.5,{}
2019-11-05 14:39:23.220373307,928.7743534166789,570.4389107381189,"{'A','W'}",-62.0,1.0,{}
2019-11-05 14:39:23.227516164,,,"{'A','W','A','W'}",-38.0,0.5,{}
2019-11-05 14:39:23.234659021,931.757782827385,573.9736292958451,"{'W','W'}",-45.5,0.0,{}
2019-11-05 14:39:23.241801878,935.369863596294,576.432502092687,{'W'},-47.0,0.0,{}
2019-11-05 14:39:23.248944735,,,"{'W','W'}",-51.0,0.5,{}
2019-11-05 14:39:23.256087592,939.038712417757,582.319475419498,"{'W','W'}",-54.0,0.0,{}
2019-11-05 14:39:23.263230449,942.042747296353,583.362361903919,"{'W','W'}",-57.0,-0.5,{}
2019-11-05 14:39:23.270373306,,,{'W'},-75.0,-1.0,{}
2019-11-05 14:39:23.277516163,945.9057981383451,583.7306394683719,"{'W','W'}",-59.0,-1.5,{}
2019-11-05 14:39:23.284659020,953.468359066471,583.18011302966,"{'W','D','W'}",-65.0,-1.0,{}
2019-11-05 14:39:23.291801877,,,"{'D','W','D','W'}",-53.5,-1.5,{}
2019-11-05 14:39:23.298944734,963.3465439469321,583.440332721838,"{'D','W','D','W'}",15.0,0.0,{}
2019-11-05 14:39:23.306087591,965.813078028376,583.2233554715709,"{'D','W'}",-67.0,-3.5,{}
2019-11-05 14:39:23.313230448,,,"{'D','W','D','W'}",-55.0,-4.0,{}
2019-11-05 14:39:23.320373305,976.626632385858,582.101689508483,"{'D','W'}",-37.0,-3.0,{}
2019-11-05 14:39:23.327516162,,,"{'D','W','D','W'}",-36.0,-2.5,{}
2019-11-05 14:39:23.334659019,982.724982921702,581.857466168743,"{'D','D'}",-35.0,-2.0,{}
2019-11-05 14:39:23.341801876,984.776747242837,581.369160014637,"{'D','D'}",-24.5,-2.5,{}
2019-11-05 14:39:23.348944733,,,"{'D','D'}",-23.5,-2.5,{}
2019-11-05 14:39:23.356087590,991.241321604297,581.1250827109,{'D'},-11.0,-1.0,{}
2019-11-05 14:39:23.363230447,1006.1195087019,582.06676265879,"{'D','D'}",-15.0,-2.0,{}
2019-11-05 14:39:23.370373304,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:39:23.377516161,1016.74354215516,581.070447669023,{'D'},-5.5,-0.5,{}
2019-11-05 14:39:23.384659018,948.917474135654,574.457897207215,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 14:39:23.391801875,,,{'D'},0.0,0.0,{}
2019-11-05 14:39:23.398944732,902.074598146402,566.589661097095,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:23.406087589,881.99140998935,560.010760713621,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:23.413230446,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:23.420373303,878.829583509003,558.420754009966,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:23.427516160,,,{'D'},-0.5,0.0,{}
2019-11-05 14:39:23.434659017,877.179849615819,557.970427580732,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:23.441801874,875.695888538785,552.737090872094,{'D'},-1.5,1.0,{}
2019-11-05 14:39:23.448944731,,,"{'D','D','S'}",-2.0,0.0,{}
2019-11-05 14:39:23.456087588,875.619166985457,551.896915883969,"{'D','S','D','S'}",-3.0,0.5,{}
2019-11-05 14:39:23.463230445,874.987455217422,550.495160155309,"{'D','S'}",-2.5,0.5,{}
2019-11-05 14:39:23.470373302,,,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 14:39:23.477516159,893.108494573789,548.142301874972,"{'D','S'}",-3.0,0.0,{}
2019-11-05 14:39:23.484659016,898.13202501994,548.024009926435,"{'D','S','D','S'}",-3.0,0.5,{}
2019-11-05 14:39:23.491801873,,,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 14:39:23.498944730,901.863992336283,547.0872421587629,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 14:39:23.506087587,903.6848065366521,546.708972232369,"{'D','S'}",-2.5,0.0,{}
2019-11-05 14:39:23.513230444,,,"{'D','S','D','S'}",-2.5,0.0,{}
2019-11-05 14:39:23.520373301,909.1740686503281,546.6260282834501,"{'D','S','D','S'}",-4.0,0.0,{}
2019-11-05 14:39:23.527516158,,,"{'D','S'}",-4.0,0.0,{}
2019-11-05 14:39:23.534659015,909.740255548996,546.658084403576,"{'D','S','D','S'}",-10.0,0.0,{}
2019-11-05 14:39:23.541801872,909.350674731922,548.349601453031,"{'D','S','D','S'}",-4.0,0.0,{}
2019-11-05 14:39:23.548944729,,,"{'D','S'}",-7.0,-1.0,{}
2019-11-05 14:39:23.556087586,910.852777652094,547.880856343499,"{'D','S','D','S'}",-3.0,-0.5,{}
2019-11-05 14:39:23.563230443,913.980884097914,550.011455436677,"{'D','S'}",-3.5,-0.5,{}
2019-11-05 14:39:23.570373300,,,"{'D','S','D','S'}",-4.0,0.0,{}
2019-11-05 14:39:23.577516157,915.826582788057,549.222608578427,"{'D','S','D','S'}",-3.0,-0.5,{}
2019-11-05 14:39:23.584659014,916.789536524366,550.000035181056,"{'D','S','D','S'}",-1.5,-0.5,{}
2019-11-05 14:39:23.591801871,,,"{'D','S'}",-1.0,0.0,{}
2019-11-05 14:39:23.598944728,917.655791042341,550.603327035727,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:23.606087585,917.5838429006551,550.387382880252,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:39:23.613230442,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:39:23.620373299,916.765913626951,549.678086916986,"{'D','S'}",-1.0,0.0,{}
2019-11-05 14:39:23.627516156,915.960909991991,549.432191052686,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 14:39:23.634659013,,,"{'D','S'}",-4.0,0.0,{}
2019-11-05 14:39:23.641801870,917.423913558411,551.091158427325,"{'D','S','D','S'}",-2.0,0.0,{}
2019-11-05 14:39:23.648944727,,,"{'D','S','D','S'}",-2.5,0.0,{}
2019-11-05 14:39:23.656087584,976.086986056216,552.308583492798,"{'D','S'}",-3.0,0.0,{}
2019-11-05 14:39:23.663230441,1002.1378052572198,557.156296158896,"{'D','S','D','S'}",-1.5,0.0,{}
2019-11-05 14:39:23.670373298,,,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:39:23.677516155,1006.26475824557,557.6945811667109,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:39:23.684659012,1008.22913245268,558.027531625302,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:23.691801869,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:39:23.698944726,1015.25393495869,554.063823557194,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:23.706087583,1017.19098828173,553.511521054285,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 14:39:23.713230440,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:39:23.720373297,1019.2070714664801,553.202314028999,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:39:23.727516154,1022.5380857920301,552.85240476763,"{'D','S'}",0.0,0.0,{}
