time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:40:19.156086474,1101.10814362381,632.60978308638,{'W'},0.0,0.0,{}
2019-11-05 14:40:19.163229331,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:40:19.170372188,1198.59696573055,696.9205336760901,{'W'},0.0,0.0,{}
2019-11-05 14:40:19.177515045,1281.75162350083,752.9055228894119,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:40:19.184657902,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:40:19.191800759,1350.37534732605,800.117385211866,{'W'},0.0,0.0,{}
2019-11-05 14:40:19.198943616,1405.13731545433,838.229417061772,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:40:19.206086473,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:40:19.213229330,1470.50198894863,882.755090652443,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.220372187,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.227515044,1666.11042983875,1013.57921948666,{'W'},0.0,0.0,{}
2019-11-05 14:40:19.234657901,1669.41868939213,1014.59803853901,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:40:19.241800758,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.248943615,1668.54769151147,1013.7692854315302,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.256086472,1664.7762494459303,1013.9748152840599,{'W'},0.0,0.0,{}
2019-11-05 14:40:19.263229329,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.270372186,1665.6700129710598,1015.2091184366901,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.277515043,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.284657900,1664.69470207266,1014.72995257541,{'W'},0.0,0.0,{}
2019-11-05 14:40:19.291800757,1665.20286479957,1015.17345891571,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.298943614,1664.70723592577,1014.28822565575,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:40:19.306086471,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.313229328,1667.21362248733,1015.89067819241,{'W'},0.0,0.0,{}
2019-11-05 14:40:19.320372185,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.327515042,1680.4141899665199,1022.1628021024301,{'W'},0.0,0.0,{}
2019-11-05 14:40:19.334657899,1706.21452822263,1033.84671662559,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.341800756,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.348943613,1711.7127939286,1035.70987475689,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.356086470,1727.62637304134,1041.58278837997,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.363229327,,,{'W'},0.0,0.0,{}
2019-11-05 14:40:19.370372184,1734.7770534178799,1044.1890553533099,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.377515041,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.384657898,1741.3563605079098,1047.21671425124,{'W'},0.0,0.0,{}
2019-11-05 14:40:19.391800755,1750.59031264604,1050.7662474047302,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.398943612,1755.0965114354801,1059.13029845261,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:40:19.406086469,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.413229326,1755.4821615082801,1060.514351133,{'W'},0.0,0.0,{}
2019-11-05 14:40:19.420372183,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.427515040,1757.81329026151,1059.4635675483698,{'W'},0.0,0.0,{}
2019-11-05 14:40:19.434657897,1758.28429276827,1059.0075120178099,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.441800754,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.448943611,1758.23146764435,1059.0859449652198,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.456086468,1758.4193136194199,1060.08071849706,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.463229325,,,{'W'},0.0,0.0,{}
2019-11-05 14:40:19.470372182,1758.45274516798,1060.7827713550698,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.477515039,1762.07234628562,1063.8018244114598,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.484657896,,,{'W'},0.0,0.0,{}
2019-11-05 14:40:19.491800753,1762.44949103933,1064.1242545044,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.498943610,1761.7358975331,1063.0181294619902,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:19.506086467,,,{'W'},0.0,0.0,{}
2019-11-05 14:40:19.513229324,1760.73377374645,1062.7917503794301,"{'W','W'}",-1.5,0.5,{}
2019-11-05 14:40:19.520372181,,,"{'W','W'}",-6.0,1.0,{}
2019-11-05 14:40:19.527515038,1759.2863984235398,1064.01513383899,{'W'},-9.0,1.0,{}
2019-11-05 14:40:19.534657895,1759.83595256108,1065.03897987157,"{'W','3','W'}",-11.0,1.5,{}
2019-11-05 14:40:19.541800752,,,"{'3','W','3','W'}",-19.0,1.0,{}
2019-11-05 14:40:19.548943609,1760.7103924702399,1064.87381740082,"{'3','W'}",-22.0,1.5,{}
2019-11-05 14:40:19.556086466,1761.20912889953,1064.42537963455,"{'3','W','3','W'}",-23.0,1.0,{}
2019-11-05 14:40:19.563229323,,,"{'3','W','3','W'}",-30.5,0.5,{}
2019-11-05 14:40:19.570372180,1762.3425694247896,1061.63326636901,"{'3','W'}",-35.0,1.0,{}
2019-11-05 14:40:19.577515037,1761.9848858762198,1062.05015702621,"{'1','3','W','1','3','W'}",-34.0,1.0,{}
2019-11-05 14:40:19.584657894,,,"{'1','3','W'}",-53.5,1.0,{}
2019-11-05 14:40:19.591800751,1308.73877667105,829.6321545284799,"{'1','3','W','1','3','W'}",-29.0,0.0,{}
2019-11-05 14:40:19.598943608,1256.79174582985,801.935276585251,"{'1','3','1','3'}",-89.0,0.0,{}
2019-11-05 14:40:19.606086465,,,"{'1','3','1','3'}",-48.5,0.0,{}
2019-11-05 14:40:19.613229322,1196.96924361753,757.8768542821069,"{'1','3'}",-46.5,-2.0,{}
2019-11-05 14:40:19.620372179,,,"{'1','3','1'}",-236.0,-8.0,{}
2019-11-05 14:40:19.627515036,1154.94312416506,726.49020376593,"{'1','1'}",-70.0,-1.5,{}
2019-11-05 14:40:19.634657893,1118.34458183256,702.0607446367,{'1'},-51.0,0.0,{}
2019-11-05 14:40:19.641800750,,,{'1'},-134.0,-1.5,{}
2019-11-05 14:40:19.648943607,1095.0285367618499,686.804246431323,{},-63.0,-0.5,{}
2019-11-05 14:40:19.656086464,1066.84759286395,668.422816926642,{},-71.0,-1.0,{}
2019-11-05 14:40:19.663229321,,,{},-160.5,-3.5,{}
2019-11-05 14:40:19.670372178,1091.12584373598,686.305934773082,{},-58.0,-1.5,{}
2019-11-05 14:40:19.677515035,986.04625685755,604.301889010237,{},-64.0,-1.0,{}
2019-11-05 14:40:19.684657892,,,{},-63.0,-1.5,{}
2019-11-05 14:40:19.691800749,972.300253795269,593.961690494173,{},-46.0,-1.5,{}
2019-11-05 14:40:19.698943606,970.382611596658,591.704690748473,{},-46.0,-3.0,{}
2019-11-05 14:40:19.706086463,,,{},-30.5,-3.0,{}
2019-11-05 14:40:19.713229320,973.3963964983749,595.271108301122,{},-35.5,-5.5,{}
2019-11-05 14:40:19.720372177,,,{},-14.0,-3.0,{}
2019-11-05 14:40:19.727515034,973.3962151854171,600.0234928726629,{},-9.0,-0.5,{}
2019-11-05 14:40:19.734657891,975.598631194671,599.374387351877,{},-4.0,0.5,{}
2019-11-05 14:40:19.741800748,,,{},0.0,2.0,{}
2019-11-05 14:40:19.748943605,975.706139923949,600.10456372072,{},0.0,0.5,{}
2019-11-05 14:40:19.756086462,976.0454191056019,600.8039122427571,{},0.0,0.0,{}
2019-11-05 14:40:19.763229319,,,{},0.0,0.0,{}
2019-11-05 14:40:19.770372176,979.3089107863381,600.518970325336,{'A'},0.0,0.0,{}
2019-11-05 14:40:19.777515033,985.856080663867,601.607900893944,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:19.784657890,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:19.791800747,986.940453594438,601.904678204472,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:19.798943604,987.9887359687331,602.606422739833,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:19.806086461,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:19.813229318,990.201042613515,603.352955856071,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:19.820372175,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:19.827515032,997.451625876721,604.202211260823,{'A'},0.0,0.0,{}
2019-11-05 14:40:19.834657889,1002.65397937949,600.584280035089,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:19.841800746,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:19.848943603,1003.1642636930301,599.488686293951,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:19.856086460,1002.23039585245,596.14824087968,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:19.863229317,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:19.870372174,1002.33752355256,595.142177642086,{'A'},0.0,0.0,{}
2019-11-05 14:40:19.877515031,1002.54178688961,597.306999100834,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:19.884657888,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:19.891800745,1002.5184471274699,595.142656570691,{'A'},0.0,0.0,{}
2019-11-05 14:40:19.898943602,1003.76876095345,594.9962445419001,{'A'},0.0,0.0,{}
2019-11-05 14:40:19.906086459,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:19.913229316,1004.7018306803,595.208411476175,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:19.920372173,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:19.927515030,1005.20006459419,594.991965152275,{'A'},0.0,0.0,{}
2019-11-05 14:40:19.934657887,1006.69280329534,595.04854050442,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:19.941800744,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:19.948943601,1007.6307254517801,595.5761786315901,"{'A','A','W'}",2.5,-3.5,{}
2019-11-05 14:40:19.956086458,1007.12922503885,597.243490622376,"{'A','W','A','W'}",0.0,-2.0,{}
2019-11-05 14:40:19.963229315,,,"{'A','W'}",-0.5,-1.5,{}
2019-11-05 14:40:19.970372172,1007.37193846711,597.3520976299479,"{'A','W'}",-5.0,-3.0,{}
2019-11-05 14:40:19.977515029,1011.0703542979302,593.857097901978,"{'A','W','A','W'}",-4.0,-1.5,{}
2019-11-05 14:40:19.984657886,,,"{'A','W','A','W'}",-13.0,-2.5,{}
2019-11-05 14:40:19.991800743,1012.6130357376101,592.9425976525949,"{'A','W','A','W'}",-9.5,0.0,{}
2019-11-05 14:40:19.998943600,1014.6608543994,592.142807486651,"{'A','W'}",-13.0,0.0,{}
2019-11-05 14:40:20.006086457,,,"{'A','W','A','W'}",-13.5,1.0,{}
2019-11-05 14:40:20.013229314,1018.6592016891199,591.798127691615,"{'A','W','A','W'}",-15.0,2.0,{}
2019-11-05 14:40:20.020372171,,,"{'A','W'}",-14.0,1.0,{}
2019-11-05 14:40:20.027515028,1022.786431125,592.972244030001,"{'A','W','A','W'}",-29.5,4.5,{}
2019-11-05 14:40:20.034657885,1025.6809850387301,593.733884465354,"{'A','W','A','W'}",-10.0,1.0,{}
2019-11-05 14:40:20.041800742,,,"{'A','W','A','W'}",-7.0,2.0,{}
2019-11-05 14:40:20.048943599,1027.06684794304,594.4970388490619,"{'A','W','A','W'}",-6.0,2.0,{}
2019-11-05 14:40:20.056086456,1029.1002571347399,595.847721409608,"{'A','W'}",-2.0,1.0,{}
2019-11-05 14:40:20.063229313,,,"{'A','W','A','W'}",-1.0,1.0,{}
2019-11-05 14:40:20.070372170,1025.9920651365599,592.787464714325,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 14:40:20.077515027,975.333154682454,584.643898032108,"{'A','W'}",0.0,0.5,{}
2019-11-05 14:40:20.084657884,,,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 14:40:20.091800741,952.7725722012309,581.963567196289,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:40:20.098943598,923.917332863856,577.778361812159,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 14:40:20.106086455,,,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 14:40:20.113229312,920.832704549365,576.47362824282,"{'A','W'}",2.0,1.0,{}
2019-11-05 14:40:20.120372169,,,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 14:40:20.127515026,918.5851990369699,573.99166442032,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 14:40:20.134657883,919.9473824859689,570.307514964821,"{'A','W'}",3.0,1.0,{}
2019-11-05 14:40:20.141800740,,,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 14:40:20.148943597,920.966849526856,569.238468560897,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 14:40:20.156086454,921.302660665786,566.697272319357,{'W'},3.0,1.0,{}
2019-11-05 14:40:20.163229311,,,"{'W','W'}",1.5,0.5,{}
2019-11-05 14:40:20.170372168,943.5851452010879,559.598743589776,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:40:20.177515025,944.065566768118,559.745701554397,{'W'},0.5,0.0,{}
2019-11-05 14:40:20.184657882,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:40:20.191800739,944.972301204876,559.8090760908809,{'W'},0.0,0.0,{}
2019-11-05 14:40:20.198943596,955.6555925566721,557.34752525766,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:20.206086453,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:40:20.213229310,957.819963823402,556.2821257177469,{'W'},2.0,1.0,{}
2019-11-05 14:40:20.220372167,,,{'W'},2.0,0.0,{}
2019-11-05 14:40:20.227515024,958.574303820867,556.234682691838,"{'W','W'}",3.5,1.0,{}
2019-11-05 14:40:20.234657881,964.213111649969,553.734044415409,"{'W','W'}",5.5,1.0,{}
2019-11-05 14:40:20.241800738,,,"{'W','W'}",5.0,1.0,{}
2019-11-05 14:40:20.248943595,967.0933908295699,552.616634399525,{'W'},11.0,1.5,{}
2019-11-05 14:40:20.256086452,968.9625969652801,552.80225556566,"{'W','W'}",6.0,1.0,{}
2019-11-05 14:40:20.263229309,,,{'W'},5.0,0.0,{}
2019-11-05 14:40:20.270372166,970.5524528069541,553.818977209661,"{'W','W'}",4.5,0.5,{}
2019-11-05 14:40:20.277515023,971.421254678493,554.4117458819139,"{'W','W'}",2.5,0.5,{}
2019-11-05 14:40:20.284657880,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 14:40:20.291800737,972.9619414121549,553.9897239875401,{'W'},2.0,0.5,{}
2019-11-05 14:40:20.298943594,978.156629179876,553.312923281578,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:40:20.306086451,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:40:20.313229308,980.7807247270371,552.748350970338,{'W'},0.0,0.0,{}
2019-11-05 14:40:20.320372165,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:20.327515022,983.858194559509,551.632131573272,{'W'},1.0,0.0,{}
2019-11-05 14:40:20.334657879,985.0754863502251,551.043866527686,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:20.341800736,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:40:20.348943593,984.372292556276,549.723718167434,{'W'},0.0,0.0,{}
2019-11-05 14:40:20.356086450,985.4792635301241,548.8341069530941,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:20.363229307,,,{'W'},0.0,0.0,{}
2019-11-05 14:40:20.370372164,986.574070976071,546.51589950638,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:20.377515021,987.072175307037,545.2421522003971,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:20.384657878,,,{'W'},0.0,0.0,{}
2019-11-05 14:40:20.391800735,987.3506563336999,546.500354983654,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:20.398943592,986.106077478254,545.3697109542791,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:40:20.406086449,,,{'W'},0.0,0.0,{}
2019-11-05 14:40:20.413229306,985.6349853366889,545.059574716094,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:40:20.420372163,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:40:20.427515020,981.691700622092,546.7844396902819,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:40:20.434657877,979.799254761698,547.642187420989,{'W'},0.0,0.0,{}
2019-11-05 14:40:20.441800734,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:40:20.448943591,979.441062163725,548.022843049153,{'W'},0.5,0.0,{}
2019-11-05 14:40:20.456086448,980.9598150494741,547.732672211976,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:20.463229305,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:20.470372162,982.467512051708,548.546412181836,{'W'},0.0,0.0,{}
2019-11-05 14:40:20.477515019,984.226979710214,549.048532443739,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:20.484657876,,,{'W'},0.0,0.0,{}
2019-11-05 14:40:20.491800733,984.4730722018559,548.8174964421161,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:40:20.498943590,985.115606720527,549.092365844809,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:40:20.506086447,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:40:20.513229304,984.853169062364,549.087839116361,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 14:40:20.520372161,,,"{'A','W'}",1.0,0.5,{}
2019-11-05 14:40:20.527515018,983.911156000139,550.3210751764881,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 14:40:20.534657875,984.127670726329,553.019768049343,"{'A','W'}",1.0,1.0,{}
2019-11-05 14:40:20.541800732,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 14:40:20.548943589,984.383600948692,552.620035931365,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 14:40:20.556086446,984.6091188086959,551.793796798329,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:40:20.563229303,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:40:20.570372160,984.5058316139309,551.2306339144329,"{'A','W'}",0.5,0.0,{}
2019-11-05 14:40:20.577515017,984.576398376122,551.7556157787429,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:40:20.584657874,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:40:20.591800731,984.598145935551,552.738869506107,"{'A','W'}",1.5,0.5,{}
2019-11-05 14:40:20.598943588,984.831360753302,553.1157892880001,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 14:40:20.606086445,,,"{'A','W'}",1.5,0.5,{}
2019-11-05 14:40:20.613229302,984.612337518571,552.65086655764,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 14:40:20.620372159,,,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 14:40:20.627515016,983.983633787443,552.631646942228,"{'A','W'}",3.0,1.0,{}
2019-11-05 14:40:20.634657873,983.1887856581039,552.4223699564731,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 14:40:20.641800730,,,{'W'},1.5,0.5,{}
2019-11-05 14:40:20.648943587,981.565711539615,550.692417423856,"{'W','W'}",2.0,0.0,{}
2019-11-05 14:40:20.656086444,980.9872537774429,550.876835811596,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:40:20.663229301,,,{'W'},1.5,0.5,{}
2019-11-05 14:40:20.670372158,980.8335283887269,551.037587833169,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:40:20.677515015,980.9152547481889,551.528863811961,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:40:20.684657872,,,"{'D','W','D','W'}",1.0,0.5,{}
2019-11-05 14:40:20.691800729,981.5545053701511,554.207540132725,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.698943586,993.0008758513541,551.101334076576,"{'D','W','D','W'}",1.5,1.0,{}
2019-11-05 14:40:20.706086443,,,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 14:40:20.713229300,1080.82909896771,559.478226841151,"{'D','W'}",1.0,0.0,{}
2019-11-05 14:40:20.720372157,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 14:40:20.727515014,1125.76139479443,566.831716280608,"{'D','W'}",1.0,0.0,{}
2019-11-05 14:40:20.734657871,1176.7850808383,577.109954601342,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.741800728,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.748943585,1182.7425497742802,578.335583568048,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.756086442,1185.67838985401,578.688683057158,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.763229299,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.770372156,1190.68989801411,579.319159207809,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.777515013,1193.98289514815,579.665277377037,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.784657870,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.791800727,1204.16439037292,581.12037019339,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.798943584,1215.53391843646,583.70525380119,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.806086441,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.813229298,1218.51372538344,585.315490735922,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.820372155,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.827515012,1220.0617866380699,585.665981849781,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.834657869,1220.79497431816,586.887755683616,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.841800726,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.848943583,1220.52781335047,586.7008549950141,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.856086440,1221.741607404,586.982341066529,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.863229297,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.870372154,1216.75274532247,586.947682867936,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.877515011,1180.07359031768,580.301954055632,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.884657868,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:40:20.891800725,1067.58440298405,560.652128899737,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:20.898943582,1053.3338681390599,558.499282250342,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:20.906086439,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:40:20.913229296,1034.8243915766302,555.41232790735,"{'D','W'}",-0.5,0.0,{}
