time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:44:07.398939052,,,{},-3.5,2.0,{}
2019-11-05 14:44:07.406081909,968.666902499191,649.645397445186,{},0.0,0.0,{}
2019-11-05 14:44:07.413224766,,,{},0.0,0.0,{}
2019-11-05 14:44:07.420367623,1013.75483969892,630.9883536851551,{},0.0,0.0,{}
2019-11-05 14:44:07.427510480,1137.27307776911,582.820740503256,{},0.0,0.0,{}
2019-11-05 14:44:07.434653337,,,{},0.0,0.0,{}
2019-11-05 14:44:07.441796194,1139.50480586013,578.9011699005371,{},0.0,0.0,{}
2019-11-05 14:44:07.448939051,1189.47297402593,597.987872710321,{},0.0,0.0,{}
2019-11-05 14:44:07.456081908,,,{},0.0,0.0,{}
2019-11-05 14:44:07.463224765,1232.03972759825,607.553067351566,{},0.0,0.0,{}
2019-11-05 14:44:07.470367622,,,{},0.0,0.0,{}
2019-11-05 14:44:07.477510479,1246.6793639878301,617.883827182762,{},0.0,0.0,{}
2019-11-05 14:44:07.484653336,1257.5601682531199,625.555664261116,{},0.0,0.0,{}
2019-11-05 14:44:07.491796193,,,{},0.0,0.0,{}
2019-11-05 14:44:07.498939050,1257.86278840479,625.954473933822,{},0.0,0.0,{}
2019-11-05 14:44:07.506081907,1260.62026805956,634.342772010555,{},0.0,0.0,{}
2019-11-05 14:44:07.513224764,,,{},0.0,0.0,{}
2019-11-05 14:44:07.520367621,1268.98651221108,648.708126780206,{},0.0,0.0,{}
2019-11-05 14:44:07.527510478,1275.22332672449,659.427421304796,{},0.0,0.0,{}
2019-11-05 14:44:07.534653335,,,{},0.0,0.0,{}
2019-11-05 14:44:07.541796192,1274.11150503251,657.372595678063,{},0.0,0.0,{}
2019-11-05 14:44:07.548939049,1276.08286436447,653.989387295647,{},0.0,0.0,{}
2019-11-05 14:44:07.556081906,,,{},0.0,0.0,{}
2019-11-05 14:44:07.563224763,1274.9165865933699,652.311268816331,{},0.0,0.0,{}
2019-11-05 14:44:07.570367620,,,{},0.0,0.0,{}
2019-11-05 14:44:07.577510477,,,{},0.0,0.0,{}
2019-11-05 14:44:07.584653334,1282.1491117467099,614.233923313582,{},0.0,0.0,{}
2019-11-05 14:44:07.591796191,1301.38993482973,638.022083290444,{},0.0,0.0,{}
2019-11-05 14:44:07.598939048,,,{},0.0,0.0,{}
2019-11-05 14:44:07.606081905,1320.5305505307301,658.3820572648281,{},0.0,0.0,{}
2019-11-05 14:44:07.613224762,,,{},0.0,0.0,{}
2019-11-05 14:44:07.620367619,,,{},0.0,0.0,{}
2019-11-05 14:44:07.627510476,,,{},0.0,0.0,{}
2019-11-05 14:44:07.634653333,,,{},0.0,0.0,{}
2019-11-05 14:44:07.641796190,,,{},0.0,0.0,{}
2019-11-05 14:44:07.648939047,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:07.656081904,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:07.663224761,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:07.670367618,1372.47858462362,804.7733620268359,{'W'},0.0,0.0,{}
2019-11-05 14:44:07.677510475,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:07.684653332,952.069813428456,594.575797322522,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:07.691796189,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:07.698939046,946.579845245339,591.742206372161,"{'W','W'}",2.5,0.0,{}
2019-11-05 14:44:07.706081903,926.3528546209101,620.214733705444,"{'W','W'}",3.5,-0.5,{}
2019-11-05 14:44:07.713224760,,,{'W'},2.0,-0.5,{}
2019-11-05 14:44:07.720367617,930.747061294846,612.3880789683809,"{'W','W'}",3.0,0.0,{}
2019-11-05 14:44:07.727510474,926.275159257175,623.393279307258,{'W'},2.0,0.0,{}
2019-11-05 14:44:07.734653331,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 14:44:07.741796188,925.614184755685,626.640855545615,"{'W','W'}",2.0,0.0,{}
2019-11-05 14:44:07.748939045,922.105830590759,623.674882131859,"{'W','W'}",1.5,0.0,{}
2019-11-05 14:44:07.756081902,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:44:07.763224759,921.415909992377,623.861044465691,{'W'},0.0,0.0,{}
2019-11-05 14:44:07.770367616,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:07.777510473,925.1349503372951,616.034040546622,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:07.784653330,935.295579932907,605.331820252875,{'W'},-0.5,0.0,{}
2019-11-05 14:44:07.791796187,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:07.798939044,935.5845161809759,604.97448459286,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:07.806081901,931.5927073142669,610.556483424498,{'W'},0.0,0.0,{}
2019-11-05 14:44:07.813224758,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:07.820367615,944.138412067193,597.548501933573,"{'W','W'}",0.0,0.0,{}
