time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:41:45.041799042,971.348033634022,555.4633448553479,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.048941899,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.056084756,972.615728718928,556.171099788773,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.063227613,973.071215652702,556.797460925605,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.070370470,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.077513327,971.942370858349,558.108350093069,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.084656184,973.3222729056779,556.60714115665,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.091799041,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.098941898,967.5668915666699,558.8005768295291,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.106084755,969.084468545844,558.231326688878,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.113227612,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.120370469,966.4759183281141,559.458291835789,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.127513326,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.134656183,963.579476028712,560.573180999024,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.141799040,963.7365147801379,559.833891662747,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.148941897,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.156084754,963.431899702186,559.392143175929,{},0.0,1.0,{'LEFT'}
2019-11-05 14:41:45.163227611,962.739490160123,560.407202078401,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.170370468,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.177513325,962.870742163656,560.8537332177909,{},0.0,1.0,{'LEFT'}
2019-11-05 14:41:45.184656182,961.477210030746,561.0789618277211,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.191799039,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.198941896,962.837181000734,560.621647243718,{'D'},0.0,2.0,{'LEFT'}
2019-11-05 14:41:45.206084753,963.298762712532,560.5488938285599,"{'D','D'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.213227610,,,"{'D','D'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.220370467,963.2700602855431,560.605468435335,{'D'},0.0,1.0,{'LEFT'}
2019-11-05 14:41:45.227513324,963.2215563198649,560.530295484362,"{'D','D'}",1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.234656181,,,"{'D','D'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.241799038,963.8658419553129,557.976667330333,{'D'},1.0,2.0,{'LEFT'}
2019-11-05 14:41:45.248941895,,,"{'D','D'}",1.5,1.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 14:41:45.256084752,965.36732124906,555.787293942919,"{'D','D'}",2.0,2.0,{'LEFT'}
2019-11-05 14:41:45.263227609,964.8810302455549,556.6039766136261,{'D'},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.270370466,,,"{'D','D'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.277513323,965.418664553452,554.707073821136,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 14:41:45.284656180,965.326987631136,552.2950898592579,{'D'},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.291799037,,,"{'D','D'}",0.0,2.0,{'LEFT'}
2019-11-05 14:41:45.298941894,964.3514070859591,550.9436518252111,"{'D','D'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.306084751,964.79249203901,551.086671078532,{'D'},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.313227608,,,"{'D','D'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.320370465,964.792800733376,550.8256896690609,"{'D','D'}",0.5,2.0,{'LEFT'}
2019-11-05 14:41:45.327513322,964.0760694038271,549.997483713959,"{'D','D'}",1.0,2.0,{'LEFT'}
2019-11-05 14:41:45.334656179,,,{'D'},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.341799036,960.350132003527,545.88703074307,"{'D','D'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.348941893,,,"{'D','D'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.356084750,959.991026272697,545.410813826846,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.363227607,960.1941869899339,545.648468895439,{'D'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.370370464,,,"{'D','D'}",0.0,0.5,{'LEFT'}
2019-11-05 14:41:45.377513321,960.5780870542329,545.4760104106871,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.384656178,959.805767598441,544.595125809665,{},0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.391799035,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.398941892,959.8231253942979,544.566984847146,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.406084749,958.615606562217,543.990563087963,"{'A','A'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.413227606,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.420370463,958.83885948752,543.872224079766,{'A'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.427513320,958.952161700992,543.7231165911451,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.434656177,,,"{'A','A'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.441799034,958.90917230731,543.069269762822,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.448941891,958.547955225808,542.565175394888,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.456084748,,,{'A'},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.463227605,956.585997332267,540.540163052136,"{'A','A'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.470370462,,,{'A'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.477513319,953.45584510018,536.461067637238,"{'A','A'}",-1.0,0.5,{'LEFT'}
2019-11-05 14:41:45.484656176,952.4590865505251,535.037872753628,"{'A','A'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.491799033,,,{'A'},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.498941890,952.839909434048,535.1440571166751,"{'A','A'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.506084747,952.482078677431,535.632467185447,"{'A','A'}",-0.5,0.5,{'LEFT'}
2019-11-05 14:41:45.513227604,,,"{'A','A'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.520370461,951.807005520003,535.446976969635,"{'A','A'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.527513318,950.4098538046359,533.4271790654731,"{'A','A'}",-1.0,1.0,{'LEFT'}
2019-11-05 14:41:45.534656175,,,{'A'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.541799032,949.700706327182,531.067477481659,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.548941889,,,"{'A','A'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.556084746,949.8500897477189,530.234444081933,{'A'},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.563227603,949.9191168218699,529.786155058486,"{'A','A'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.570370460,,,"{'A','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 14:41:45.577513317,950.303058175972,529.7680423424849,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.584656174,951.143331135356,529.010159913148,"{'A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.591799031,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.598941888,951.875542484077,528.993676694786,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.606084745,952.0673441059911,528.386086100397,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.613227602,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.620370459,954.1701907524049,528.097759973512,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.627513316,955.0441496001489,527.885470578338,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.634656173,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.641799030,955.563837773937,527.596604919137,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.648941887,955.3497805596401,528.6111684861451,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.656084744,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.663227601,955.1642197785809,528.990403885711,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.670370458,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.677513315,955.640223625164,528.528409378919,"{'A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.684656172,959.9461922538029,526.0831449644361,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.691799029,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:41:45.698941886,959.831068014366,524.987857944383,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.706084743,959.470160474897,528.1495497191211,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.713227600,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.720370457,956.556345992503,531.855081738935,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.727513314,957.5004460279911,530.00770818994,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.734656171,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.741799028,961.019082104243,526.458685912606,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.748941885,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.756084742,961.8625244743209,522.318999549082,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.763227599,962.180142409325,521.498016975646,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.770370456,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.777513313,962.2485365582061,521.005975407192,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.784656170,962.3065440597051,521.014695419954,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.791799027,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.798941884,960.615586882661,522.7923654757241,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.806084741,960.545891922724,522.520984341874,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.813227598,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:45.820370455,961.884219623728,521.880246567247,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.827513312,962.001745580618,522.246409274563,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.834656169,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.841799026,962.216764254409,521.394649322081,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 14:41:45.848941883,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.856084740,963.8604906807901,516.189599770457,"{'A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.863227597,964.332324734846,514.929194079179,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.870370454,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.877513311,964.1749806235459,515.517044953229,"{'A','LCONTROL'}",1.0,3.0,{'LEFT'}
2019-11-05 14:41:45.884656168,962.918776812465,517.045924796313,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.891799025,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.898941882,962.4989355304809,517.572939326928,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,{'LEFT'}
2019-11-05 14:41:45.906084739,961.560518927007,518.352951062165,"{'A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.913227596,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.920370453,959.98060273776,517.4165694848069,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.927513310,960.0543336626249,516.744558481523,"{'A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.934656167,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,{'LEFT'}
2019-11-05 14:41:45.941799024,960.151166679135,516.38157188179,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.948941881,959.71888165093,516.237237560428,"{'A','LCONTROL','A','LCONTROL'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.956084738,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.963227595,958.9273663683839,516.473559834648,"{'A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.970370452,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 14:41:45.977513309,958.759206779083,516.0499772281021,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.984656166,959.216394334943,515.711720621542,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:45.991799023,,,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 14:41:45.998941880,959.6269901146401,514.612832833502,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:46.006084737,959.489527694741,514.6979881296389,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:46.013227594,,,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:46.020370451,957.955967700367,515.63888761026,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 14:41:46.027513308,957.832589146465,515.3593065284571,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:41:46.034656165,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:46.041799022,957.176647195793,515.742061425573,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 14:41:46.048941879,956.582812825855,515.028156521544,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:46.056084736,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:46.063227593,956.108436324471,513.138017983903,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:46.070370450,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 14:41:46.077513307,956.011933135162,512.344224758811,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:46.084656164,955.760531338717,510.63596801494003,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:46.091799021,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:46.098941878,956.4503293749451,507.010639938844,"{'A','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:46.106084735,956.3564186888569,507.175049831972,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:46.113227592,,,"{'D','LCONTROL','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:46.120370449,958.733534337659,504.999497715095,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:41:46.127513306,959.871658190587,503.207451763258,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:46.134656163,,,"{'D','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:41:46.141799020,960.175770068119,502.763896564813,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 14:41:46.148941877,959.6193417680479,502.293598214201,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:41:46.156084734,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:46.163227591,959.733878766803,502.24172773125605,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:41:46.170370448,958.511341162544,505.040167024126,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:41:46.177513305,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:41:46.184656162,958.3943924490829,507.35958581549795,{'D'},-1.0,0.0,{}
2019-11-05 14:41:46.191799019,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:41:46.198941876,958.632714856181,510.41231972602094,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:41:46.206084733,958.811182732739,509.097284924187,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:41:46.213227590,,,{'D'},0.0,-0.5,{}
2019-11-05 14:41:46.220370447,958.6989912068609,510.229008836558,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:41:46.227513304,959.5958577204609,509.08911866947403,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:41:46.234656161,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:41:46.241799018,960.297053620669,507.64228314491896,{'D'},0.0,-1.5,{}
2019-11-05 14:41:46.248941875,960.070063905886,508.09966167600504,"{'D','D'}",0.0,-1.5,{}
2019-11-05 14:41:46.256084732,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:41:46.263227589,959.5611099145441,509.890320594726,"{'D','D'}",0.0,-2.0,{}
2019-11-05 14:41:46.270370446,959.557775408889,510.650104957353,"{'D','D'}",0.0,-2.5,{}
2019-11-05 14:41:46.277513303,,,{'D'},0.0,-2.5,{}
2019-11-05 14:41:46.284656160,959.163800605017,511.761013922086,"{'D','D'}",0.0,-2.5,{}
2019-11-05 14:41:46.291799017,,,"{'D','D'}",0.0,-2.0,{}
