time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:40:11.970372332,,,"{'D','W'}",-5.0,-4.0,{}
2019-11-05 14:40:11.977515189,951.488071937605,532.6698639853939,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 14:40:11.984658046,950.488077210847,534.141025637349,"{'D','W','D','W'}",-2.0,-2.0,{}
2019-11-05 14:40:11.991800903,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 14:40:11.998943760,950.574172806831,536.357692421596,{'D'},-1.5,-1.0,{}
2019-11-05 14:40:12.006086617,950.3229289762421,536.120159512128,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:40:12.013229474,,,{'D'},-1.0,-0.5,{}
2019-11-05 14:40:12.020372331,946.091299654491,539.0115769273079,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:12.027515188,946.3491648169361,539.913803306302,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:12.034658045,,,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 14:40:12.041800902,945.9595268630198,540.256132762475,{'D'},-3.5,-1.0,{}
2019-11-05 14:40:12.048943759,944.8975661523599,540.3135020254721,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 14:40:12.056086616,,,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 14:40:12.063229473,943.304666010207,540.542925039607,{'D'},-2.0,0.0,{}
2019-11-05 14:40:12.070372330,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:12.077515187,942.2300633486819,541.771995669186,"{'D','D'}",0.0,1.5,{}
2019-11-05 14:40:12.084658044,942.921249646535,542.248447630091,{'D'},0.0,1.0,{}
2019-11-05 14:40:12.091800901,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.098943758,946.342938607005,544.178072473411,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.106086615,947.899923701201,543.744565647756,{'D'},0.0,0.0,{}
2019-11-05 14:40:12.113229472,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.120372329,949.257917500074,543.160575153276,{'D'},0.0,0.0,{}
2019-11-05 14:40:12.127515186,948.968686889112,543.314194973971,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.134658043,,,{'D'},0.0,0.0,{}
2019-11-05 14:40:12.141800900,947.802147791954,544.2418970065451,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.148943757,950.923729389232,544.624176966508,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.156086614,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.163229471,952.729588659244,546.307897736375,{'D'},0.0,0.0,{}
2019-11-05 14:40:12.170372328,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.177515185,965.515447516228,542.862086176075,{'D'},0.0,0.0,{}
2019-11-05 14:40:12.184658042,973.4631859194991,540.4905573063891,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.191800899,,,{'D'},0.0,0.0,{}
2019-11-05 14:40:12.198943756,978.810694221196,538.865536425726,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.206086613,982.006411907468,535.199417535958,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.213229470,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.220372327,983.110298597054,534.555590078621,{'D'},0.0,0.0,{}
2019-11-05 14:40:12.227515184,985.006111605982,533.452671499639,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.234658041,,,{'D'},0.0,0.0,{}
2019-11-05 14:40:12.241800898,982.085039878333,531.898666275625,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.248943755,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.256086612,981.69940483733,532.2493337881469,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.263229469,980.2715300324519,531.781416298536,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.270372326,974.538060232397,531.563739881503,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.277515183,,,{'D'},0.0,-1.0,{}
2019-11-05 14:40:12.284658040,973.896707329428,531.816736364894,"{'D','W','D','W'}",0.0,-2.0,{}
2019-11-05 14:40:12.291800897,,,"{'D','W'}",-0.5,-1.0,{}
2019-11-05 14:40:12.298943754,973.1597238542121,531.875575662269,"{'D','W','D','W'}",0.0,-2.0,{}
2019-11-05 14:40:12.306086611,971.6924198479641,531.998224701032,"{'D','W','D','W'}",-2.0,-2.0,{}
2019-11-05 14:40:12.313229468,,,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 14:40:12.320372325,965.734123079456,530.7147270741481,"{'D','W'}",-9.0,-2.0,{}
2019-11-05 14:40:12.327515182,965.468645600501,529.69859458725,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 14:40:12.334658039,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:40:12.341800896,964.261635370962,528.869522718249,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 14:40:12.348943753,966.9229527856371,526.87353137306,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 14:40:12.356086610,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:40:12.363229467,966.789488721951,526.81679141149,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:40:12.370372324,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:40:12.377515181,968.307446233351,527.2220779176989,"{'D','W'}",-1.5,-0.5,{}
2019-11-05 14:40:12.384658038,969.255927574166,528.287979058578,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 14:40:12.391800895,,,"{'D','W'}",-1.0,-0.5,{}
2019-11-05 14:40:12.398943752,970.1835219583099,530.983227833074,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:40:12.406086609,969.739198834312,531.694222715793,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 14:40:12.413229466,,,"{'D','W'}",-2.0,-0.5,{}
2019-11-05 14:40:12.420372323,969.0348605258231,534.925039059934,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 14:40:12.427515180,968.37862360974,536.09075654358,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 14:40:12.434658037,,,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 14:40:12.441800894,966.503017771312,540.883560812376,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 14:40:12.448943751,951.3817969291549,544.408551463536,"{'D','W','D','W'}",-4.5,-1.0,{}
2019-11-05 14:40:12.456086608,,,"{'D','W'}",-4.0,-1.0,{}
2019-11-05 14:40:12.463229465,949.188243952016,544.366995029743,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 14:40:12.470372322,,,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 14:40:12.477515179,948.428690899154,544.69367044445,"{'D','W'}",-2.0,-0.5,{}
2019-11-05 14:40:12.484658036,941.9480018072301,542.735329889029,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 14:40:12.491800893,,,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:40:12.498943750,940.301637277555,542.532462865487,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 14:40:12.506086607,937.150258801966,541.867134059804,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:40:12.513229464,,,"{'D','W'}",-3.0,-0.5,{}
2019-11-05 14:40:12.520372321,936.690818569445,541.4685704859639,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:40:12.527515178,939.647060922234,541.597447517879,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 14:40:12.534658035,,,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 14:40:12.541800892,939.0453814701849,541.025122357496,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:40:12.548943749,939.213899646327,540.78022681697,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 14:40:12.556086606,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:40:12.563229463,941.3851690649609,540.461539373365,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:40:12.570372320,,,"{'D','W'}",-2.5,0.0,{}
2019-11-05 14:40:12.577515177,949.120737499234,545.410288705468,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 14:40:12.584658034,949.4704299123109,546.326253652547,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:40:12.591800891,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 14:40:12.598943748,952.599215305464,549.190149379534,"{'D','W'}",-4.0,-0.5,{}
2019-11-05 14:40:12.606086605,953.3548772840151,549.131316719245,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 14:40:12.613229462,,,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 14:40:12.620372319,962.6889075264411,553.167873236085,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 14:40:12.627515176,964.174018258549,554.431673688545,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:40:12.634658033,,,"{'D','W'}",-3.0,-0.5,{}
2019-11-05 14:40:12.641800890,963.3602276199131,556.662837228342,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:40:12.648943747,963.6355107134821,557.184057267796,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:40:12.656086604,,,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:40:12.663229461,964.618173072029,557.753322758467,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:40:12.670372318,966.052893354926,558.401993556984,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:40:12.677515175,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:12.684658032,968.501481547209,560.594632369479,"{'D','W'}",-2.0,-0.5,{}
2019-11-05 14:40:12.691800889,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:40:12.698943746,968.9296488425639,560.96449227162,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 14:40:12.706086603,969.4282382811011,561.939428216553,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:40:12.713229460,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:12.720372317,972.662251627931,566.143688620019,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:12.727515174,973.675280390091,567.726377000465,"{'D','W'}",-1.0,-0.5,{}
2019-11-05 14:40:12.734658031,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:40:12.741800888,975.7194540596159,568.747628914292,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:40:12.748943745,976.318614382297,568.086891361389,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:40:12.756086602,,,"{'D','W','D'}",0.0,0.0,{}
2019-11-05 14:40:12.763229459,977.4764430333639,567.778597069944,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:12.770372316,978.234076922738,567.998821564387,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:12.777515173,,,{'D'},-0.5,-0.5,{}
2019-11-05 14:40:12.784658030,980.280661586491,566.696626610327,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.791800887,,,{'D'},-0.5,0.0,{}
2019-11-05 14:40:12.798943744,980.669855107635,566.648522841595,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:40:12.806086601,981.295603163838,566.3542039360871,{'D'},-1.0,0.0,{}
2019-11-05 14:40:12.813229458,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:12.820372315,983.152281967295,565.777249090158,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:12.827515172,983.45608972447,565.395558510834,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:12.834658029,,,{'D'},-0.5,-0.5,{}
2019-11-05 14:40:12.841800886,984.6471433954559,567.2120312603411,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:12.848943743,987.085192306745,568.676064214357,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:12.856086600,,,{'D'},-0.5,0.0,{}
2019-11-05 14:40:12.863229457,987.999996300075,568.728860684872,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:12.870372314,987.404757406913,568.204859915934,{'D'},0.0,0.0,{}
2019-11-05 14:40:12.877515171,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:12.884658028,986.670337216303,566.920793395324,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:12.891800885,,,{'D'},-0.5,0.0,{}
2019-11-05 14:40:12.898943742,985.460947953238,566.57601796366,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:12.906086599,984.9175333999091,566.909987177544,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:12.913229456,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:40:12.920372313,983.110426626263,567.747058802349,{'D'},-0.5,0.0,{}
2019-11-05 14:40:12.927515170,980.76266381944,568.4497611472609,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:12.934658027,,,{'D'},0.0,0.0,{}
2019-11-05 14:40:12.941800884,979.807572777848,568.472284361139,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:12.948943741,979.4017587069301,567.5923782740809,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:12.956086598,,,{'D'},-0.5,0.0,{}
2019-11-05 14:40:12.963229455,977.092133703716,562.162549880184,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:12.970372312,974.562809296941,559.423446989034,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:12.977515169,,,{'D'},-1.0,0.0,{}
2019-11-05 14:40:12.984658026,972.687967047436,558.9561205809999,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:12.991800883,,,"{'D','D'}",-1.5,0.5,{}
2019-11-05 14:40:12.998943740,971.780974697482,559.325196805554,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:13.006086597,971.5425081391651,559.337856386446,{'D'},-1.0,0.0,{}
2019-11-05 14:40:13.013229454,,,"{'D','D'}",-2.0,1.0,{}
2019-11-05 14:40:13.020372311,969.70555134969,559.336390080921,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:40:13.027515168,966.383483693951,559.822162641364,{'D'},-1.0,0.5,{}
2019-11-05 14:40:13.034658025,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:40:13.041800882,963.3755808948331,562.990360130034,{'D'},-1.0,0.5,{}
2019-11-05 14:40:13.048943739,963.187341411013,562.138783122071,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:40:13.056086596,,,"{'D','D'}",-1.5,0.5,{}
2019-11-05 14:40:13.063229453,962.996846170083,562.437877487955,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:13.070372310,961.5717510104671,563.559277449716,{'D'},-1.0,0.5,{}
2019-11-05 14:40:13.077515167,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:13.084658024,962.0836448324781,561.8818220879821,{'D'},0.0,1.0,{}
2019-11-05 14:40:13.091800881,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 14:40:13.098943738,962.0885405218879,561.714702898347,"{'D','A','D'}",-1.0,1.0,{}
2019-11-05 14:40:13.106086595,964.805220920343,559.3654529424771,"{'A','D'}",-0.5,0.0,{}
2019-11-05 14:40:13.113229452,,,"{'A','D','A','D'}",-0.5,0.5,{}
2019-11-05 14:40:13.120372309,964.844703285804,558.990220222771,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:40:13.127515166,965.033487016667,558.186119904687,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:40:13.134658023,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.141800880,964.777454494868,557.616075789748,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.148943737,965.371075366476,557.699445445182,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.156086594,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:13.163229451,964.4060108342751,559.699617935085,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.170372308,963.609668053922,560.836885141117,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.177515165,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:13.184658022,963.10268511679,561.494799835389,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.191800879,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.198943736,961.458831834608,562.369294306401,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.206086593,961.301165594159,562.583350317248,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.213229450,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:13.220372307,959.9779854001199,564.6818304800711,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.227515164,959.0204588531551,565.564960134727,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.234658021,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:13.241800878,959.9833477700439,564.7337318896971,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.248943735,960.4063146503571,563.82486219746,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.256086592,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:13.263229449,960.191195290622,563.764507247548,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.270372306,959.706526084384,563.55327764805,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.277515163,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.284658020,959.880346958994,562.667632264729,{'D'},0.0,0.0,{}
2019-11-05 14:40:13.291800877,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:13.298943734,959.6109146679379,560.259090556941,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:13.306086591,957.2820681745551,558.453272643362,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:13.313229448,,,{'D'},-0.5,0.0,{}
2019-11-05 14:40:13.320372305,957.4991167710671,557.5680918996201,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:13.327515162,958.519283157451,557.671874355138,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:40:13.334658019,,,{'D'},0.0,0.0,{}
2019-11-05 14:40:13.341800876,959.872717353275,557.1415973735881,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:13.348943733,960.3438723681501,557.232624405045,{'D'},-0.5,0.0,{}
2019-11-05 14:40:13.356086590,,,"{'D','D'}",-0.5,0.5,{}
2019-11-05 14:40:13.363229447,960.608555770518,557.676661882623,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:13.370372304,960.7042311500251,558.574036168803,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:40:13.377515161,,,{'D'},-0.5,0.5,{}
2019-11-05 14:40:13.384658018,960.042842731771,559.064653915769,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:40:13.391800875,,,{'D'},-0.5,0.5,{}
2019-11-05 14:40:13.398943732,960.1071191618179,558.924361986662,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:40:13.406086589,959.2774937959911,559.701629736007,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 14:40:13.413229446,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:40:13.420372303,955.702035609399,560.434258346923,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:40:13.427515160,952.485111642917,560.4996683916299,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:40:13.434658017,,,{'A'},0.0,0.0,{}
2019-11-05 14:40:13.441800874,951.8130371256889,560.74823269255,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.448943731,950.955777565927,560.849392474587,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:40:13.456086588,,,{'A'},-0.5,0.5,{}
2019-11-05 14:40:13.463229445,950.284483770873,559.294607895764,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.470372302,950.0543661494769,558.89441448514,{'A'},0.0,0.0,{}
2019-11-05 14:40:13.477515159,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.484658016,948.261287827723,558.449905290861,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.491800873,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:40:13.498943730,947.7913881406531,558.348170686064,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:40:13.506086587,947.726208392301,557.3979718946119,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.513229444,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:13.520372301,946.689577494507,553.808119698645,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.527515158,947.02867237636,553.518260242016,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.534658015,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.541800872,952.4692743497801,555.169769869272,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:13.548943729,952.790002029504,555.241204816123,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.556086586,,,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.563229443,954.463468552109,554.762900383233,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:13.570372300,954.980827673873,552.473112450666,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.577515157,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.584658014,955.270323265851,552.2230496464521,{},1.0,0.0,{'LEFT'}
2019-11-05 14:40:13.591800871,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.598943728,955.196283665009,551.965709525993,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:13.606086585,953.4554057758161,553.1887722944571,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.613229442,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:40:13.620372299,952.90828841237,553.492227027568,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.627515156,951.520563392879,553.907916057994,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.634658013,,,{},1.0,2.0,{'LEFT'}
2019-11-05 14:40:13.641800870,950.361091966881,554.122117218216,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.648943727,951.285856723777,552.528405514882,{},0.0,2.0,{'LEFT'}
2019-11-05 14:40:13.656086584,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.663229441,950.796978488211,552.927546914545,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.670372298,950.25336097054,553.584648702779,{},0.0,1.0,{'LEFT'}
2019-11-05 14:40:13.677515155,,,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.684658012,950.0455697384281,553.441784183384,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.691800869,,,{},0.0,1.5,{'LEFT'}
2019-11-05 14:40:13.698943726,949.960679569567,553.32549126638,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.706086583,949.893333548308,553.06600826825,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:40:13.713229440,,,{},0.0,1.0,{'LEFT'}
