time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:39:50.698944186,990.632091960004,558.001127828612,"{'A','W'}",3.5,0.0,{}
2019-11-05 14:39:50.706087043,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 14:39:50.713229900,991.5239524575751,558.7530157356169,"{'A','W'}",5.0,0.0,{}
2019-11-05 14:39:50.720372757,993.8352000592239,559.158245849919,"{'A','W','A','W'}",5.5,0.5,{}
2019-11-05 14:39:50.727515614,,,"{'A','W','A','W'}",13.5,1.0,{}
2019-11-05 14:39:50.734658471,995.9839108046989,558.140303340597,"{'A','W'}",5.0,0.0,{}
2019-11-05 14:39:50.741801328,,,"{'A','W','A','W'}",9.5,1.0,{}
2019-11-05 14:39:50.748944185,996.5205114882001,557.902591294597,"{'A','W','A','W'}",8.5,0.5,{}
2019-11-05 14:39:50.756087042,996.7971597310581,557.7991667456749,"{'A','W','A','W'}",8.0,0.5,{}
2019-11-05 14:39:50.763229899,,,"{'A','W'}",27.0,2.0,{}
2019-11-05 14:39:50.770372756,995.825028541327,557.847488546388,"{'A','W','A','W'}",12.0,0.5,{}
2019-11-05 14:39:50.777515613,994.915546844999,557.473735329865,"{'A','W','A','W'}",12.5,1.0,{}
2019-11-05 14:39:50.784658470,,,"{'A','W'}",14.0,1.0,{}
2019-11-05 14:39:50.791801327,994.753323420956,556.338128680492,"{'A','W','A','W'}",29.5,2.5,{}
2019-11-05 14:39:50.798944184,995.352103239729,556.591462322795,"{'A','W','A','W'}",19.5,1.5,{}
2019-11-05 14:39:50.806087041,,,"{'A','W','A','W'}",22.0,2.0,{}
2019-11-05 14:39:50.813229898,995.3670071481309,556.9447575214859,"{'A','W','A','W'}",25.0,1.5,{}
2019-11-05 14:39:50.820372755,994.6533111699699,557.7436563465441,"{'A','W'}",25.0,1.0,{}
2019-11-05 14:39:50.827515612,,,"{'A','W','A','W'}",25.5,1.0,{}
2019-11-05 14:39:50.834658469,990.656330404312,557.956902209411,"{'A','W','A','W'}",26.5,0.5,{}
2019-11-05 14:39:50.841801326,987.015649955098,557.327734108197,"{'A','W','A','W'}",27.0,0.5,{}
2019-11-05 14:39:50.848944183,,,"{'A','W','A','W'}",26.0,0.0,{}
2019-11-05 14:39:50.856087040,982.637560985114,557.456870573112,"{'A','W'}",26.0,0.0,{}
2019-11-05 14:39:50.863229897,,,"{'A','W','A','W'}",29.5,0.0,{}
2019-11-05 14:39:50.870372754,996.1700995296111,557.6833831688671,"{'A','W','A','W'}",27.0,0.0,{}
2019-11-05 14:39:50.877515611,1134.1396728995599,559.2995194571009,"{'A','W'}",47.0,0.0,{}
2019-11-05 14:39:50.884658468,,,"{'A','W','A','W'}",27.0,0.0,{}
2019-11-05 14:39:50.891801325,1137.92554761938,559.435754837403,"{'A','W','A','W'}",27.0,0.0,{}
2019-11-05 14:39:50.898944182,1160.6210939083098,559.219795228596,"{'A','W','A','W'}",39.0,0.0,{}
2019-11-05 14:39:50.906087039,,,"{'A','W','A','W'}",24.5,-0.5,{}
2019-11-05 14:39:50.913229896,1187.4305183905801,560.287843423984,"{'A','W'}",16.5,0.0,{}
2019-11-05 14:39:50.920372753,1220.75182210962,562.548663785291,"{'A','W','A','W'}",19.0,-1.5,{}
2019-11-05 14:39:50.927515610,,,{'A'},80.0,-5.0,{}
2019-11-05 14:39:50.934658467,1223.01989143027,562.980804605618,"{'A','A'}",16.0,-1.5,{}
2019-11-05 14:39:50.941801324,,,"{'A','A'}",13.0,-1.5,{}
2019-11-05 14:39:50.948944181,1218.6155186323301,561.883198040278,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:39:50.956087038,1212.6958752357598,562.258897508777,"{'A','A'}",12.0,-1.5,{}
2019-11-05 14:39:50.963229895,,,{'A'},10.0,-2.0,{}
2019-11-05 14:39:50.970372752,1185.71624054876,557.174048690581,"{'A','A'}",45.0,-6.5,{}
2019-11-05 14:39:50.977515609,1174.8036852612402,555.377027871304,"{'A','A'}",8.5,-1.0,{}
2019-11-05 14:39:50.984658466,,,"{'A','A'}",7.5,-1.0,{}
2019-11-05 14:39:50.991801323,1163.33374250129,553.577223905727,{'A'},6.0,-1.0,{}
2019-11-05 14:39:50.998944180,1151.2517301529901,554.025071769241,"{'A','A'}",5.0,-1.0,{}
2019-11-05 14:39:51.006087037,,,"{'A','A'}",8.0,-1.0,{}
2019-11-05 14:39:51.013229894,1141.61241448985,553.835426508254,"{'A','A'}",7.5,-1.5,{}
2019-11-05 14:39:51.020372751,1107.7472275944901,554.453417204904,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:39:51.027515608,,,{'A'},0.5,-0.5,{}
2019-11-05 14:39:51.034658465,1094.27647447915,554.94089335682,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:39:51.041801322,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:39:51.048944179,1078.38571134766,554.213445093287,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:39:51.056087036,1021.1621553259,561.086760871222,{'A'},0.5,-0.5,{}
2019-11-05 14:39:51.063229893,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:51.070372750,1017.05444584849,561.1854488637099,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:39:51.077515607,1012.3399547083501,561.639309758447,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:39:51.084658464,,,{'A'},1.0,-0.5,{}
2019-11-05 14:39:51.091801321,1020.797251475,560.138370949914,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:39:51.098944178,1005.9608626391802,561.31515100251,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:39:51.106087035,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:39:51.113229892,996.417974028931,563.008648213867,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:39:51.120372749,984.2321395469501,562.4637828116159,{'A'},1.0,-0.5,{}
2019-11-05 14:39:51.127515606,,,{'A'},0.5,0.0,{}
2019-11-05 14:39:51.134658463,986.320183428278,563.099281248,{},0.0,0.0,{}
2019-11-05 14:39:51.141801320,,,{},0.0,0.0,{}
2019-11-05 14:39:51.148944177,982.429423171647,562.936012269246,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:39:51.156087034,986.073346329518,560.86548304243,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:39:51.163229891,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:51.170372748,992.642425717115,558.712800910392,{'D'},0.5,0.0,{}
2019-11-05 14:39:51.177515605,1014.86350657886,549.595299254397,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:51.184658462,,,{'D'},1.0,0.0,{}
2019-11-05 14:39:51.191801319,1017.8435000261301,548.623817602535,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:39:51.198944176,1020.7271882946901,547.708581226653,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:39:51.206087033,,,{'D'},0.0,0.0,{}
2019-11-05 14:39:51.213229890,1025.88543857855,546.859924294237,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:39:51.220372747,1031.0494932368,547.1269266972901,"{'D','D'}",0.5,0.0,{}
2019-11-05 14:39:51.227515604,,,{'D'},0.0,0.0,{}
2019-11-05 14:39:51.234658461,1031.73703199564,547.320507421449,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:39:51.241801318,,,{'D'},1.0,0.0,{}
2019-11-05 14:39:51.248944175,1030.6815134444,543.867617511851,"{'D','D','D'}",0.0,0.0,{}
2019-11-05 14:39:51.256087032,1032.77246171957,544.014725833807,{'D'},0.0,0.0,{}
2019-11-05 14:39:51.263229889,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:51.270372746,1020.6907452057301,541.967504915334,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:51.277515603,1013.5919349628599,541.95538759788,{'D'},0.0,0.0,{}
2019-11-05 14:39:51.284658460,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 14:39:51.291801317,987.615610815659,535.8813746091159,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:39:51.298944174,986.1262697025841,535.61381281501,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:39:51.306087031,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:39:51.313229888,984.330570810959,535.413433203556,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:39:51.320372745,975.841679762693,534.215722036278,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 14:39:51.327515602,,,{'A'},0.0,0.0,{}
2019-11-05 14:39:51.334658459,972.990898755594,534.472850269834,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:51.341801316,967.277832520068,534.565827160625,{'A'},0.5,0.0,{}
2019-11-05 14:39:51.348944173,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:51.356087030,965.094371330329,535.760087587944,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:39:51.363229887,,,{'A'},0.0,0.0,{}
2019-11-05 14:39:51.370372744,964.8921791306099,535.6700109014109,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:51.377515601,964.987453187146,535.645661906816,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:51.384658458,,,{'A'},0.0,0.0,{}
2019-11-05 14:39:51.391801315,964.508834049451,534.956631437233,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:51.398944172,964.330577549474,535.254529011542,{'A'},0.0,0.0,{}
2019-11-05 14:39:51.406087029,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:51.413229886,963.313384548432,535.696905627756,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:51.420372743,965.681597739511,543.445821434653,{'A'},0.0,0.0,{}
2019-11-05 14:39:51.427515600,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:51.434658457,962.2823996306121,550.830246585744,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:39:51.441801314,,,{'A'},-1.0,1.5,{}
2019-11-05 14:39:51.448944171,922.678476203096,594.324985417535,"{'A','A'}",-2.0,2.0,{}
2019-11-05 14:39:51.456087028,920.850644611489,599.053740612514,{'A'},-3.0,3.0,{}
2019-11-05 14:39:51.463229885,,,"{'A','A'}",-4.5,5.0,{}
2019-11-05 14:39:51.470372742,918.2218788769859,604.390958529248,{'A'},-3.0,3.0,{}
2019-11-05 14:39:51.477515599,916.575618597446,607.598290213589,"{'A','A'}",-3.0,4.0,{}
2019-11-05 14:39:51.484658456,,,"{'A','A'}",-4.0,5.5,{}
2019-11-05 14:39:51.491801313,913.2722983517481,613.72200471828,{'A'},-2.5,4.0,{}
2019-11-05 14:39:51.498944170,911.64298680904,617.039390995743,"{'A','A'}",-2.5,5.5,{}
2019-11-05 14:39:51.506087027,,,{'A'},-3.0,7.0,{}
2019-11-05 14:39:51.513229884,902.232489176999,629.3345527821231,"{'A','A'}",-1.5,5.5,{}
2019-11-05 14:39:51.520372741,905.4035713466819,640.406475349748,"{'A','A'}",-1.5,5.5,{}
2019-11-05 14:39:51.527515598,,,"{'A','A'}",-2.0,8.0,{}
2019-11-05 14:39:51.534658455,906.345126842621,640.574094791579,{'A'},-0.5,4.0,{}
2019-11-05 14:39:51.541801312,906.2988550768301,639.890816269154,{'A'},0.0,4.0,{}
2019-11-05 14:39:51.548944169,,,{},0.0,3.5,{}
2019-11-05 14:39:51.556087026,905.842350635561,639.310478090034,"{'D','D'}",-0.5,2.5,{}
2019-11-05 14:39:51.563229883,,,"{'D','D'}",0.0,2.0,{}
2019-11-05 14:39:51.570372740,908.69134291452,636.683276407197,{'D'},0.0,1.0,{}
2019-11-05 14:39:51.577515597,913.842200322173,633.575782800534,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:39:51.584658454,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 14:39:51.591801311,914.958796537058,633.2046684251391,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:51.598944168,929.635247106602,620.454203125766,"{'D','D'}",0.0,0.5,{}
2019-11-05 14:39:51.606087025,,,{'D'},0.0,0.5,{}
2019-11-05 14:39:51.613229882,934.730071770289,613.384570223679,"{'D','D'}",0.0,1.0,{}
2019-11-05 14:39:51.620372739,936.5916052598641,610.3856128123471,"{'D','D'}",-0.5,1.0,{}
2019-11-05 14:39:51.627515596,,,{'D'},-1.0,0.0,{}
2019-11-05 14:39:51.634658453,942.3799045808411,601.081923674514,"{'D','D'}",-2.0,1.5,{}
2019-11-05 14:39:51.641801310,947.837007891295,593.114161452669,"{'D','D'}",-2.0,1.5,{}
2019-11-05 14:39:51.648944167,,,{'D'},-2.0,1.0,{}
2019-11-05 14:39:51.656087024,948.14571542268,592.814187860257,"{'D','D'}",-1.5,1.0,{}
2019-11-05 14:39:51.663229881,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:39:51.670372738,950.412039694129,590.230234003151,{'D'},-1.0,0.0,{}
2019-11-05 14:39:51.677515595,952.818099266797,587.788357702158,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:51.684658452,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:51.691801309,954.267591929003,586.283385623716,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:39:51.698944166,959.209495247461,580.393132779332,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:39:51.706087023,,,"{'A','D','A','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:39:51.713229880,962.5317048842289,576.402200238004,"{'A','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:39:51.720372737,962.993725152138,573.78017870701,"{'A','A'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.727515594,,,"{'A','A'}",0.5,0.0,{'LEFT'}
2019-11-05 14:39:51.734658451,965.241973038002,571.201098501236,{'A'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.741801308,968.2151873932511,562.8833512332241,"{'A','A'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.748944165,,,"{'A','A'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.756087022,967.3770228749229,564.278744062761,{'A'},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.763229879,966.5685602357261,558.405662757086,"{'A','A'}",1.0,1.0,{'LEFT'}
2019-11-05 14:39:51.770372736,,,{'A'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.777515593,964.826372027657,555.451466169126,"{'A','A'}",1.0,0.0,{'LEFT'}
2019-11-05 14:39:51.784658450,,,"{'A','A'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.791801307,965.9982184745379,554.71385458432,"{'A','A'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.798944164,965.417949537022,554.199127336252,{},0.0,1.0,{'LEFT'}
2019-11-05 14:39:51.806087021,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.813229878,965.064487128739,554.103188193744,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.820372735,963.6921275469119,554.793723484007,{},0.0,1.0,{'LEFT'}
2019-11-05 14:39:51.827515592,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.834658449,959.744981596014,557.133023543365,{},0.0,1.0,{'LEFT'}
2019-11-05 14:39:51.841801306,956.8876998150411,560.55940176145,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.848944163,,,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.856087020,952.6121833893291,563.741713966208,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.863229877,,,{},-1.0,2.0,{'LEFT'}
2019-11-05 14:39:51.870372734,952.434169239335,564.7306060193499,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.877515591,953.389589286321,563.992495388147,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.884658448,,,{},-1.0,2.0,{'LEFT'}
2019-11-05 14:39:51.891801305,952.5571306861699,563.295848994694,{},-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.898944162,951.8329647442599,561.507426303826,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.906087019,,,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.913229876,951.093364752303,562.099342186247,{},0.0,0.0,{'LEFT'}
2019-11-05 14:39:51.920372733,950.57474710635,561.281304134464,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.927515590,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.934658447,948.747273060487,560.513228919803,{},0.0,0.0,{'LEFT'}
2019-11-05 14:39:51.941801304,946.688151207488,558.360026636381,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.948944161,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.956087018,946.351255968982,557.3105454862471,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.963229875,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:39:51.970372732,946.6174854606791,557.039278231029,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.977515589,946.6707076646851,556.901906948949,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.984658446,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:39:51.991801303,948.40225486046,554.551044644021,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:51.998944160,949.153978841313,553.559684909325,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.006087017,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:39:52.013229874,950.966467859689,552.212090788195,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.020372731,952.462527542669,548.7365906562239,{},0.0,0.0,{'LEFT'}
2019-11-05 14:39:52.027515588,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.034658445,952.4932704270641,548.020209514214,{},0.0,1.0,{'LEFT'}
2019-11-05 14:39:52.041801302,952.5047491957021,548.092911021221,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.048944159,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.056087016,952.225273423203,548.3187206253331,{},0.0,1.0,{'LEFT'}
2019-11-05 14:39:52.063229873,,,{'D'},0.0,2.0,{'LEFT'}
2019-11-05 14:39:52.070372730,951.925855092876,548.030959177648,{'D'},0.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.077515587,951.949665731649,547.767890845259,"{'D','D'}",-0.5,3.0,{'LEFT'}
2019-11-05 14:39:52.084658444,,,{'D'},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.091801301,951.228385974036,546.03954664824,"{'D','D'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.098944158,951.524912538643,544.682322520596,"{'D','D'}",0.0,2.5,{'LEFT'}
2019-11-05 14:39:52.106087015,,,{'D'},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.113229872,952.541244796045,542.484195025443,"{'D','D'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.120372729,953.2503207341749,541.35718421283,{'D'},1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.127515586,,,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 14:39:52.134658443,952.8760585356171,541.608094145625,{'D'},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.141801300,951.7651565161369,543.028313979733,"{'D','D'}",1.0,0.5,{'LEFT'}
2019-11-05 14:39:52.148944157,,,"{'D','D'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.156087014,951.758537672744,543.406538985275,"{'D','D'}",1.0,0.0,{'LEFT'}
2019-11-05 14:39:52.163229871,,,{'D'},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.170372728,952.4982381031481,543.1475258708159,{'D'},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.177515585,953.9645758188319,543.0574494624201,"{'D','D'}",1.0,0.0,{'LEFT'}
2019-11-05 14:39:52.184658442,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.191801299,957.20360161475,541.230360217756,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 14:39:52.198944156,960.6500731491209,538.005592348903,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.206087013,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.213229870,961.997668602943,536.451785620936,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.220372727,959.48974257188,537.062757796067,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 14:39:52.227515584,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.234658441,956.1186902302139,535.849794373638,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:39:52.241801298,954.697487248259,535.775845512127,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 14:39:52.248944155,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:52.256087012,951.535412671158,534.70958341548,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:52.263229869,950.6792144756979,534.23071356833,{'D'},0.0,0.0,{}
