time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:36:52.084662044,958.242700753543,542.9314624293689,{'D'},-11.5,-0.5,{}
2019-11-05 14:36:52.091804901,967.934462959997,545.7203431808761,"{'D','D'}",-10.5,-0.5,{}
2019-11-05 14:36:52.098947758,,,"{'D','D'}",-12.0,-1.0,{}
2019-11-05 14:36:52.106090615,968.1332475719099,545.839253952745,"{'D','D'}",-8.0,-0.5,{}
2019-11-05 14:36:52.113233472,971.310753021358,547.068050523386,"{'D','D'}",-7.0,0.0,{}
2019-11-05 14:36:52.120376329,,,{'D'},-6.0,0.0,{}
2019-11-05 14:36:52.127519186,972.5520036334061,547.1213359601551,"{'D','D'}",-5.5,0.0,{}
2019-11-05 14:36:52.134662043,,,{'D'},-0.5,0.0,{}
2019-11-05 14:36:52.141804900,978.2236492309371,544.646327275955,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 14:36:52.148947757,976.7106509084331,544.282662327233,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:36:52.156090614,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:36:52.163233471,983.8372321654041,544.608103275754,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 14:36:52.170376328,991.3064817538631,545.117961844812,{'D'},-1.5,0.0,{}
2019-11-05 14:36:52.177519185,,,"{'D','D','W'}",-1.0,-0.5,{}
2019-11-05 14:36:52.184662042,997.0411238764619,545.452178152437,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.191804899,1006.1550462792699,545.878414278061,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:36:52.198947756,,,"{'D','W','D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:52.206090613,1005.1261747256599,546.834208058396,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.213233470,1010.9368141499699,547.769030673878,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.220376327,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.227519184,999.3175861895261,543.8312726075151,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.234662041,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.241804898,997.013183249097,542.848724735585,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.248947755,988.583210381773,540.765392979636,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.256090612,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:52.263233469,981.0871257103861,538.243429610882,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:36:52.270376326,978.978968997584,537.929769504222,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:36:52.277519183,,,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 14:36:52.284662040,975.1498484785769,537.8371856429779,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:36:52.291804897,970.1428308172971,537.230787360144,"{'D','W'}",-3.0,0.0,{}
2019-11-05 14:36:52.298947754,,,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 14:36:52.306090611,967.1115679068871,536.836721898647,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:36:52.313233468,966.822110815887,539.8212725388739,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:36:52.320376325,,,"{'D','W'}",-1.5,-0.5,{}
2019-11-05 14:36:52.327519182,966.2142034309699,540.5117663831211,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:36:52.334662039,,,"{'D','W'}",-2.5,0.0,{}
2019-11-05 14:36:52.341804896,967.62142626895,540.78806282982,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 14:36:52.348947753,967.970017325975,540.905531402997,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 14:36:52.356090610,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 14:36:52.363233467,967.0493456041271,540.65805036247,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:36:52.370376324,964.3511007469631,539.05915575572,"{'D','W'}",-4.0,-1.0,{}
2019-11-05 14:36:52.377519181,,,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 14:36:52.384662038,964.1638671211659,539.380628857677,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 14:36:52.391804895,963.795483321633,539.612925719074,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:36:52.398947752,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:36:52.406090609,964.561645914005,540.161230014053,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:52.413233466,964.827019353904,539.768076507111,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:52.420376323,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.427519180,965.776948711026,539.074235846194,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.434662037,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.441804894,965.7098068194,538.471239521244,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.448947751,965.7825007029961,538.4477345485959,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:52.456090608,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:36:52.463233465,967.2416840867039,539.001021368277,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.470376322,973.5532979751371,542.2216292233879,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:36:52.477519179,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.484662036,974.687400666956,542.453053668159,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.491804893,977.952057752081,542.995889559579,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.498947750,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 14:36:52.506090607,979.01494670125,543.875171711794,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 14:36:52.513233464,979.950074414312,544.541308132894,"{'D','W','D','W'}",2.5,0.0,{}
2019-11-05 14:36:52.520376321,,,"{'D','W'}",3.5,0.5,{}
2019-11-05 14:36:52.527519178,981.288708204511,545.075000703966,"{'D','W','D','W'}",9.5,1.0,{}
2019-11-05 14:36:52.534662035,,,"{'D','W','D','W'}",6.0,1.0,{}
2019-11-05 14:36:52.541804892,983.476989862741,544.3294780392121,"{'D','W','D','W'}",7.5,1.0,{}
2019-11-05 14:36:52.548947749,984.38981373612,544.343039772784,"{'D','W','D','W'}",9.5,1.0,{}
2019-11-05 14:36:52.556090606,,,{'W'},18.5,2.5,{}
2019-11-05 14:36:52.563233463,983.124561215004,545.0866051844081,"{'W','W'}",5.0,0.5,{}
2019-11-05 14:36:52.570376320,983.144863740641,545.555313808571,"{'W','A','W'}",14.0,2.0,{}
2019-11-05 14:36:52.577519177,,,"{'A','W'}",14.5,2.0,{}
2019-11-05 14:36:52.584662034,983.07905067987,545.426043892159,"{'A','W','A'}",17.0,2.0,{}
2019-11-05 14:36:52.591804891,982.9805841011231,545.598355832872,{'A'},16.0,2.0,{}
2019-11-05 14:36:52.598947748,,,"{'A','A'}",39.0,4.0,{}
2019-11-05 14:36:52.606090605,975.7291083352189,542.593694235177,"{'A','A'}",15.0,1.0,{}
2019-11-05 14:36:52.613233462,967.936425520806,539.803807232478,"{'A','A'}",12.5,0.5,{}
2019-11-05 14:36:52.620376319,,,"{'A','A'}",11.5,0.0,{}
2019-11-05 14:36:52.627519176,963.331314641523,539.285618078023,{'A'},8.0,0.0,{}
2019-11-05 14:36:52.634662033,,,"{'A','A'}",8.0,-0.5,{}
2019-11-05 14:36:52.641804890,960.0765699560199,539.241276888494,{'A'},7.0,0.0,{}
2019-11-05 14:36:52.648947747,956.989177033346,541.883194854566,"{'A','A'}",4.5,-0.5,{}
2019-11-05 14:36:52.656090604,,,"{'A','A'}",3.0,-1.0,{}
2019-11-05 14:36:52.663233461,946.4384778334089,545.988805954496,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:52.670376318,936.4746661634019,548.228593127182,{'A'},0.0,0.0,{}
2019-11-05 14:36:52.677519175,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:52.684662032,930.994101053757,549.017506655245,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:36:52.691804889,919.466576245723,550.655153235415,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:52.698947746,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:52.706090603,893.6070232938471,553.160210465929,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:36:52.713233460,883.952424349754,554.727753079075,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:52.720376317,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:52.727519174,881.549794455758,555.081698583894,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:36:52.734662031,,,{'A'},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 14:36:52.741804888,874.9019938592149,556.50166338055,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:36:52.748947745,877.074556544322,556.970228183367,{'A'},0.0,0.0,{}
2019-11-05 14:36:52.756090602,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:52.763233459,872.4312036524989,557.339744205946,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:52.770376316,871.716465378624,557.504023450231,{'A'},0.0,0.0,{}
2019-11-05 14:36:52.777519173,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:52.784662030,879.3137216628301,557.918376333597,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:52.791804887,886.200807580065,556.36539621374,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:52.798947744,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:52.806090601,889.847190576113,556.1416841007331,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:52.813233458,905.560823349565,554.213739775688,"{'A','A','W'}",0.0,0.0,{}
2019-11-05 14:36:52.820376315,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:52.827519172,911.582209884069,553.511813234866,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:52.834662029,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:52.841804886,924.373589315083,551.6074597515931,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:36:52.848947743,932.1623927838181,550.409084935902,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:36:52.856090600,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:52.863233457,959.5969160913811,545.81996954257,{'W'},0.0,0.0,{}
2019-11-05 14:36:52.870376314,972.046524118646,544.1544114495299,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:52.877519171,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:52.884662028,977.3558229532739,545.6471515893879,{'W'},0.0,0.0,{}
2019-11-05 14:36:52.891804885,978.1724683904089,545.964238324616,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:52.898947742,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:52.906090599,978.573570008726,546.433652843733,{'W'},0.0,0.0,{}
2019-11-05 14:36:52.913233456,980.7167018492081,548.600876032385,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:52.920376313,,,{'W'},0.0,0.0,{}
2019-11-05 14:36:52.927519170,981.358349317362,549.608316664876,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:52.934662027,982.956001600702,550.450075940916,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:36:52.941804884,,,{'W'},0.0,0.0,{}
2019-11-05 14:36:52.948947741,983.818224717749,549.999404755481,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.956090598,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 14:36:52.963233455,984.937867021687,550.149534170333,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.970376312,984.573093150804,550.159012279407,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 14:36:52.977519169,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 14:36:52.984662026,985.514255278402,550.761307633903,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.991804883,986.2427594190821,551.01681119899,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:52.998947740,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.006090597,985.650070720607,549.7442103752539,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.013233454,987.028569444794,545.614579634017,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.020376311,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.027519168,988.348054444782,544.171618264813,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 14:36:53.034662025,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.041804882,989.06723296256,544.831780553434,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.048947739,989.148588838253,545.124971241739,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.056090596,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.063233453,989.1380210381801,544.891605678608,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.070376310,989.3336342686611,545.559797775928,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.077519167,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.084662024,988.5227961943081,546.276250035655,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.091804881,985.816167952115,546.356065207213,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.098947738,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.106090595,983.4182070515519,544.997778293516,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.113233452,981.449615094079,544.1263667920861,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.120376309,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.127519166,980.126649591095,543.596805095806,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.134662023,979.5730751963429,543.948877117334,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.141804880,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.148947737,978.5128107307879,543.264629130467,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.156090594,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.163233451,977.2057811816119,543.476523836557,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.170376308,974.2605917340351,543.069611860791,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:36:53.177519165,,,{'D'},0.0,0.0,{}
2019-11-05 14:36:53.184662022,972.362424053464,543.531246997195,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.191804879,970.1436295763291,544.372294960335,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.198947736,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.206090593,968.884289700775,546.818698108389,{'D'},0.0,0.0,{}
2019-11-05 14:36:53.213233450,967.446138889725,548.02376905698,{'D'},0.0,0.0,{}
2019-11-05 14:36:53.220376307,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.227519164,966.4097905817,546.670628249831,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.234662021,,,{'D'},0.0,0.0,{}
2019-11-05 14:36:53.241804878,965.881266636196,546.571115835651,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.248947735,964.7596758444199,546.8871755485981,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.256090592,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:36:53.263233449,964.5774557147259,547.54984241104,{'D'},0.0,0.0,{}
2019-11-05 14:36:53.270376306,962.560797089317,547.932256659723,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:36:53.277519163,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:36:53.284662020,957.676298737145,548.31260623312,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:36:53.291804877,957.099679433746,549.214885249766,"{'A','D','A','D'}",0.5,-0.5,{}
2019-11-05 14:36:53.298947734,,,"{'A','D'}",0.5,0.0,{}
2019-11-05 14:36:53.306090591,956.501328142002,549.654517017301,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:53.313233448,957.024593660543,551.12722541914,{'A'},0.5,-0.5,{}
2019-11-05 14:36:53.320376305,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:36:53.327519162,956.368153770386,551.182172361455,{'A'},1.5,0.0,{}
2019-11-05 14:36:53.334662019,954.670711923852,552.540355496886,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:36:53.341804876,,,"{'A','A'}",2.0,-0.5,{}
2019-11-05 14:36:53.348947733,953.925394688745,552.826730942663,"{'A','A'}",3.0,0.0,{}
2019-11-05 14:36:53.356090590,,,{'A'},3.5,-0.5,{}
2019-11-05 14:36:53.363233447,953.033090460468,552.635978777228,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:36:53.370376304,952.2141123864909,553.310567775855,{'A'},4.0,-0.5,{}
2019-11-05 14:36:53.377519161,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:36:53.384662018,951.581841323908,553.824004792196,{'A'},3.0,0.0,{}
2019-11-05 14:36:53.391804875,945.4906997832519,552.107384599264,"{'A','A'}",5.0,-1.0,{}
2019-11-05 14:36:53.398947732,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:36:53.406090589,943.940731457001,551.150853164813,{'A'},3.0,-0.5,{}
2019-11-05 14:36:53.413233446,942.4072210563929,550.848157159151,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:36:53.420376303,,,{'A'},2.5,0.0,{}
2019-11-05 14:36:53.427519160,940.787415586459,552.001250598303,"{'A','A'}",2.0,-0.5,{}
2019-11-05 14:36:53.434662017,939.930150948053,551.649191818696,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:36:53.441804874,,,{'A'},2.0,0.0,{}
2019-11-05 14:36:53.448947731,936.889267811114,554.1034393648599,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:36:53.456090588,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:36:53.463233445,940.552143032433,551.899801269862,{'A'},2.0,0.0,{}
2019-11-05 14:36:53.470376302,941.2513889040221,551.499351365342,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:53.477519159,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:36:53.484662016,948.63331588465,545.831625042016,{'A'},1.0,0.0,{}
2019-11-05 14:36:53.491804873,948.678235347964,546.458348015968,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:53.498947730,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:36:53.506090587,952.4688747135921,544.727731187255,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:36:53.513233444,953.0836548370211,544.588358786365,{'A'},0.0,0.0,{}
2019-11-05 14:36:53.520376301,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:53.527519158,960.7790058568199,539.736162259422,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:36:53.534662015,955.9315336594369,538.936031895163,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:53.541804872,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:53.548947729,943.08465268263,537.9680030734111,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:53.556090586,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:53.563233443,944.339395194973,538.355534953133,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:36:53.570376300,941.770046027951,539.0570159496119,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:53.577519157,,,{'A'},0.5,0.0,{}
2019-11-05 14:36:53.584662014,940.3995394043491,539.751603550814,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:53.591804871,940.270696961595,540.3684270578821,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:36:53.598947728,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:53.606090585,938.1985209832001,542.344052664038,{'A'},0.0,0.0,{}
2019-11-05 14:36:53.613233442,939.2926009037219,544.246081420783,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:53.620376299,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:53.627519156,940.017684136978,543.8622613059559,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:53.634662013,940.5160417130161,544.298325422706,{'A'},0.5,-0.5,{}
2019-11-05 14:36:53.641804870,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:53.648947727,940.7784773485221,543.098668518563,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:53.656090584,,,{'A'},0.5,-0.5,{}
2019-11-05 14:36:53.663233441,942.179662519274,542.617483010056,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:36:53.670376298,947.577210615759,542.932899339156,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:53.677519155,,,{'A'},1.0,0.0,{}
2019-11-05 14:36:53.684662012,947.447776994631,542.855672706428,"{'A','A'}",0.5,-0.5,{}
2019-11-05 14:36:53.691804869,947.9610588392801,542.919538476869,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:53.698947726,,,{'A'},0.5,0.0,{}
2019-11-05 14:36:53.706090583,947.6439309624029,543.1631359816159,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:36:53.713233440,947.441460390053,543.708146343351,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:36:53.720376297,,,{'A'},0.0,0.0,{}
2019-11-05 14:36:53.727519154,947.2931871216789,543.988490302042,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:36:53.734662011,947.0769806245099,544.002220594115,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:36:53.741804868,,,"{'A','D'}",0.0,0.0,{}
