time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:36:01.684663052,985.834491454543,625.661029719663,{},0.0,0.0,{}
2019-11-05 14:36:01.691805909,,,{},0.0,0.0,{}
2019-11-05 14:36:01.698948766,984.283440077131,623.93972901647,{},0.0,0.0,{}
2019-11-05 14:36:01.706091623,982.336444902462,620.094762290982,{},0.0,0.0,{}
2019-11-05 14:36:01.713234480,,,{},0.0,0.0,{}
2019-11-05 14:36:01.720377337,979.2812760482401,617.428659072342,{},0.0,0.0,{}
2019-11-05 14:36:01.727520194,976.861964649113,614.589800663081,{},0.0,0.0,{}
2019-11-05 14:36:01.734663051,,,{},0.0,0.0,{}
2019-11-05 14:36:01.741805908,977.4095984707151,612.147431884576,{},0.0,0.0,{}
2019-11-05 14:36:01.748948765,977.419867992509,612.065561340858,{},0.0,0.0,{}
2019-11-05 14:36:01.756091622,,,{},0.0,0.0,{}
2019-11-05 14:36:01.763234479,974.8894916094471,609.988516688786,{},0.0,0.0,{}
2019-11-05 14:36:01.770377336,978.5503137183199,613.745478557493,{},0.0,0.0,{}
2019-11-05 14:36:01.777520193,,,{},0.0,0.0,{}
2019-11-05 14:36:01.784663050,978.5705260399319,613.283211923555,{},0.0,0.0,{}
2019-11-05 14:36:01.791805907,,,{},0.0,0.0,{}
2019-11-05 14:36:01.798948764,978.3786350815269,613.437772262438,{},0.0,0.0,{}
2019-11-05 14:36:01.806091621,978.186830161671,613.546844437752,{},0.0,0.0,{}
2019-11-05 14:36:01.813234478,,,{},0.0,0.0,{}
2019-11-05 14:36:01.820377335,978.373045735491,614.477851927736,{},0.0,0.0,{}
2019-11-05 14:36:01.827520192,977.969689543559,618.168509810322,{},0.0,0.0,{}
2019-11-05 14:36:01.834663049,,,{},0.0,0.0,{}
2019-11-05 14:36:01.841805906,999.155520852457,604.256265757058,{},0.0,0.0,{}
2019-11-05 14:36:01.848948763,1098.28172362959,536.250832925735,{},0.0,0.0,{}
2019-11-05 14:36:01.856091620,,,{},0.0,0.0,{}
2019-11-05 14:36:01.863234477,1127.15073299584,516.096259692186,{},0.0,0.0,{}
2019-11-05 14:36:01.870377334,1149.7997534579401,500.385964345681,{},0.0,0.0,{}
2019-11-05 14:36:01.877520191,,,{},0.0,0.0,{}
2019-11-05 14:36:01.884663048,1165.00128193569,489.946645685095,{},0.0,0.0,{}
2019-11-05 14:36:01.891805905,,,{},0.0,0.0,{}
2019-11-05 14:36:01.898948762,1187.8170977791901,474.81666685742005,{},0.0,0.0,{}
2019-11-05 14:36:01.906091619,1205.98084494359,462.570411426654,{},0.0,0.0,{}
2019-11-05 14:36:01.913234476,,,{},0.0,0.0,{}
2019-11-05 14:36:01.920377333,1222.7403948297099,450.592648449632,{},0.0,0.0,{}
