time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:38:03.348946333,,,"{'A','A','A'}",8.5,-0.5,{}
2019-11-05 14:38:03.356089190,918.713777975169,535.953646549928,{'A'},5.0,0.0,{}
2019-11-05 14:38:03.363232047,925.233904465553,535.746663033746,"{'A','A'}",8.0,-1.0,{}
2019-11-05 14:38:03.370374904,,,{'A'},3.5,0.0,{}
2019-11-05 14:38:03.377517761,977.4143208794801,528.044484432844,"{'A','A'}",3.5,-0.5,{}
2019-11-05 14:38:03.384660618,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:38:03.391803475,985.0616503762309,526.5835303740561,"{'A','A'}",3.5,0.0,{}
2019-11-05 14:38:03.398946332,999.919931558569,523.729399459008,{'A'},3.5,-0.5,{}
2019-11-05 14:38:03.406089189,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:38:03.413232046,1000.14023896304,523.579504722133,"{'A','A'}",4.0,-0.5,{}
2019-11-05 14:38:03.420374903,1000.87904772821,523.764843523628,{'A'},4.0,0.0,{}
2019-11-05 14:38:03.427517760,,,"{'A','A'}",4.0,-1.0,{}
2019-11-05 14:38:03.434660617,1008.51861761374,523.0016575830259,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:38:03.441803474,1005.6680904683699,522.809590052682,"{'A','A'}",3.5,-1.0,{}
2019-11-05 14:38:03.448946331,,,{},4.0,-0.5,{}
2019-11-05 14:38:03.456089188,1008.18091546613,522.14118864622,{},2.0,-1.0,{}
2019-11-05 14:38:03.463232045,993.654109809375,522.991088632625,"{'D','D'}",2.5,-0.5,{}
2019-11-05 14:38:03.470374902,,,{'D'},2.0,0.0,{}
2019-11-05 14:38:03.477517759,994.4084494165289,522.99920375859,"{'D','D'}",1.5,-0.5,{}
2019-11-05 14:38:03.484660616,988.391666746768,521.1338463899469,"{'D','D'}",2.0,-0.5,{}
2019-11-05 14:38:03.491803473,,,{'D'},0.5,-0.5,{}
2019-11-05 14:38:03.498946330,982.88088345304,521.729827544847,"{'D','D'}",3.0,0.0,{}
2019-11-05 14:38:03.506089187,,,"{'D','D'}",2.0,-1.0,{}
2019-11-05 14:38:03.513232044,981.990460600883,522.846642828616,{'D'},2.5,-0.5,{}
2019-11-05 14:38:03.520374901,978.93977791013,525.278309197121,"{'D','D'}",3.0,0.0,{}
2019-11-05 14:38:03.527517758,,,{'D'},1.0,-0.5,{}
2019-11-05 14:38:03.534660615,978.63693682423,525.745485485812,"{'D','D'}",2.0,0.0,{}
2019-11-05 14:38:03.541803472,977.039809962377,526.284357901603,"{'D','D'}",1.5,-0.5,{}
2019-11-05 14:38:03.548946329,,,{'D'},0.5,0.0,{}
2019-11-05 14:38:03.556089186,975.613370877751,526.854097317384,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:03.563232043,973.0851442995239,528.475333365582,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:03.570374900,,,{'D'},0.5,0.0,{}
2019-11-05 14:38:03.577517757,974.7695269789281,527.701137280181,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 14:38:03.584660614,975.147777790806,528.618352358545,"{'A','D','A','D'}",1.5,0.0,{}
2019-11-05 14:38:03.591803471,,,"{'A','D'}",2.0,0.0,{}
2019-11-05 14:38:03.598946328,975.589131620502,529.220999563244,"{'A','D','A','D'}",3.0,0.0,{}
2019-11-05 14:38:03.606089185,,,"{'A','D','A','D'}",4.5,0.5,{}
2019-11-05 14:38:03.613232042,976.086061971543,530.243869402829,"{'A','D','A'}",11.0,0.0,{}
2019-11-05 14:38:03.620374899,974.17470584106,531.490948542471,{'A'},5.5,0.5,{}
2019-11-05 14:38:03.627517756,,,"{'A','A'}",7.5,0.0,{}
2019-11-05 14:38:03.634660613,975.498204397979,532.458831780206,"{'A','A'}",12.0,1.0,{}
2019-11-05 14:38:03.641803470,997.8698527616991,532.750037516054,{'A'},12.0,0.0,{}
2019-11-05 14:38:03.648946327,,,"{'A','A'}",8.0,0.5,{}
2019-11-05 14:38:03.656089184,1005.9205344369699,531.725974075237,{'A'},9.0,1.0,{}
2019-11-05 14:38:03.663232041,1000.9122185895098,531.65730510814,"{'A','A'}",10.5,0.5,{}
2019-11-05 14:38:03.670374898,,,"{'A','A'}",16.0,1.0,{}
2019-11-05 14:38:03.677517755,1014.4792012913,531.4427076836901,{'A'},12.5,1.0,{}
2019-11-05 14:38:03.684660612,1017.40447517392,531.4125376583249,"{'A','A'}",14.5,1.5,{}
2019-11-05 14:38:03.691803469,,,"{'A','A'}",19.0,1.0,{}
2019-11-05 14:38:03.698946326,1029.79211951208,533.200894197458,"{'A','A'}",23.5,1.5,{}
2019-11-05 14:38:03.706089183,,,{'A'},13.0,1.0,{}
2019-11-05 14:38:03.713232040,1039.3216301109699,532.714944579604,"{'A','A'}",22.5,0.5,{}
2019-11-05 14:38:03.720374897,1040.304064678,532.5816437909381,"{'A','A'}",15.0,0.5,{}
2019-11-05 14:38:03.727517754,,,"{'A','A'}",26.0,1.0,{}
2019-11-05 14:38:03.734660611,1037.40074756651,532.046025930227,{'A'},22.5,0.0,{}
2019-11-05 14:38:03.741803468,1038.24446750712,527.4871542128869,{'A'},15.0,0.0,{}
2019-11-05 14:38:03.748946325,,,"{'A','A'}",14.5,-0.5,{}
2019-11-05 14:38:03.756089182,1039.57796550285,526.750750764505,{'A'},10.5,0.0,{}
2019-11-05 14:38:03.763232039,1040.11233477616,528.5600708023941,"{'A','A'}",14.0,-1.0,{}
2019-11-05 14:38:03.770374896,,,{'A'},11.0,0.0,{}
2019-11-05 14:38:03.777517753,1021.00788603108,530.967286765459,"{'A','A'}",11.0,-1.0,{}
2019-11-05 14:38:03.784660610,1014.92321545354,532.759247902949,"{'A','A'}",12.5,-0.5,{}
2019-11-05 14:38:03.791803467,,,{'A'},8.5,-0.5,{}
2019-11-05 14:38:03.798946324,1017.7154988600099,530.839226078655,"{'A','A'}",9.5,-0.5,{}
2019-11-05 14:38:03.806089181,,,"{'A','A'}",18.0,0.0,{}
2019-11-05 14:38:03.813232038,992.455100081629,533.841095696141,{'A'},9.0,-1.0,{}
2019-11-05 14:38:03.820374895,985.6621831124601,534.107329084273,"{'A','A'}",7.5,-0.5,{}
2019-11-05 14:38:03.827517752,,,"{'A','A'}",5.0,-1.0,{}
2019-11-05 14:38:03.834660609,980.368084751826,533.636087826191,{'A'},4.5,-1.0,{}
2019-11-05 14:38:03.841803466,972.22249255834,533.963891920778,"{'A','A'}",3.0,-1.0,{}
2019-11-05 14:38:03.848946323,,,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:38:03.856089180,965.5764045039759,534.23654516004,{'A'},1.0,-1.0,{}
2019-11-05 14:38:03.863232037,944.416833847129,535.370145380488,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:38:03.870374894,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:38:03.877517751,937.8113591155079,535.097659096174,{'A'},1.0,0.0,{}
2019-11-05 14:38:03.884660608,923.522197047992,536.021610140222,"{'A','A'}",0.5,-1.0,{}
2019-11-05 14:38:03.891803465,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:38:03.898946322,911.0516288135531,538.008074626387,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:38:03.906089179,,,{'A'},2.0,-1.0,{}
2019-11-05 14:38:03.913232036,908.046728292699,538.412452022719,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:38:03.920374893,901.926790802417,538.550367561381,"{'A','A'}",1.0,-1.0,{}
2019-11-05 14:38:03.927517750,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 14:38:03.934660607,899.662084088544,537.767607965241,{'A'},0.0,-1.0,{}
2019-11-05 14:38:03.941803464,897.4947624087081,538.029139415113,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:38:03.948946321,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:38:03.956089178,894.207075466929,539.065187536073,{'A'},1.0,-1.0,{}
2019-11-05 14:38:03.963232035,896.961075486913,542.534147884236,"{'A','A'}",0.5,-1.0,{}
2019-11-05 14:38:03.970374892,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:38:03.977517749,897.5378375940401,543.116532727036,{'A'},1.0,-1.0,{}
2019-11-05 14:38:03.984660606,897.72696426237,544.652649401446,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:38:03.991803463,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 14:38:03.998946320,899.990970557036,545.6456969471,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:38:04.006089177,,,{'A'},2.0,-0.5,{}
2019-11-05 14:38:04.013232034,905.504519079507,549.1195739634011,"{'A','A'}",1.5,0.0,{}
2019-11-05 14:38:04.020374891,907.4582431561481,550.450914203809,{'A'},2.0,-1.0,{}
2019-11-05 14:38:04.027517748,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 14:38:04.034660605,910.372337032236,551.345178552372,"{'A','A'}",2.0,-1.0,{}
2019-11-05 14:38:04.041803462,913.5268686019921,550.694064493315,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:38:04.048946319,,,{'A'},0.5,0.0,{}
2019-11-05 14:38:04.056089176,916.4898505115029,549.606605239148,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:04.063232033,918.169229704436,549.210488621361,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:04.070374890,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:04.077517747,918.732577493259,549.8756568753209,{'A'},1.0,-1.0,{}
2019-11-05 14:38:04.084660604,919.689379584889,550.767199670533,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:04.091803461,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 14:38:04.098946318,919.815212771147,552.386717408006,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:38:04.106089175,920.881326222314,553.402263473128,{'A'},0.0,0.0,{}
2019-11-05 14:38:04.113232032,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 14:38:04.120374889,920.9723774996471,554.140006247755,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:04.127517746,,,{'A'},0.0,0.0,{}
2019-11-05 14:38:04.134660603,921.3304398090629,556.3905449284221,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:38:04.141803460,922.804350199648,557.4420553705901,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:38:04.148946317,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:38:04.156089174,924.355454441037,562.311351494837,{'D'},-6.0,0.0,{}
2019-11-05 14:38:04.163232031,925.968587737458,567.224999581975,"{'D','D'}",-6.0,0.0,{}
2019-11-05 14:38:04.170374888,,,{'D'},-7.5,0.0,{}
2019-11-05 14:38:04.177517745,905.445378713823,565.060629944855,"{'D','D'}",-10.0,1.0,{}
2019-11-05 14:38:04.184660602,900.941322395623,564.5871133172429,"{'D','D'}",-12.0,2.0,{}
2019-11-05 14:38:04.191803459,,,{'D'},-9.0,1.0,{}
2019-11-05 14:38:04.198946316,882.98943788237,560.524776809582,"{'D','D'}",-8.5,1.5,{}
2019-11-05 14:38:04.206089173,,,"{'D','D'}",-10.0,1.0,{}
2019-11-05 14:38:04.213232030,876.6580883559261,560.082339682082,{'D'},-6.5,1.0,{}
2019-11-05 14:38:04.220374887,873.752080093112,560.170226740853,"{'D','D'}",-5.0,0.0,{}
2019-11-05 14:38:04.227517744,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 14:38:04.234660601,869.7435491961611,559.399374089909,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:38:04.241803458,871.409165640289,558.95402891619,{'D'},-1.0,-1.0,{}
2019-11-05 14:38:04.248946315,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:04.256089172,873.6101112559419,557.994364854369,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:04.263232029,873.956547335995,555.989476211792,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.270374886,,,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 14:38:04.277517743,887.4070039409039,554.236623328784,"{'D','D'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.284660600,902.295647842598,553.903991090688,"{'D','D'}",3.5,0.0,{'LEFT'}
2019-11-05 14:38:04.291803457,,,"{'D','A','D'}",2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.298946314,906.410120393349,554.0343249145491,"{'A','D'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.306089171,,,"{'A','D','A','D'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.313232028,923.396856717421,553.684454339494,"{'A','D','A'}",3.5,0.5,{'LEFT'}
2019-11-05 14:38:04.320374885,930.515345195623,552.6196217469001,{'A'},4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.327517742,,,"{'A','A'}",3.0,0.0,{'LEFT'}
2019-11-05 14:38:04.334660599,935.303014538183,552.155532620123,"{'A','A'}",1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.341803456,945.9387923706689,550.00698035562,{'A'},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.348946313,,,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:04.356089170,951.103493442983,549.038440310061,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.363232027,952.728467222668,548.275878254143,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 14:38:04.370374884,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.377517741,959.6417790536301,547.433132682725,{'A'},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.384660598,969.082667742965,545.895148678968,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 14:38:04.391803455,,,{},1.0,1.0,{'LEFT'}
2019-11-05 14:38:04.398946312,968.840409208183,547.350360055624,{},1.5,0.5,"{'LEFT','LEFT','LEFT'}"
2019-11-05 14:38:04.406089169,972.126263942639,546.063521009308,{},1.0,0.5,{'LEFT'}
2019-11-05 14:38:04.413232026,,,{},1.0,1.0,{'LEFT'}
2019-11-05 14:38:04.420374883,974.066012675018,547.053526090299,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.427517740,,,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.434660597,974.95634012919,546.8356579275891,{},1.0,0.0,{'LEFT'}
2019-11-05 14:38:04.441803454,974.192592583468,547.939491948205,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.448946311,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.456089168,970.934177107091,548.743029000531,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.463232025,967.481620059804,549.481462137148,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.470374882,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:38:04.477517739,964.607076396965,549.295798797275,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.484660596,962.7512004847121,549.567450389663,{},0.0,0.5,{'LEFT'}
2019-11-05 14:38:04.491803453,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.498946310,962.6472719865269,549.641330209575,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.506089167,,,{},0.0,0.5,{'LEFT'}
2019-11-05 14:38:04.513232024,961.613619096658,550.984671648535,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.520374881,961.2025957712821,551.0498048680699,{},0.0,0.0,{'LEFT'}
2019-11-05 14:38:04.527517738,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.534660595,961.728490656191,551.214504795399,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.541803452,965.04644029055,553.296034567295,{},-1.0,1.0,{'LEFT'}
2019-11-05 14:38:04.548946309,,,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.556089166,965.575284542061,554.550348062549,{},-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.563232023,966.021226241717,555.1502386654499,{},-2.0,2.0,{'LEFT'}
2019-11-05 14:38:04.570374880,,,{},-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.577517737,966.6380917836801,555.569123349369,{},-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.584660594,965.6732733759391,552.935770621373,{},-2.0,3.0,{'LEFT'}
2019-11-05 14:38:04.591803451,,,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.598946308,965.651242082692,552.088386410933,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.606089165,965.5586197563009,549.903608435495,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.613232022,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:38:04.620374879,965.196569243898,547.559214154969,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.627517736,,,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.634660593,964.998791157137,546.0009883838491,{},1.0,0.0,{'LEFT'}
2019-11-05 14:38:04.641803450,964.4086033115781,544.1097068177011,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.648946307,,,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.656089164,964.3775533536709,543.457347812339,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.663232021,964.658127051499,543.2705309668551,{},0.0,1.0,{'LEFT'}
2019-11-05 14:38:04.670374878,,,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.677517735,964.8882879769341,543.281903390696,{},1.0,2.0,{'LEFT'}
2019-11-05 14:38:04.684660592,964.563734409338,543.119070348183,{},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.691803449,,,{},0.0,3.0,{'LEFT'}
2019-11-05 14:38:04.698946306,963.2472039308681,542.437200242956,{},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.706089163,963.029269871723,541.913741464438,{},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.713232020,,,{},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.720374877,962.881312774861,540.957616581583,{},2.0,3.0,{'LEFT'}
2019-11-05 14:38:04.727517734,,,{},1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.734660591,963.035356311882,540.228540800698,{},1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.741803448,962.7669374359979,537.768528764747,{},0.0,1.0,{'LEFT'}
2019-11-05 14:38:04.748946305,,,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.756089162,964.013931058838,538.687526351498,{},0.0,2.0,{'LEFT'}
2019-11-05 14:38:04.763232019,964.196703303722,540.0922944400451,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.770374876,,,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.777517733,963.664077100709,541.186112396102,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.784660590,963.2840438927949,541.2950113144191,{},0.0,2.0,{'LEFT'}
2019-11-05 14:38:04.791803447,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.798946304,962.931609183302,541.763606509262,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.806089161,962.5265370659661,542.377743006436,{},0.0,2.0,{'LEFT'}
2019-11-05 14:38:04.813232018,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.820374875,962.7654740055341,541.492078621549,{},0.0,2.0,{'LEFT'}
2019-11-05 14:38:04.827517732,,,{},1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.834660589,961.752045381897,541.551140294322,{},0.0,1.0,{'LEFT'}
2019-11-05 14:38:04.841803446,962.403212029713,540.984604132188,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.848946303,961.836768520478,540.417082771608,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.856089160,,,{'W'},0.0,1.0,{'LEFT'}
2019-11-05 14:38:04.863232017,960.874554945502,540.237408957738,"{'W','W'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.870374874,,,"{'W','W'}",0.0,0.0,{'LEFT'}
2019-11-05 14:38:04.877517731,954.681268240894,535.6297208947709,{'W'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.884660588,953.7681546477361,534.271657556662,{'W'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.891803445,,,"{'W','W'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.898946302,953.063177397441,533.74108280193,"{'W','W'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.906089159,953.6257153578099,533.878837299903,{'W'},0.0,0.0,{'LEFT'}
2019-11-05 14:38:04.913232016,,,"{'W','W'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.920374873,953.459437052541,533.970433127632,"{'W','W'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:38:04.927517730,,,"{'W','W'}",-1.0,0.0,{'LEFT'}
2019-11-05 14:38:04.934660587,953.5254302900439,533.5656446094059,{'W'},-1.0,0.0,{'LEFT'}
2019-11-05 14:38:04.941803444,951.079793717832,531.161955797289,"{'W','W'}",-1.5,0.0,{}
2019-11-05 14:38:04.948946301,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 14:38:04.956089158,950.8023461285981,530.931646342675,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:38:04.963232015,951.570359080536,531.507989235549,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 14:38:04.970374872,,,{'W'},-0.5,-0.5,{}
2019-11-05 14:38:04.977517729,952.8160193938879,530.965815968165,{'W'},-2.0,0.0,{}
2019-11-05 14:38:04.984660586,953.757586471382,529.718495773521,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 14:38:04.991803443,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 14:38:04.998946300,953.922876432808,529.315526656537,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:38:05.006089157,953.2475749996589,528.284795329903,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:38:05.013232014,,,{'W'},0.0,0.0,{}
2019-11-05 14:38:05.020374871,952.6357808040849,528.519736645288,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:05.027517728,,,{'W'},-0.5,0.0,{}
2019-11-05 14:38:05.034660585,952.764964166039,528.746580478629,"{'W','W'}",0.0,-0.5,{}
2019-11-05 14:38:05.041803442,954.270986133459,528.492929140164,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:38:05.048946299,,,"{'W','W'}",-1.0,-1.5,{}
2019-11-05 14:38:05.056089156,955.36499925376,528.13300699886,{'W'},-1.5,-2.0,{}
2019-11-05 14:38:05.063232013,958.9862151485901,524.486074475671,"{'W','W'}",-3.0,-3.0,{}
2019-11-05 14:38:05.070374870,,,{'W'},-4.5,-3.5,{}
2019-11-05 14:38:05.077517727,960.3307160820971,523.686015935511,"{'W','W'}",-5.0,-3.0,{}
2019-11-05 14:38:05.084660584,962.757544530185,524.110717566281,"{'W','W'}",-5.0,-2.5,{}
2019-11-05 14:38:05.091803441,,,{'W'},-5.0,-2.0,{}
2019-11-05 14:38:05.098946298,961.907926363651,524.6972930248941,"{'W','W'}",-7.0,-1.0,{}
2019-11-05 14:38:05.106089155,964.598266953588,523.082919791082,"{'W','W'}",-9.0,-2.0,{}
2019-11-05 14:38:05.113232012,,,"{'W','W'}",-10.0,-3.0,{}
2019-11-05 14:38:05.120374869,966.8259641507001,521.6644667646881,{'W'},-12.0,-2.5,{}
2019-11-05 14:38:05.127517726,,,"{'D','W','D','W'}",-21.0,-5.0,{}
2019-11-05 14:38:05.134660583,968.4982827535921,521.247591358966,"{'D','W','D','W'}",-24.5,-5.5,{}
