time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:46:09.527508038,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:09.534650895,960.3062067513409,567.975631408851,{'D'},0.0,0.0,{}
2019-11-05 14:46:09.541793752,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:09.548936609,961.352960588242,566.72453379494,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:09.556079466,962.839838279117,565.450637207233,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:09.563222323,,,{'D'},0.0,0.0,{}
2019-11-05 14:46:09.570365180,963.8530321932269,564.934590648161,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:09.577508037,964.304263889478,565.144485670093,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:09.584650894,,,{'D'},0.0,0.0,{}
2019-11-05 14:46:09.591793751,967.368626173809,565.087901011684,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:09.598936608,970.073128168871,565.768806046648,{'D'},0.0,0.0,{}
2019-11-05 14:46:09.606079465,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:09.613222322,970.7628554884919,565.982430643053,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:09.620365179,972.287569524962,566.344609079444,{'D'},0.0,0.0,{}
2019-11-05 14:46:09.627508036,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:09.634650893,972.269835116491,566.1934455109839,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:46:09.641793750,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:46:09.648936607,973.525164685589,566.819527082415,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:46:09.656079464,973.5537610123621,567.502327895639,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 14:46:09.663222321,,,{'A'},0.0,0.0,{}
2019-11-05 14:46:09.670365178,973.038369562172,570.166230369337,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:09.677508035,972.415099947774,569.298361011321,{'A'},0.0,0.0,{}
2019-11-05 14:46:09.684650892,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:09.691793749,970.620189266113,567.797782813238,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:09.698936606,958.685245648705,566.6463463872429,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:09.706079463,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:09.713222320,956.341268836906,566.622413469578,{'A'},0.0,0.0,{}
2019-11-05 14:46:09.720365177,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:09.727508034,951.739710642063,566.760303906562,{'A'},0.0,0.0,{}
2019-11-05 14:46:09.734650891,947.901936944944,567.0548450801401,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:09.741793748,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:09.748936605,944.7531893616341,567.310276501095,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:09.756079462,940.5806158885091,567.2524587161109,{'A'},0.0,0.0,{}
2019-11-05 14:46:09.763222319,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:09.770365176,943.545655742045,569.867466296038,{'A'},0.0,0.0,{}
2019-11-05 14:46:09.777508033,940.434662765584,569.840046768904,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:09.784650890,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:09.791793747,942.6033877633971,571.407155301151,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:09.798936604,942.8897626508341,571.819631181424,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:46:09.806079461,,,{'A'},0.0,0.0,{}
2019-11-05 14:46:09.813222318,943.1458171689909,572.059744480455,"{'A','A'}",-1.5,0.5,{}
2019-11-05 14:46:09.820365175,942.2080787233771,571.468934867624,"{'A','A'}",-5.0,1.0,{}
2019-11-05 14:46:09.827508032,,,"{'A','A'}",-7.0,1.5,{}
2019-11-05 14:46:09.834650889,942.470464740362,571.856320128852,{'A'},-10.5,2.0,{}
2019-11-05 14:46:09.841793746,,,"{'A','A'}",-14.5,3.0,{}
2019-11-05 14:46:09.848936603,943.289139001657,572.492487367454,{'A'},-23.0,3.0,{}
2019-11-05 14:46:09.856079460,943.241759499066,572.419974208257,"{'A','A'}",-21.5,3.0,{}
2019-11-05 14:46:09.863222317,,,"{'A','A'}",-27.0,4.0,{}
2019-11-05 14:46:09.870365174,945.637358109445,572.025299376118,"{'A','W'}",-34.0,4.0,{}
2019-11-05 14:46:09.877508031,947.0153546836909,571.8085479280919,"{'A','W','A','W'}",-35.5,4.0,{}
2019-11-05 14:46:09.884650888,,,"{'A','W','A','W'}",-45.5,4.0,{}
2019-11-05 14:46:09.891793745,945.692074905076,571.915465042381,"{'A','W'}",-46.0,2.0,{}
2019-11-05 14:46:09.898936602,957.2501192252839,569.326124529942,"{'A','W','A','W'}",-100.5,7.5,{}
2019-11-05 14:46:09.906079459,,,"{'A','W'}",-74.5,5.5,{}
2019-11-05 14:46:09.913222316,959.4007698717619,568.712466516307,"{'A','W','W'}",-37.0,2.0,{}
2019-11-05 14:46:09.920365173,962.059030524606,568.564863390013,{'W'},-63.0,5.0,{}
2019-11-05 14:46:09.927508030,,,"{'W','W'}",-47.5,4.0,{}
2019-11-05 14:46:09.934650887,964.2905501450349,568.236113524389,"{'W','W'}",-56.5,4.5,{}
2019-11-05 14:46:09.941793744,,,"{'W','W'}",-32.0,3.0,{}
2019-11-05 14:46:09.948936601,968.6609961758411,570.589051333746,{'W'},-41.5,3.5,{}
2019-11-05 14:46:09.956079458,969.389979130822,569.90607269289,"{'W','W'}",-40.0,3.0,{}
2019-11-05 14:46:09.963222315,,,"{'W','W'}",-34.0,2.0,{}
2019-11-05 14:46:09.970365172,979.227932224139,569.088448281594,"{'W','W'}",-34.0,1.0,{}
2019-11-05 14:46:09.977508029,979.7853591905921,568.957231822863,"{'W','W'}",-26.0,1.0,{}
2019-11-05 14:46:09.984650886,,,{'W'},-4.0,-1.0,{}
2019-11-05 14:46:09.991793743,978.9599469086439,569.909423668731,"{'W','W'}",-19.0,1.0,{}
2019-11-05 14:46:09.998936600,987.428618090857,571.643609822052,"{'W','W'}",-22.5,3.0,{}
2019-11-05 14:46:10.006079457,,,{'W'},-11.0,2.5,{}
2019-11-05 14:46:10.013222314,1000.66703560748,570.9260143980471,"{'D','W','D','W'}",-4.5,2.0,{}
2019-11-05 14:46:10.020365171,1004.0393048405699,570.8349275074211,"{'D','W','D','W'}",-3.0,3.0,{}
2019-11-05 14:46:10.027508028,,,"{'D','W'}",-1.0,2.0,{}
2019-11-05 14:46:10.034650885,1006.8146151476599,569.786138838225,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.041793742,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.048936599,1009.97236385254,569.041744075241,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.056079456,1031.49483732767,563.743440615155,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.063222313,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.070365170,1034.09852661336,563.2912565401809,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.077508027,1035.7712432144099,562.772151341698,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.084650884,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.091793741,1036.8689529179699,562.689455884668,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.098936598,1048.00155142871,561.221554497957,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.106079455,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.113222312,1058.68807168825,559.3103998801951,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.120365169,1074.33178154701,561.9734331402719,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.127508026,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.134650883,1075.2593235844301,562.193516591503,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.141793740,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.148936597,1075.60319569139,562.131846747387,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.156079454,1073.2240991983901,562.742590287255,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.163222311,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.170365168,1072.07208049357,561.898468984482,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.177508025,1072.0252425578399,561.986965589148,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.184650882,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.191793739,1072.7997495882,562.066447698047,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.198936596,1072.90987637558,562.130650392295,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.206079453,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.213222310,1072.67964873209,562.253212166088,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.220365167,1071.52996867811,562.414383246935,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.227508024,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.234650881,1015.49447893544,565.8375582100911,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.241793738,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.248936595,1018.6254634981099,565.6326992706109,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.256079452,988.5713855797591,566.803873490774,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.263222309,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.270365166,987.1557826337449,566.9407186391539,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.277508023,983.840031978817,566.990891512539,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.284650880,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.291793737,976.8256119722321,569.566352931363,"{'D','W'}",0.0,-1.5,{}
2019-11-05 14:46:10.298936594,974.623593640164,570.456820707306,"{'D','W','D','W','D','W'}",0.0,-1.0,{}
2019-11-05 14:46:10.306079451,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 14:46:10.313222308,973.051771315499,570.963525795019,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 14:46:10.320365165,973.444626108179,572.608560833809,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.327508022,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.334650879,970.7119189563199,571.922727504097,"{'D','W'}",0.0,-0.5,{}
2019-11-05 14:46:10.341793736,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.348936593,970.837464121825,570.532730943968,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.356079450,970.140723205222,571.07466571666,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.363222307,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.370365164,968.332034845717,573.422691790308,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 14:46:10.377508021,968.4024043379441,574.429790737893,"{'D','W'}",1.5,0.5,{}
2019-11-05 14:46:10.384650878,,,"{'D','W','D','W'}",2.0,1.0,{}
2019-11-05 14:46:10.391793735,967.295067577695,576.399580720713,"{'D','W','D','W'}",1.0,0.5,{}
2019-11-05 14:46:10.398936592,965.038086442388,578.810293521288,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 14:46:10.406079449,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.413222306,964.86562409636,581.573935118798,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.420365163,963.857313691109,582.264395422183,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:46:10.427508020,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 14:46:10.434650877,962.512157263856,583.987588104163,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:10.441793734,,,{'W'},0.0,0.5,{}
2019-11-05 14:46:10.448936591,961.0254519556039,584.463224571975,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:46:10.456079448,958.676404778936,588.375694572119,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:46:10.463222305,,,{'W'},0.5,0.5,{}
2019-11-05 14:46:10.470365162,959.246544257552,588.307550845606,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:46:10.477508019,958.09396564285,588.935089193221,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:46:10.484650876,,,{'W'},1.0,1.0,{}
2019-11-05 14:46:10.491793733,957.310370109432,588.805896695706,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:46:10.498936590,955.5819653305199,587.876864102128,"{'W','W'}",0.5,0.5,{}
2019-11-05 14:46:10.506079447,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:46:10.513222304,955.117734946875,583.279807036489,{'W'},0.0,1.0,{}
2019-11-05 14:46:10.520365161,954.614331256861,582.4695551639151,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:46:10.527508018,,,"{'W','W'}",0.5,1.0,{}
2019-11-05 14:46:10.534650875,952.568936561456,582.8273623323739,{'W'},0.0,1.0,{}
2019-11-05 14:46:10.541793732,,,"{'W','W'}",0.5,2.0,{}
2019-11-05 14:46:10.548936589,952.0801638824021,583.386426035502,{'W'},0.5,2.0,{}
2019-11-05 14:46:10.556079446,950.4182383174949,582.4872036228891,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:46:10.563222303,,,"{'W','W'}",1.5,2.0,{}
2019-11-05 14:46:10.570365160,948.342774484039,581.000641360103,"{'W','W'}",1.5,2.0,{}
2019-11-05 14:46:10.577508017,949.2358915468241,581.403441311501,{'W'},2.0,1.0,{}
2019-11-05 14:46:10.584650874,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:46:10.591793731,950.457068130607,581.080227026942,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:10.598936588,958.3318920268781,579.000532841175,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:10.606079445,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:10.613222302,960.577105466,578.594893377807,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:10.620365159,965.506916383344,577.500757096998,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:10.627508016,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:10.634650873,974.781323873004,575.097258116912,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:10.641793730,,,{'W'},0.0,0.0,{}
2019-11-05 14:46:10.648936587,975.5779687102561,575.145203764263,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:46:10.656079444,982.6367891487989,573.200766126687,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:46:10.663222301,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:10.670365158,985.503743138786,572.577906849004,{'W'},0.5,0.0,{}
2019-11-05 14:46:10.677508015,988.3203775262069,569.126547257177,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:46:10.684650872,,,{'W'},1.0,0.0,{}
2019-11-05 14:46:10.691793729,985.3581027922941,571.731258536853,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:46:10.698936586,985.502952518648,571.700162623624,"{'W','W'}",0.5,0.0,{}
2019-11-05 14:46:10.706079443,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:46:10.713222300,985.0587168484759,571.7764259864799,{'W'},0.0,0.0,{}
2019-11-05 14:46:10.720365157,984.1580334585609,572.725882626084,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:46:10.727508014,,,{'W'},0.0,0.5,{}
2019-11-05 14:46:10.734650871,982.906636294671,572.821126023651,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:46:10.741793728,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:46:10.748936585,981.111329262332,573.4087173536769,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:46:10.756079442,980.0895962390849,573.815802571688,"{'A','W'}",0.0,0.5,{}
2019-11-05 14:46:10.763222299,,,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 14:46:10.770365156,979.2449347797091,575.207053742888,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 14:46:10.777508013,977.2769375363921,576.587714570744,"{'A','W'}",0.0,0.5,{}
2019-11-05 14:46:10.784650870,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 14:46:10.791793727,974.7201626529,576.462755108287,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:10.798936584,974.3475664113259,576.7847351845189,"{'A','W'}",0.0,0.5,{}
2019-11-05 14:46:10.806079441,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:10.813222298,972.388239759744,576.465909978318,"{'A','W'}",0.0,1.0,{}
2019-11-05 14:46:10.820365155,971.9028991352029,576.416664288087,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:46:10.827508012,,,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 14:46:10.834650869,971.6499455184261,577.261822708692,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 14:46:10.841793726,,,"{'A','W'}",0.0,1.0,{}
2019-11-05 14:46:10.848936583,972.2130404363429,578.387929562736,"{'A','W','A','W'}",0.0,1.5,{}
2019-11-05 14:46:10.856079440,972.410844655692,579.125486857075,"{'A','W'}",0.0,1.0,{}
2019-11-05 14:46:10.863222297,,,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 14:46:10.870365154,971.666697141934,578.619978818375,"{'A','W'}",0.0,1.0,{}
2019-11-05 14:46:10.877508011,972.097229384559,577.6510336885041,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 14:46:10.884650868,,,"{'A','W'}",0.0,0.5,{}
2019-11-05 14:46:10.891793725,972.0161456441,576.162500413442,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 14:46:10.898936582,972.3237785858521,575.848240898507,"{'A','W'}",1.0,2.0,{}
2019-11-05 14:46:10.906079439,,,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 14:46:10.913222296,973.141681499736,576.229657734867,"{'W','W'}",1.0,1.0,{}
2019-11-05 14:46:10.920365153,973.6008998595449,577.210994182199,"{'W','W'}",1.5,1.5,{}
