time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:37:06.191804619,,,{'LCONTROL'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.198947476,958.955008002124,516.530722569087,"{'LCONTROL','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.206090333,958.870750751202,516.685058465047,"{'LCONTROL','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 14:37:06.213233190,,,"{'LCONTROL','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.220376047,957.791586046103,517.204452418383,"{'LCONTROL','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.227518904,956.541545027874,517.630587322634,{'LCONTROL'},0.0,1.0,{'LEFT'}
2019-11-05 14:37:06.234661761,,,"{'LCONTROL','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.241804618,955.1607962953841,515.530566090889,"{'LCONTROL','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.248947475,955.3592841997811,513.2698551376329,"{'LCONTROL','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.256090332,,,{'LCONTROL'},0.0,1.0,{'LEFT'}
2019-11-05 14:37:06.263233189,954.496669072167,511.556051425106,"{'LCONTROL','LCONTROL'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.270376046,953.8292085377569,510.26495108448,{'LCONTROL'},0.0,2.0,{'LEFT'}
2019-11-05 14:37:06.277518903,,,"{'LCONTROL','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.284661760,953.145402256955,509.380659595562,"{'LCONTROL','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 14:37:06.291804617,,,"{'LCONTROL','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.298947474,950.3565371402631,507.4033382836099,{'LCONTROL'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.306090331,950.037317172893,507.340517079159,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.313233188,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:06.320376045,950.1518802513381,507.415591408777,{'LCONTROL'},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.327518902,955.301514780161,508.299818175726,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:06.334661759,,,{'LCONTROL'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.341804616,953.579703635835,507.47239485259104,"{'LCONTROL','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.348947473,953.537889434073,507.639534698737,{'LCONTROL'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.356090330,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.363233187,954.3817002108791,510.87939810826106,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:06.370376044,955.3313363019839,510.833213245489,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.377518901,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:37:06.384661758,954.597336362336,509.976897630901,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.391804615,959.156728467895,504.180915368042,{},0.0,1.0,{'LEFT'}
2019-11-05 14:37:06.398947472,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.406090329,959.7494307462241,503.49680960877,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.413233186,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.420376043,958.575531820278,503.21611259756895,{'D'},0.0,1.0,{'LEFT'}
2019-11-05 14:37:06.427518900,954.255385069978,499.367520664459,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:06.434661757,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:06.441804614,954.582797909511,499.834176886207,{'D'},0.0,0.0,{}
2019-11-05 14:37:06.448947471,953.9403439951041,499.617063992914,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:06.456090328,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:37:06.463233185,952.3169439288301,503.30245656121804,{'D'},-1.0,0.0,{}
2019-11-05 14:37:06.470376042,951.3057081737421,504.749775290668,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:06.477518899,,,{'D'},0.0,0.0,{}
2019-11-05 14:37:06.484661756,951.536267753819,505.133059982708,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:06.491804613,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:06.498947470,949.7452127850939,506.42882121901704,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:06.506090327,949.197311722657,507.59354037256503,{'D'},0.5,-1.0,{}
2019-11-05 14:37:06.513233184,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 14:37:06.520376041,949.1306957650161,509.085915447463,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:37:06.527518898,951.131198650821,515.482118747819,{'D'},0.0,0.0,{}
2019-11-05 14:37:06.534661755,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:37:06.541804612,950.781316969075,515.667187631707,{'D'},0.0,-0.5,{}
2019-11-05 14:37:06.548947469,953.540797317866,516.673305761664,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:37:06.556090326,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:37:06.563233183,953.38483500649,516.8863380194099,{'D'},0.0,-0.5,{}
2019-11-05 14:37:06.570376040,953.745997724387,517.669840110049,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:37:06.577518897,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:37:06.584661754,953.6641842365719,518.028138601268,{'D'},0.0,-1.0,{}
2019-11-05 14:37:06.591804611,,,{'D'},0.0,-0.5,{}
2019-11-05 14:37:06.598947468,953.1934604594541,520.011720565535,"{'D','D','D'}",0.0,-1.0,{}
2019-11-05 14:37:06.606090325,950.815612854563,520.928148097854,{'D'},0.0,-1.0,{}
2019-11-05 14:37:06.613233182,,,"{'D','D'}",0.5,-1.0,{}
2019-11-05 14:37:06.620376039,948.538583707089,521.878952312038,{'D'},0.0,-1.0,{}
2019-11-05 14:37:06.627518896,948.087454156074,522.212622278826,"{'D','D'}",0.5,-0.5,{}
2019-11-05 14:37:06.634661753,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:37:06.641804610,947.693033286905,521.990492310391,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:37:06.648947467,944.7222467170699,522.894746931608,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:37:06.656090324,,,{'D'},-0.5,-0.5,{}
2019-11-05 14:37:06.663233181,944.704726347227,523.007778019695,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:37:06.670376038,943.8262813544251,523.073661114962,{'D'},0.0,-1.0,{}
2019-11-05 14:37:06.677518895,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 14:37:06.684661752,944.330570478853,523.1035913628949,{'D'},0.0,-1.0,{}
2019-11-05 14:37:06.691804609,945.951370395652,522.4627810850891,"{'D','D'}",0.0,-1.0,{}
2019-11-05 14:37:06.698947466,,,"{'D','D'}",0.0,-1.5,{}
2019-11-05 14:37:06.706090323,950.0646807999859,519.422816571193,{'D'},0.5,-1.5,{}
2019-11-05 14:37:06.713233180,,,"{'D','D'}",0.0,-2.0,{}
2019-11-05 14:37:06.720376037,950.666828991931,519.287669471336,{'D'},0.0,-1.5,{}
2019-11-05 14:37:06.727518894,951.5210314469699,518.989773164105,"{'D','A','D'}",0.0,-1.0,{}
2019-11-05 14:37:06.734661751,,,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 14:37:06.741804608,951.0477788144831,520.662763339339,"{'A','D'}",0.0,-1.0,{}
2019-11-05 14:37:06.748947465,952.069299114205,523.382806407433,"{'A','D','A','D'}",-1.0,-1.0,{}
2019-11-05 14:37:06.756090322,,,"{'A','D','A','D'}",0.0,-0.5,{}
2019-11-05 14:37:06.763233179,951.784768790513,525.318916761048,{'A'},0.0,-1.0,{}
2019-11-05 14:37:06.770376036,950.396519066077,531.3839658183099,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 14:37:06.777518893,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:37:06.784661750,950.4706471892509,531.088750112231,{'A'},0.0,-2.0,{}
2019-11-05 14:37:06.791804607,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:37:06.798947464,950.096477056767,530.897728025653,"{'A','A'}",0.0,-1.0,{}
2019-11-05 14:37:06.806090321,948.098791221768,533.83373083719,{'A'},0.0,-2.0,{}
2019-11-05 14:37:06.813233178,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:37:06.820376035,947.2501862334719,533.665653057122,"{'A','A'}",-0.5,-1.5,{}
2019-11-05 14:37:06.827518892,946.3075365742869,533.3595812394191,{'A'},0.0,-1.0,{}
2019-11-05 14:37:06.834661749,,,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 14:37:06.841804606,944.685907436225,532.984821604849,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 14:37:06.848947463,943.846088207724,533.5216427404561,{},0.0,-0.5,{}
2019-11-05 14:37:06.856090320,,,{},-0.5,-1.0,{}
2019-11-05 14:37:06.863233177,942.770947796739,533.2335718182679,{},-1.0,-1.0,{}
2019-11-05 14:37:06.870376034,941.4873310135339,532.698428645527,{},-0.5,-1.0,{}
2019-11-05 14:37:06.877518891,,,{},-0.5,-1.5,{}
2019-11-05 14:37:06.884661748,940.8743940238229,533.477582058461,{},0.0,-1.0,{}
2019-11-05 14:37:06.891804605,938.949849274214,532.9485116139421,{},-0.5,-1.5,{}
2019-11-05 14:37:06.898947462,,,{},0.0,-1.5,{}
2019-11-05 14:37:06.906090319,937.6030815645099,531.794834056587,{},-1.0,-2.0,{}
2019-11-05 14:37:06.913233176,,,{},-1.0,-1.0,{}
2019-11-05 14:37:06.920376033,937.914394753848,531.897285626393,{},-0.5,-1.0,{}
2019-11-05 14:37:06.927518890,937.77421938115,533.224264111939,{},0.0,-1.0,{}
2019-11-05 14:37:06.934661747,,,{},-0.5,-1.0,{}
2019-11-05 14:37:06.941804604,938.0632360121659,533.323039141508,{},-0.5,0.0,{}
2019-11-05 14:37:06.948947461,938.050751303571,533.5316878406379,{},-1.0,-1.0,{}
2019-11-05 14:37:06.956090318,,,{},-0.5,0.0,{}
2019-11-05 14:37:06.963233175,938.042091805914,533.349905116494,{},-1.0,-0.5,{}
2019-11-05 14:37:06.970376032,939.512186103665,532.2315126599971,{},-1.0,0.0,{}
2019-11-05 14:37:06.977518889,,,{},-0.5,-0.5,{}
2019-11-05 14:37:06.984661746,939.846766353539,531.446640880636,{},-1.0,0.0,{}
2019-11-05 14:37:06.991804603,,,{},0.0,0.0,{}
2019-11-05 14:37:06.998947460,939.669682574328,532.451080954781,{},-0.5,0.0,{}
2019-11-05 14:37:07.006090317,938.259374492598,536.513196483604,{},0.0,0.0,{}
2019-11-05 14:37:07.013233174,,,{},0.0,0.0,{}
2019-11-05 14:37:07.020376031,938.654303350283,537.70910327388,{},0.0,0.0,{}
2019-11-05 14:37:07.027518888,940.9141443164431,537.445951033776,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.034661745,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.041804602,942.9410392337551,537.343310642083,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.048947459,943.8102883654781,537.8395257481491,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:07.056090316,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.063233173,942.833393932559,537.534080785096,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.070376030,941.988758009674,538.126454524728,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.077518887,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.084661744,943.789434155305,538.265223712147,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:07.091804601,945.089853341373,539.277455545997,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.098947458,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.106090315,945.4658336988119,540.561748447892,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:07.113233172,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.120376029,944.8695661029691,541.628806150373,{},0.0,0.5,{'LEFT'}
2019-11-05 14:37:07.127518886,946.054691297213,542.485096235128,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.134661743,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.141804600,945.083522112991,543.599223703081,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.148947457,947.904799159696,538.837246472818,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.156090314,,,{},-1.0,2.0,{'LEFT'}
2019-11-05 14:37:07.163233171,948.2795268663699,538.245383607297,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.170376028,948.322717172302,538.350245870846,{},-1.0,2.0,{'LEFT'}
2019-11-05 14:37:07.177518885,,,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.184661742,947.5910658893581,540.08736850807,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.191804599,946.063401446491,542.815145165814,{},-2.0,2.0,{'LEFT'}
2019-11-05 14:37:07.198947456,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.206090313,945.8944654499679,543.025409265739,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.213233170,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.220376027,945.8207885763519,542.820873764891,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:07.227518884,945.332367049845,542.367529112004,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.234661741,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.241804598,945.649448920795,542.087885727246,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.248947455,945.130334698197,537.316686890732,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.256090312,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:07.263233169,944.865803428611,535.847949579025,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.270376026,944.917103065925,535.814583128147,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.277518883,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:07.284661740,944.424896503878,533.840649890103,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.291804597,943.984054147711,532.971164400985,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.298947454,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.306090311,944.0498923977991,531.710183378548,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.313233168,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:37:07.320376025,943.974036294532,531.343473672427,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.327518882,944.062568276959,530.618069955114,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.334661739,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.341804596,943.510172742336,530.073271154716,{},0.0,3.0,{'LEFT'}
2019-11-05 14:37:07.348947453,943.5833215676199,529.330749917174,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.356090310,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.363233167,944.251675064042,528.815096036679,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.370376024,944.367919842888,528.8629414322049,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.377518881,,,{},0.0,1.0,{'LEFT'}
2019-11-05 14:37:07.384661738,944.7882693778698,529.626069683884,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.391804595,944.587611895797,528.930529734811,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.398947452,,,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.406090309,943.9314986474631,528.657174095501,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.413233166,,,{},0.0,2.0,{'LEFT'}
2019-11-05 14:37:07.420376023,943.87851707525,528.811830444848,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.427518880,943.7010343174198,529.317178535872,{},0.0,1.0,{'LEFT'}
2019-11-05 14:37:07.434661737,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.441804594,944.0434523205141,529.470522557315,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.448947451,944.312046265566,530.051617013441,{},0.0,1.0,{'LEFT'}
2019-11-05 14:37:07.456090308,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.463233165,944.629740151212,530.721865094818,{},0.0,0.5,{'LEFT'}
2019-11-05 14:37:07.470376022,946.8544304992031,531.401767320998,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.477518879,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.484661736,946.033452269741,530.656506064601,{},0.0,0.5,{'LEFT'}
2019-11-05 14:37:07.491804593,946.5863028414699,527.325001463386,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.498947450,,,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.506090307,945.142331022661,524.72853974892,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.513233164,945.041944863784,524.682395613595,{},0.0,1.0,{'LEFT'}
2019-11-05 14:37:07.520376021,,,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.527518878,946.798445386582,521.9482432040841,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.534661735,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:07.541804592,948.8107519969699,519.176436705877,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.548947449,948.435112408369,517.678510335242,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.556090306,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.563233163,948.3934923440199,517.768976287541,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:07.570376020,948.35081234761,517.87527972545,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.577518877,,,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:07.584661734,949.0145009569541,517.790661108891,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.591804591,949.283858199984,517.8302181403479,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.598947448,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.606090305,947.942008274845,518.997340725561,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:07.613233162,947.236963818244,519.6588744847251,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.620376019,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.627518876,947.435434658724,519.795609790502,{},0.0,0.0,{'LEFT'}
2019-11-05 14:37:07.634661733,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 14:37:07.641804590,948.420506568627,519.283551171637,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 14:37:07.648947447,950.9734568456281,518.845758437292,"{'A','A'}",0.5,-0.5,{'LEFT'}
2019-11-05 14:37:07.656090304,,,{'A'},2.0,0.0,{}
2019-11-05 14:37:07.663233161,951.235940352039,518.809210177595,"{'A','A'}",4.0,0.0,{}
2019-11-05 14:37:07.670376018,949.8839264886659,519.024281007188,{'A'},1.0,1.0,{}
2019-11-05 14:37:07.677518875,,,"{'A','A'}",1.0,1.5,{}
2019-11-05 14:37:07.684661732,950.96505334768,517.7488728417591,{'A'},-2.0,2.0,{}
2019-11-05 14:37:07.691804589,965.1453294253461,514.1343853663391,"{'A','A'}",-6.0,2.0,{}
2019-11-05 14:37:07.698947446,,,"{'A','A'}",-23.5,7.0,{}
2019-11-05 14:37:07.706090303,1004.3406047694699,485.270164689255,{'A'},-18.0,4.0,{}
2019-11-05 14:37:07.713233160,1024.9891072605901,473.627796292723,"{'A','A'}",-28.0,3.5,{}
2019-11-05 14:37:07.720376017,,,{'A'},-43.0,6.0,{}
2019-11-05 14:37:07.727518874,1197.32097635645,371.641192377106,"{'A','A'}",-29.5,4.5,{}
2019-11-05 14:37:07.734661731,,,{'A'},-30.0,5.0,{}
2019-11-05 14:37:07.741804588,1421.86411728058,243.179707907714,"{'A','A'}",-32.5,7.5,{}
2019-11-05 14:37:07.748947445,1465.60750184757,220.900102720498,"{'A','A'}",-26.5,7.5,{}
2019-11-05 14:37:07.756090302,,,{'A'},-21.5,6.0,{}
2019-11-05 14:37:07.763233159,1508.1848649547699,200.745117120071,"{'A','A'}",-23.0,5.0,{}
2019-11-05 14:37:07.770376016,1540.1466867918803,184.57269976991,"{'A','A'}",-26.0,5.5,{}
2019-11-05 14:37:07.777518873,,,{'A'},-21.0,2.5,{}
2019-11-05 14:37:07.784661730,1569.08575608712,169.633057040571,"{'A','A'}",-22.0,2.0,{}
2019-11-05 14:37:07.791804587,1629.46471523238,138.659547697984,"{'A','A'}",-29.0,0.0,{}
2019-11-05 14:37:07.798947444,,,"{'A','A'}",-22.0,0.0,{}
2019-11-05 14:37:07.806090301,1673.8699022533401,122.51649310914699,{'A'},-38.0,1.0,{}
2019-11-05 14:37:07.813233158,1677.41190418597,121.189554094094,"{'A','A'}",-22.5,0.5,{}
2019-11-05 14:37:07.820376015,,,{'A'},-25.0,0.0,{}
2019-11-05 14:37:07.827518872,1679.2597416522399,121.541372969308,"{'A','A'}",-24.5,0.0,{}
2019-11-05 14:37:07.834661729,,,{'A'},-22.0,0.0,{}
2019-11-05 14:37:07.841804586,1670.26707909004,119.207949421858,"{'A','A'}",-22.0,0.0,{}
2019-11-05 14:37:07.848947443,1669.2746772031799,119.262349127931,"{'A','A'}",-21.0,0.0,{}
2019-11-05 14:37:07.856090300,,,"{'A','W','A','W'}",-16.5,-1.0,{}
2019-11-05 14:37:07.863233157,1667.78775457063,119.226422269783,"{'A','W'}",-4.0,-0.5,{}
2019-11-05 14:37:07.870376014,1665.75977937745,120.01981826993901,"{'A','W'}",-2.0,-1.0,{}
2019-11-05 14:37:07.877518871,,,"{'A','W','A','W'}",-0.5,0.0,{}
