time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:35:40.863234897,,,{},0.0,0.0,{}
2019-11-05 14:35:40.870377754,914.0514092521671,782.884463985405,{},0.0,0.0,{}
2019-11-05 14:35:40.877520611,914.9927079545199,781.645771888866,{},0.0,0.0,{}
2019-11-05 14:35:40.884663468,,,{},0.0,0.0,{}
2019-11-05 14:35:40.891806325,915.055865699202,780.9588610291929,{},0.0,0.0,{}
2019-11-05 14:35:40.898949182,913.9171108113229,780.550292443565,{},0.0,0.0,{}
2019-11-05 14:35:40.906092039,,,{},0.0,0.0,{}
2019-11-05 14:35:40.913234896,914.078746560043,781.1236371794259,{},0.0,0.0,{}
2019-11-05 14:35:40.920377753,,,"{'Q','Q'}",0.0,0.0,{}
2019-11-05 14:35:40.927520610,914.167492552733,782.410030206068,"{'Q','Q'}",0.0,0.0,{}
2019-11-05 14:35:40.934663467,914.70234403135,782.7691095782291,{'Q'},0.0,0.0,{}
2019-11-05 14:35:40.941806324,,,"{'Q','Q'}",0.0,0.0,{}
2019-11-05 14:35:40.948949181,915.5047605889999,782.7705850361999,"{'Q','Q'}",0.0,0.0,{}
2019-11-05 14:35:40.956092038,915.780041370158,782.6743075781931,"{'Q','Q'}",0.0,0.0,{}
2019-11-05 14:35:40.963234895,,,"{'Q','Q'}",0.0,0.0,{}
2019-11-05 14:35:40.970377752,915.978381299344,782.6674199962121,{'Q'},0.0,0.0,{}
2019-11-05 14:35:40.977520609,916.200630182591,782.970706380056,"{'Q','Q'}",0.0,0.0,{}
2019-11-05 14:35:40.984663466,,,"{'Q','Q'}",0.0,0.0,{}
2019-11-05 14:35:40.991806323,917.3690131994169,781.60585638959,"{'Q','Q'}",0.0,0.0,{}
2019-11-05 14:35:40.998949180,918.174783398163,781.2488980802451,"{'Q','Q'}",0.0,0.0,{}
2019-11-05 14:35:41.006092037,,,{'Q'},0.0,0.0,{}
2019-11-05 14:35:41.013234894,920.3126529046901,778.862966852006,"{'Q','Q'}",0.0,0.0,{}
2019-11-05 14:35:41.020377751,,,"{'Q','Q'}",0.0,0.0,{}
2019-11-05 14:35:41.027520608,922.1170392010629,781.2842833998841,{'Q'},0.0,0.0,{}
2019-11-05 14:35:41.034663465,922.5747659554111,781.518567172503,"{'Q','Q'}",0.0,0.0,{}
2019-11-05 14:35:41.041806322,,,{},0.0,0.0,{}
2019-11-05 14:35:41.048949179,923.5132931971409,781.6701101480521,{},0.0,0.0,{}
2019-11-05 14:35:41.056092036,923.672665220952,781.7748809814481,{},0.0,0.0,{}
2019-11-05 14:35:41.063234893,,,{},0.0,0.0,{}
2019-11-05 14:35:41.070377750,923.7223179227859,781.654747047318,{},0.0,0.0,{}
2019-11-05 14:35:41.077520607,923.442856108322,781.2281015252389,{},0.0,0.0,{}
2019-11-05 14:35:41.084663464,,,{},0.0,0.0,{}
2019-11-05 14:35:41.091806321,923.279999737029,781.431904664469,{},0.0,0.0,{}
2019-11-05 14:35:41.098949178,922.330893346968,780.5745980026089,{},0.0,0.0,{}
2019-11-05 14:35:41.106092035,,,{},0.0,0.0,{}
2019-11-05 14:35:41.113234892,920.925157565026,778.919024524256,{},0.0,0.0,{}
2019-11-05 14:35:41.120377749,,,{},0.0,0.0,{}
2019-11-05 14:35:41.127520606,920.7746464721831,778.680902072685,{},0.0,0.0,{}
2019-11-05 14:35:41.134663463,920.913901404091,778.772684735973,{},0.0,0.0,{}
2019-11-05 14:35:41.141806320,,,{},0.0,0.0,{}
2019-11-05 14:35:41.148949177,921.815332683072,779.8602189730819,{},0.0,0.0,{}
2019-11-05 14:35:41.156092034,921.407175987651,779.858387055511,{},0.0,0.0,{}
2019-11-05 14:35:41.163234891,,,{'U'},0.0,0.0,{}
2019-11-05 14:35:41.170377748,919.590117091866,780.881931272463,"{'U','U'}",0.0,0.0,{}
2019-11-05 14:35:41.177520605,918.872634003539,781.953894538403,"{'U','U'}",0.0,0.0,{}
2019-11-05 14:35:41.184663462,,,"{'U','U'}",0.0,0.0,{}
2019-11-05 14:35:41.191806319,918.443878914673,782.748698779219,{'U'},0.0,0.0,{}
2019-11-05 14:35:41.198949176,918.7608821744541,783.834773178222,"{'U','U'}",0.0,0.0,{}
2019-11-05 14:35:41.206092033,,,"{'U','U'}",0.0,0.0,{}
2019-11-05 14:35:41.213234890,919.498083823157,784.063542165729,"{'U','U'}",0.0,0.0,{}
2019-11-05 14:35:41.220377747,,,{'U'},0.0,0.0,{}
2019-11-05 14:35:41.227520604,920.549349977711,783.001658725799,{'U'},0.0,0.0,{}
2019-11-05 14:35:41.234663461,920.567581049084,782.917652672348,{},0.0,0.0,{}
2019-11-05 14:35:41.241806318,,,{},0.0,0.0,{}
2019-11-05 14:35:41.248949175,920.8570246002139,782.546869712618,{},0.0,0.0,{}
2019-11-05 14:35:41.256092032,921.155241981158,781.997680050992,{},0.0,0.0,{}
2019-11-05 14:35:41.263234889,,,{},0.0,0.0,{}
2019-11-05 14:35:41.270377746,921.680340540305,781.759018433602,{},0.0,0.0,{}
2019-11-05 14:35:41.277520603,921.8124718273281,781.68620071614,{},0.0,0.0,{}
2019-11-05 14:35:41.284663460,,,{},0.0,0.0,{}
2019-11-05 14:35:41.291806317,923.789825555628,781.1016320394,{},0.0,0.0,{}
2019-11-05 14:35:41.298949174,924.287161070822,780.966651639407,{},0.0,0.0,{}
2019-11-05 14:35:41.306092031,,,{},0.0,0.0,{}
2019-11-05 14:35:41.313234888,923.9128067905569,781.070249319811,{},0.0,0.0,{}
2019-11-05 14:35:41.320377745,,,{},0.0,0.0,{}
2019-11-05 14:35:41.327520602,921.60117040158,782.2248490321699,{},0.0,0.0,{}
2019-11-05 14:35:41.334663459,920.4142573072079,782.550448323704,{},0.0,0.0,{}
2019-11-05 14:35:41.341806316,,,{},0.0,0.0,{}
2019-11-05 14:35:41.348949173,923.043509881706,782.6673165406261,{},0.0,0.0,{}
2019-11-05 14:35:41.356092030,923.0062359329199,783.896015050936,{},0.0,0.0,{}
2019-11-05 14:35:41.363234887,,,{},0.0,0.0,{}
2019-11-05 14:35:41.370377744,922.293201982527,785.059117258446,{},0.0,0.0,{}
2019-11-05 14:35:41.377520601,920.803286111457,785.917019895329,{},0.0,0.0,{}
2019-11-05 14:35:41.384663458,,,{},0.0,0.0,{}
2019-11-05 14:35:41.391806315,918.786232342415,787.200997937456,{},0.0,0.0,{}
2019-11-05 14:35:41.398949172,917.089333109897,787.547440335451,{},0.0,0.0,{}
2019-11-05 14:35:41.406092029,,,{},0.0,0.0,{}
2019-11-05 14:35:41.413234886,917.4387143724961,787.554664126638,{},0.0,0.0,{}
2019-11-05 14:35:41.420377743,,,{},0.0,0.0,{}
2019-11-05 14:35:41.427520600,920.734838098722,787.5199977556321,{},0.0,0.0,{}
2019-11-05 14:35:41.434663457,922.457905092974,787.2096580844001,{},0.0,0.0,{}
2019-11-05 14:35:41.441806314,,,{},0.0,0.0,{}
2019-11-05 14:35:41.448949171,922.948960778593,786.997685036798,{},0.0,0.0,{}
2019-11-05 14:35:41.456092028,928.680670736113,785.721348468237,{},0.0,0.0,{}
2019-11-05 14:35:41.463234885,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:35:41.470377742,930.2329883732491,785.436016159572,{'E'},0.0,0.0,{}
2019-11-05 14:35:41.477520599,935.285872308692,785.131108531294,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:35:41.484663456,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:35:41.491806313,937.527587950654,784.811502605081,{'E'},0.0,0.0,{}
2019-11-05 14:35:41.498949170,939.0682862785479,784.613646845354,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:35:41.506092027,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:35:41.513234884,942.0064804944819,785.111568458387,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:35:41.520377741,,,{'E'},0.0,0.0,{}
2019-11-05 14:35:41.527520598,941.653105589025,784.995103579671,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:35:41.534663455,941.457050196055,787.147040668702,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:35:41.541806312,,,{'E'},0.0,0.0,{}
2019-11-05 14:35:41.548949169,941.040002325715,786.470583997391,"{'E','E'}",0.0,0.0,{}
2019-11-05 14:35:41.556092026,941.388901665206,786.6207052930549,{},0.0,0.0,{}
2019-11-05 14:35:41.563234883,,,{},0.0,0.0,{}
2019-11-05 14:35:41.570377740,941.7107116646339,785.4950966012759,{},0.0,0.0,{}
2019-11-05 14:35:41.577520597,941.289981613815,784.350463682588,{},0.0,0.0,{}
2019-11-05 14:35:41.584663454,,,{},0.0,0.0,{}
2019-11-05 14:35:41.591806311,940.5366621898711,782.5645968675841,{},0.0,0.0,{}
2019-11-05 14:35:41.598949168,940.0447471517509,781.7221698438659,{},0.0,0.0,{}
2019-11-05 14:35:41.606092025,,,{},0.0,0.0,{}
2019-11-05 14:35:41.613234882,935.9576071578861,779.780466954704,{},0.0,0.0,{}
2019-11-05 14:35:41.620377739,,,{},0.0,0.0,{}
2019-11-05 14:35:41.627520596,933.576359584913,780.179877331373,{},0.0,0.0,{}
2019-11-05 14:35:41.634663453,933.1325474816301,779.5399992435949,{},0.0,0.0,{}
2019-11-05 14:35:41.641806310,,,{},0.0,0.0,{}
2019-11-05 14:35:41.648949167,930.711510708379,778.9737826413701,{},0.0,0.0,{}
2019-11-05 14:35:41.656092024,929.902450862068,778.118872854443,{'PERIOD'},0.0,0.0,{}
2019-11-05 14:35:41.663234881,,,{'PERIOD'},0.0,0.0,{}
2019-11-05 14:35:41.670377738,929.314769139841,778.413561196025,"{'PERIOD','PERIOD'}",0.0,0.0,{}
2019-11-05 14:35:41.677520595,929.328179146293,778.4421843713201,"{'PERIOD','PERIOD'}",0.0,0.0,{}
2019-11-05 14:35:41.684663452,,,"{'PERIOD','PERIOD'}",0.0,0.0,{}
2019-11-05 14:35:41.691806309,928.788031223118,778.889823025875,"{'PERIOD','PERIOD'}",0.0,0.0,{}
2019-11-05 14:35:41.698949166,929.073359784335,779.2084151218049,"{'PERIOD','PERIOD'}",0.0,0.0,{}
2019-11-05 14:35:41.706092023,,,{'PERIOD'},0.0,0.0,{}
2019-11-05 14:35:41.713234880,929.786525131199,781.9134928211521,{'PERIOD'},0.0,0.0,{}
2019-11-05 14:35:41.720377737,929.93182635312,782.871433361221,{},0.0,0.0,{}
2019-11-05 14:35:41.727520594,,,{},0.0,0.0,{}
2019-11-05 14:35:41.734663451,929.826648795074,782.583498434433,{},0.0,0.0,{}
2019-11-05 14:35:41.741806308,,,{},0.0,0.0,{}
2019-11-05 14:35:41.748949165,931.8712281813671,785.6944910397431,{},0.0,0.0,{}
2019-11-05 14:35:41.756092022,934.522022653674,789.392743651311,{},0.0,0.0,{}
2019-11-05 14:35:41.763234879,,,{},0.0,0.0,{}
2019-11-05 14:35:41.770377736,934.407155583694,790.458602207731,{},0.0,0.0,{}
2019-11-05 14:35:41.777520593,934.170211891217,790.953076553953,{},0.0,0.0,{}
2019-11-05 14:35:41.784663450,,,{},0.0,0.0,{}
2019-11-05 14:35:41.791806307,933.853115240383,791.0192924434441,{},0.0,0.0,{}
2019-11-05 14:35:41.798949164,934.1675721788409,790.362844448446,{},0.0,0.0,{}
2019-11-05 14:35:41.806092021,,,{},0.0,0.0,{}
2019-11-05 14:35:41.813234878,934.276093809328,790.3815373783211,{},0.0,0.0,{}
2019-11-05 14:35:41.820377735,936.018999605833,791.896199789527,{},0.0,0.0,{}
2019-11-05 14:35:41.827520592,,,{},0.0,0.0,{}
2019-11-05 14:35:41.834663449,937.5896397950011,795.033755319261,{},0.0,0.0,{}
2019-11-05 14:35:41.841806306,,,{},0.0,0.0,{}
2019-11-05 14:35:41.848949163,937.201522796957,794.735508125121,{},0.0,0.0,{}
2019-11-05 14:35:41.856092020,936.560648031951,795.246448519663,{},0.0,0.0,{}
2019-11-05 14:35:41.863234877,,,{},0.0,0.0,{}
2019-11-05 14:35:41.870377734,936.02524925444,795.4286050792641,{},0.0,0.0,{}
2019-11-05 14:35:41.877520591,935.525724527686,794.728656084838,{},0.0,0.0,{}
2019-11-05 14:35:41.884663448,,,{},0.0,0.0,{}
2019-11-05 14:35:41.891806305,935.9143492249091,794.825033796942,{},0.0,0.0,{}
2019-11-05 14:35:41.898949162,936.1088033640441,795.051662339798,{},0.0,0.0,{}
2019-11-05 14:35:41.906092019,,,{},0.0,0.0,{}
2019-11-05 14:35:41.913234876,934.18802814083,794.5651884813569,{},0.0,0.0,{}
2019-11-05 14:35:41.920377733,,,{},0.0,0.0,{}
2019-11-05 14:35:41.927520590,933.3787206365539,793.863219695089,{},0.0,0.0,{}
2019-11-05 14:35:41.934663447,932.4906028880099,792.272274344104,{},0.0,0.0,{}
2019-11-05 14:35:41.941806304,,,{},0.0,0.0,{}
2019-11-05 14:35:41.948949161,932.450630322198,791.532382308697,{},0.0,0.0,{}
2019-11-05 14:35:41.956092018,934.2267833989481,790.689159891633,{},0.0,0.0,{}
2019-11-05 14:35:41.963234875,,,{'R'},0.0,0.0,{}
2019-11-05 14:35:41.970377732,934.6014079894679,790.366827149463,{'R'},0.0,0.0,{}
2019-11-05 14:35:41.977520589,934.775730555507,789.699582999582,"{'R','R'}",0.0,0.0,{}
2019-11-05 14:35:41.984663446,,,"{'R','R'}",0.0,0.0,{}
2019-11-05 14:35:41.991806303,935.681819394331,786.8285818670939,"{'R','R'}",0.0,0.0,{}
2019-11-05 14:35:41.998949160,934.715587483606,784.415493808752,"{'R','R'}",0.0,0.0,{}
2019-11-05 14:35:42.006092017,,,{'R'},0.0,0.0,{}
2019-11-05 14:35:42.013234874,935.267336518647,783.537279745919,"{'R','R'}",0.0,0.0,{}
2019-11-05 14:35:42.020377731,,,"{'R','R'}",0.0,0.0,{}
2019-11-05 14:35:42.027520588,934.630664365668,784.156539655614,"{'R','R'}",0.0,0.0,{}
2019-11-05 14:35:42.034663445,934.1131110640621,784.196031724384,"{'R','R'}",0.0,0.0,{}
2019-11-05 14:35:42.041806302,,,"{'R','U'}",0.0,0.0,{}
2019-11-05 14:35:42.048949159,932.54500667959,783.987604506758,"{'R','U','U'}",0.0,0.0,{}
2019-11-05 14:35:42.056092016,932.5202386274741,783.533112472634,"{'U','U'}",0.0,0.0,{}
2019-11-05 14:35:42.063234873,,,{'U'},0.0,0.0,{}
2019-11-05 14:35:42.070377730,933.443361376506,783.447571885327,"{'U','U'}",0.0,0.0,{}
2019-11-05 14:35:42.077520587,934.844612515128,784.508323056427,"{'U','U'}",0.0,0.0,{}
2019-11-05 14:35:42.084663444,,,"{'U','U'}",0.0,0.0,{}
2019-11-05 14:35:42.091806301,934.557483714534,785.408853174137,{'U'},0.0,0.0,{}
2019-11-05 14:35:42.098949158,935.1822995379671,785.731464863214,"{'U','U'}",0.0,0.0,{}
2019-11-05 14:35:42.106092015,,,{},0.0,0.0,{}
2019-11-05 14:35:42.113234872,934.645785698628,785.907502605008,{},0.0,0.0,{}
2019-11-05 14:35:42.120377729,935.4323566923421,787.1369043228641,{},0.0,0.0,{}
2019-11-05 14:35:42.127520586,,,{},0.0,0.0,{}
2019-11-05 14:35:42.134663443,936.4851699279441,788.390463419903,{},0.0,0.0,{}
2019-11-05 14:35:42.141806300,,,{},0.0,0.0,{}
2019-11-05 14:35:42.148949157,936.950974671669,789.041703306077,{},0.0,0.0,{}
2019-11-05 14:35:42.156092014,936.593098514502,790.0818615974831,{},0.0,0.0,{}
2019-11-05 14:35:42.163234871,,,{},0.0,0.0,{}
2019-11-05 14:35:42.170377728,936.027637848346,790.7643505543599,{},0.0,0.0,{}
2019-11-05 14:35:42.177520585,935.075550949727,791.290749469751,{},0.0,0.0,{}
2019-11-05 14:35:42.184663442,,,{},0.0,0.0,{}
2019-11-05 14:35:42.191806299,935.57108549065,791.583382832432,{},0.0,0.0,{}
2019-11-05 14:35:42.198949156,936.475919941589,792.7279254499789,{},0.0,0.0,{}
2019-11-05 14:35:42.206092013,,,{},0.0,0.0,{}
2019-11-05 14:35:42.213234870,937.4980768912869,792.451072316424,{},0.0,0.0,{}
2019-11-05 14:35:42.220377727,,,{},0.0,0.0,{}
2019-11-05 14:35:42.227520584,938.473877531308,792.369514464938,{},0.0,0.0,{}
2019-11-05 14:35:42.234663441,940.155224642381,793.6427273668598,{},0.0,0.0,{}
2019-11-05 14:35:42.241806298,,,{},0.0,0.0,{}
2019-11-05 14:35:42.248949155,940.4082513947169,795.380190881957,{},0.0,0.0,{}
2019-11-05 14:35:42.256092012,940.864765713103,796.1801428528349,{},0.0,0.0,{}
2019-11-05 14:35:42.263234869,,,{},0.0,0.0,{}
2019-11-05 14:35:42.270377726,941.2789501749879,797.3166459902139,{},0.0,0.0,{}
2019-11-05 14:35:42.277520583,942.315085320779,797.2802030006641,{},0.0,0.0,{}
2019-11-05 14:35:42.284663440,,,{},0.0,0.0,{}
2019-11-05 14:35:42.291806297,943.1546710456979,797.0762906602409,{},0.0,0.0,{}
2019-11-05 14:35:42.298949154,942.953929868228,796.6618755094231,{},0.0,0.0,{}
2019-11-05 14:35:42.306092011,,,{},0.0,0.0,{}
2019-11-05 14:35:42.313234868,942.675579380401,796.864432585396,{},0.0,0.0,{}
2019-11-05 14:35:42.320377725,942.5383573743302,797.0773049038651,{},0.0,0.0,{}
2019-11-05 14:35:42.327520582,,,{},0.0,0.0,{}
2019-11-05 14:35:42.334663439,942.152204904912,797.4827943895931,{},0.0,0.0,{}
2019-11-05 14:35:42.341806296,,,{},0.0,0.0,{}
2019-11-05 14:35:42.348949153,942.126972618618,797.512978345334,{},0.0,0.0,{}
2019-11-05 14:35:42.356092010,943.32209965346,799.181677463071,{},0.0,0.0,{}
2019-11-05 14:35:42.363234867,,,{},0.0,0.0,{}
2019-11-05 14:35:42.370377724,943.283683721864,798.949092343009,{},0.0,0.0,{}
2019-11-05 14:35:42.377520581,943.083604970222,798.6363858342329,{},0.0,0.0,{}
2019-11-05 14:35:42.384663438,,,{},0.0,0.0,{}
2019-11-05 14:35:42.391806295,943.0492577139611,798.941380014091,{},0.0,0.0,{}
2019-11-05 14:35:42.398949152,943.577091357731,799.268394106485,{},0.0,0.0,{}
2019-11-05 14:35:42.406092009,,,{},0.0,0.0,{}
2019-11-05 14:35:42.413234866,944.105649294749,799.654621065829,{},0.0,0.0,{}
2019-11-05 14:35:42.420377723,943.777216530026,798.9814700752049,{},0.0,0.0,{}
2019-11-05 14:35:42.427520580,,,{},0.0,0.0,{}
2019-11-05 14:35:42.434663437,942.8923444424302,798.553619336734,{},0.0,0.0,{}
2019-11-05 14:35:42.441806294,,,{},0.0,0.0,{}
2019-11-05 14:35:42.448949151,941.708130489868,798.964140211262,{},0.0,0.0,{}
2019-11-05 14:35:42.456092008,939.560913179371,798.9255190680991,{},0.0,0.0,{}
2019-11-05 14:35:42.463234865,,,{},0.0,0.0,{}
2019-11-05 14:35:42.470377722,938.733152977529,798.3193940070289,{},0.0,0.0,{}
2019-11-05 14:35:42.477520579,938.2854610089371,797.915353775988,{},0.0,0.0,{}
2019-11-05 14:35:42.484663436,,,{},0.0,0.0,{}
2019-11-05 14:35:42.491806293,938.309407077979,797.6458462467031,{},0.0,0.0,{}
2019-11-05 14:35:42.498949150,939.277196870177,797.1852577130941,{},0.0,0.0,{}
2019-11-05 14:35:42.506092007,,,{},0.0,0.0,{}
2019-11-05 14:35:42.513234864,939.5209684416301,797.255262444664,{},0.0,0.0,{}
2019-11-05 14:35:42.520377721,938.22782108358,797.0223787849401,{},0.0,0.0,{}
2019-11-05 14:35:42.527520578,,,{},0.0,0.0,{}
2019-11-05 14:35:42.534663435,936.809834887977,795.762366531393,{},0.0,0.0,{}
2019-11-05 14:35:42.541806292,935.6325589722791,795.845746631589,{},0.0,0.0,{}
2019-11-05 14:35:42.548949149,,,{},0.0,0.0,{}
2019-11-05 14:35:42.556092006,,,{},0.0,0.0,{}
2019-11-05 14:35:42.563234863,,,{},0.0,0.0,{}
2019-11-05 14:35:42.570377720,,,{},0.0,0.0,{}
2019-11-05 14:35:42.577520577,,,{},0.0,0.0,{}
2019-11-05 14:35:42.584663434,,,{},0.0,0.0,{}
2019-11-05 14:35:42.591806291,,,{},0.0,0.0,{}
2019-11-05 14:35:42.598949148,,,{},0.0,0.0,{}
2019-11-05 14:35:42.606092005,,,{},0.0,0.0,{}
2019-11-05 14:35:42.613234862,,,{},0.0,0.0,{}
2019-11-05 14:35:42.620377719,,,{},0.0,0.0,{}
2019-11-05 14:35:42.627520576,,,{},0.0,0.0,{}
