time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:44:50.256081052,980.577402050912,545.867709548653,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:50.263223909,980.3048704514661,544.972217115669,{'W'},-1.0,0.0,{}
2019-11-05 14:44:50.270366766,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.277509623,980.6061547503931,541.55600325075,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:50.284652480,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.291795337,981.424609920831,540.541364386744,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.298938194,981.8018971304041,540.236093489284,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.306081051,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.313223908,984.1339229085361,539.32035403438,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.320366765,984.565174439177,539.3211740420851,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.327509622,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.334652479,983.3577633446471,538.938184595819,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.341795336,983.1858503995489,538.8234933164231,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.348938193,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.356081050,977.762490672957,540.513589984874,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.363223907,977.498512539334,540.659444029088,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.370366764,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.377509621,977.285373380001,542.151029488272,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.384652478,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.391795335,978.0757867209489,542.486751399329,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.398938192,976.816896984286,544.096931666575,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.406081049,973.919010396331,546.81238161126,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.413223906,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.420366763,973.675354217472,550.1696819097181,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.427509620,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.434652477,973.5024031964931,550.5034253385251,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.441795334,973.796227554392,549.13106668157,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.448938191,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.456081048,973.628298046748,549.317918407652,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.463223905,973.3518801965739,549.318781671322,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.470366762,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.477509619,972.5572390259689,549.288344123602,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.484652476,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.491795333,972.118154337318,549.756008066509,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.498938190,971.3818957396969,548.296261004796,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.506081047,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.513223904,969.4002514848689,547.459003002442,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.520366761,967.717011272009,545.641758087087,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.527509618,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.534652475,967.945609844422,545.801632477221,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.541795332,968.6314883314129,546.2317207687901,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.548938189,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.556081046,969.722540186244,548.012307494179,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.563223903,968.984218181604,548.863331429793,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.570366760,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.577509617,968.636773818159,549.447372537131,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.584652474,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:50.591795331,968.927132729807,549.452132066554,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.598938188,969.7487257463499,548.648913017369,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:50.606081045,970.504875555041,546.852089350553,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:50.613223902,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:50.620366759,970.7191945405231,546.893755060813,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:50.627509616,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.634652473,970.0526668585271,546.4496862862641,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 14:44:50.641795330,969.1314060267191,546.532395809448,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:50.648938187,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:50.656081044,968.7093157891569,546.242252659439,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:50.663223901,966.9853171608389,548.879446889325,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:44:50.670366758,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:44:50.677509615,967.142500501512,549.505655783958,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:50.684652472,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:44:50.691795329,967.4403304249901,548.225492573141,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 14:44:50.698938186,965.0235298902969,548.697954952086,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:44:50.706081043,959.811694389499,549.416976104609,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 14:44:50.713223900,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 14:44:50.720366757,959.534187220537,549.392926529098,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:44:50.727509614,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:44:50.734652471,961.5498346150149,549.468114045743,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 14:44:50.741795328,964.588792769523,550.013216893899,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 14:44:50.748938185,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:44:50.756081042,973.986643792916,554.620966844779,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 14:44:50.763223899,974.9036801983681,555.025763031711,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.770366756,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:50.777509613,975.585066391273,555.211043366652,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.784652470,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.791795327,972.7642023970261,551.629222628109,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.798938184,973.160787628192,551.505818530577,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:44:50.806081041,975.40337628246,551.6213821585691,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.813223898,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.820366755,975.8290678145489,551.7943587850241,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.827509612,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.834652469,975.5872457003729,556.3330207376699,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:50.841795326,975.69873720086,556.982261872734,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:44:50.848938183,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.856081040,975.671269038062,556.612613793977,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.863223897,975.415888447056,555.225250412583,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.870366754,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.877509611,975.15370958879,554.412609512305,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.884652468,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:50.891795325,975.1719366061391,553.553192305613,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.898938182,974.940988928396,552.604715635704,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.906081039,974.6542927597991,551.824928778956,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:44:50.913223896,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:50.920366753,974.568923553443,551.002559650815,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.927509610,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:50.934652467,975.9114032469802,552.216323552002,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:50.941795324,976.082204890067,553.101027138605,{'W'},-1.0,0.0,{}
2019-11-05 14:44:50.948938181,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:50.956081038,973.1429089359641,550.882570261648,"{'W','W'}",0.0,0.5,{}
2019-11-05 14:44:50.963223895,972.257697033935,550.591819942115,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:50.970366752,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.977509609,971.045350911458,551.8684119303019,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:50.984652466,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:50.991795323,970.9469219338021,551.874624680181,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:50.998938180,970.7524159087379,551.715533466639,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.006081037,970.675833384135,551.590133238048,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.013223894,,,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.020366751,970.379116758206,550.844242052855,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:44:51.027509608,,,{'W'},-0.5,0.0,{}
2019-11-05 14:44:51.034652465,970.5423139944479,550.786074921153,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.041795322,971.170725888064,550.434686872522,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.048938179,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:51.056081036,970.9940031858459,550.330647832366,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.063223893,971.646458772997,549.773321472755,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.070366750,,,{'W'},-0.5,0.5,{}
2019-11-05 14:44:51.077509607,972.409865324814,549.18764557763,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.084652464,,,{'W'},-0.5,0.0,{}
2019-11-05 14:44:51.091795321,973.464614964584,548.141892960696,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.098938178,974.014290305177,548.979946078686,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.106081035,973.8686876011391,548.832118613846,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.113223892,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:44:51.120366749,973.5967986933802,549.838800529051,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.127509606,,,{'W'},-1.0,0.0,{}
2019-11-05 14:44:51.134652463,973.651691467744,549.997167852064,{'W'},-0.5,0.0,{}
2019-11-05 14:44:51.141795320,973.6254745055611,550.916981919706,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:51.148938177,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 14:44:51.156081034,973.820637029228,551.998930160835,"{'W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.163223891,975.1417576636591,551.073676380364,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:51.170366748,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:44:51.177509605,975.335094847551,549.368737052774,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.184652462,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:51.191795319,975.2781781679829,549.4324307600531,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.198938176,974.4614432770841,548.362300177243,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 14:44:51.206081033,973.717524738118,547.188985816587,"{'D','W'}",-2.0,0.0,{}
2019-11-05 14:44:51.213223890,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:51.220366747,979.9658189658389,541.75332418867,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:44:51.227509604,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:51.234652461,980.687469011868,540.9290785413849,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:44:51.241795318,980.8203771859489,540.44372801804,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.248938175,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:51.256081032,982.065261157306,540.835568610372,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.263223889,982.540959965701,540.448900606312,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:44:51.270366746,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.277509603,982.978527087441,540.325795682042,"{'D','W'}",-0.5,0.5,{}
2019-11-05 14:44:51.284652460,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:51.291795317,983.7234406854649,540.028465798271,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.298938174,984.273301346498,539.76941939052,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:51.306081031,984.565494729556,539.670944101902,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.313223888,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:51.320366745,984.8090939476599,539.969561313945,"{'D','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.327509602,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:51.334652459,985.989587180315,540.788007595694,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:44:51.341795316,986.0732458354021,540.905915918173,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:44:51.348938173,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.356081030,985.873125718069,540.525727357153,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.363223887,986.6455287255819,540.028279644052,{'W'},-0.5,0.0,{}
2019-11-05 14:44:51.370366744,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:51.377509601,983.8030197970401,539.325694964774,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.384652458,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:44:51.391795315,982.46806572925,539.426797674094,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.398938172,979.262494741991,540.0152522130629,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.406081029,979.4623246216721,540.610846152108,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.413223886,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:51.420366743,979.515305909011,541.034667744565,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.427509600,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.434652457,979.147739478295,539.7374112436651,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.441795314,979.360987646736,539.747912832403,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.448938171,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.456081028,981.325818670659,538.5390068390731,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.463223885,981.0917698059179,539.153809542681,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.470366742,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:44:51.477509599,983.773081506793,539.645976133879,{'W'},0.0,0.0,{}
2019-11-05 14:44:51.484652456,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.491795313,983.824016171994,539.955885239747,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:44:51.498938170,983.472287339554,540.441465605806,"{'W','W'}",0.0,0.0,{}
