time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:39:57.398944052,647.3197205708129,476.201451502382,"{'W','TAB','W','TAB'}",-108.0,2.0,{}
2019-11-05 14:39:57.406086909,645.386939163324,478.69446699817803,"{'W','TAB','W','TAB'}",5.0,-0.5,{}
2019-11-05 14:39:57.413229766,,,"{'W','TAB'}",-36.0,0.0,{}
2019-11-05 14:39:57.420372623,650.650941451781,506.405543381427,"{'W','TAB','W'}",-27.5,0.0,{}
2019-11-05 14:39:57.427515480,656.707425674515,563.797230699357,{'W'},-19.5,1.0,{}
2019-11-05 14:39:57.434658337,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 14:39:57.441801194,661.551676115204,609.35717880582,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.448944051,663.1398810123629,621.608510308533,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.456086908,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.463229765,663.67100155817,626.689064853262,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.470372622,664.7891876827359,639.078215144256,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.477515479,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.484658336,665.4547946914689,649.0911784931681,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.491801193,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.498944050,665.9350558519619,658.9372027497039,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.506086907,673.287611358803,736.849082072849,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.513229764,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.520372621,672.417767831938,737.854200624183,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.527515478,672.513711763702,737.425478015824,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.534658335,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.541801192,670.71066488567,738.1467250880639,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.548944049,670.506967807463,738.2264147605341,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.556086906,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.563229763,670.656572473673,741.323934017056,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.570372620,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.577515477,670.477183364326,741.421587421215,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.584658334,671.247064726727,742.3667578506329,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.591801191,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.598944048,671.1855966467031,742.3553253213679,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.606086905,671.0140350712201,742.1044705883189,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.613229762,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.620372619,671.65568878465,743.1051758305221,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.627515476,672.185714274485,743.395028072692,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.634658333,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:39:57.641801190,673.510063908686,743.6738851684939,"{'D','W'}",1.0,0.0,{}
2019-11-05 14:39:57.648944047,673.88965598309,744.107665018795,"{'D','W','W'}",2.0,-3.0,{}
2019-11-05 14:39:57.656086904,,,"{'W','W'}",-1.5,-3.0,{}
2019-11-05 14:39:57.663229761,674.573553294913,744.920557175529,{'W'},-10.5,-0.5,{}
2019-11-05 14:39:57.670372618,674.261958379442,747.4450803525841,"{'W','W'}",-21.0,0.0,{}
2019-11-05 14:39:57.677515475,,,"{'W','W'}",-17.5,0.0,{}
2019-11-05 14:39:57.684658332,674.685066588305,746.980867720866,{'W'},-51.5,0.0,{}
2019-11-05 14:39:57.691801189,,,"{'W','W'}",-35.0,1.0,{}
2019-11-05 14:39:57.698944046,672.358978310286,748.533593674948,"{'W','W'}",-26.5,0.0,{}
2019-11-05 14:39:57.706086903,668.6443272898069,749.555177881468,"{'W','W'}",-32.5,0.5,{}
2019-11-05 14:39:57.713229760,,,{'W'},-41.0,0.0,{}
2019-11-05 14:39:57.720372617,668.5155035128649,750.099177063869,"{'W','W'}",-37.0,0.5,{}
2019-11-05 14:39:57.727515474,668.2517193360051,751.9288319807671,"{'W','W'}",-33.0,0.0,{}
2019-11-05 14:39:57.734658331,,,{'W'},-37.5,0.0,{}
