time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:39:14.541802052,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:14.548944909,956.17533171429,560.864757367109,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:39:14.556087766,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:14.563230623,957.402815339784,566.210600496821,{'D'},-1.0,0.0,{}
2019-11-05 14:39:14.570373480,957.541320283729,566.656562449466,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:39:14.577516337,,,{'D'},0.0,-1.0,{}
2019-11-05 14:39:14.584659194,957.622659640123,566.756559635363,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:39:14.591802051,959.060752324025,567.4871458442681,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:39:14.598944908,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:39:14.606087765,961.3958386921139,566.478662571489,{'D'},-1.0,0.0,{}
2019-11-05 14:39:14.613230622,962.199483210602,566.772377673644,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:39:14.620373479,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:39:14.627516336,963.731964857136,568.092540328738,{'D'},-1.0,0.0,{}
2019-11-05 14:39:14.634659193,963.8083047138251,568.119590031239,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:39:14.641802050,,,{'D'},0.0,0.0,{}
2019-11-05 14:39:14.648944907,965.127357225988,567.663030817963,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:39:14.656087764,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:39:14.663230621,967.673548646893,567.820285677856,{'D'},-0.5,0.0,{}
2019-11-05 14:39:14.670373478,971.4189441288199,568.665430518858,"{'D','D','S'}",0.0,0.0,{}
2019-11-05 14:39:14.677516335,,,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 14:39:14.684659192,970.2312826104641,569.6969750745591,"{'D','S'}",0.0,0.0,{}
2019-11-05 14:39:14.691802049,967.808327338409,571.010843750855,"{'D','S'}",-0.5,0.0,{}
2019-11-05 14:39:14.698944906,,,"{'D','S','D','S','D','S'}",-0.5,0.0,{}
