time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:46:37.398936052,,,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.406078909,958.8699257783819,545.320883500151,{},1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.413221766,959.247614528019,544.914406276613,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.420364623,,,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.427507480,959.397652818614,544.8678332407289,{},1.0,1.0,{'LEFT'}
2019-11-05 14:46:37.434650337,959.326153469162,545.109228155347,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.441793194,,,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.448936051,957.215919784163,546.856000221092,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.456078908,,,{},1.0,1.0,{'LEFT'}
2019-11-05 14:46:37.463221765,956.733300493638,548.989896120876,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.470364622,956.348465794175,550.556296338202,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.477507479,,,{},0.5,0.5,{'LEFT'}
2019-11-05 14:46:37.484650336,957.931375771564,550.237189883856,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.491793193,958.795492661052,548.678499499105,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.498936050,,,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.506078907,957.942475968822,549.370380720498,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.513221764,958.362018567361,549.392406453363,{},1.0,1.0,{'LEFT'}
2019-11-05 14:46:37.520364621,,,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.527507478,958.500653431182,548.596082784209,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.534650335,958.779043894893,545.969888691713,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.541793192,,,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.548936049,958.9950984952741,545.117335357261,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 14:46:37.556078906,959.0468702109309,545.240664965074,{},0.0,0.5,{'LEFT'}
