time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:39:43.848944323,1335.08184882641,310.65695086297796,{},0.0,0.0,{}
2019-11-05 14:39:43.856087180,,,{},0.0,0.0,{}
2019-11-05 14:39:43.863230037,1197.71490260493,366.963768393915,{},0.0,0.0,{}
2019-11-05 14:39:43.870372894,1171.01033832434,387.445688972439,{},0.0,0.0,{}
2019-11-05 14:39:43.877515751,,,{},1.0,0.0,{}
2019-11-05 14:39:43.884658608,1146.8152896461302,404.17423316378,{},1.0,0.0,{}
2019-11-05 14:39:43.891801465,1121.60679514901,421.741318955132,{},0.5,0.0,{}
2019-11-05 14:39:43.898944322,,,{},0.0,0.0,{}
2019-11-05 14:39:43.906087179,1098.53687749435,434.01894630995,{},0.0,0.0,{}
2019-11-05 14:39:43.913230036,1072.38653809598,452.745824435556,{},0.0,0.0,{}
2019-11-05 14:39:43.920372893,,,{},0.0,0.0,{}
2019-11-05 14:39:43.927515750,942.4334770892971,560.062575586511,{},0.0,0.0,{}
2019-11-05 14:39:43.934658607,,,{},0.0,0.0,{}
2019-11-05 14:39:43.941801464,931.329775157314,573.039799048016,{},0.0,0.0,{}
2019-11-05 14:39:43.948944321,901.678723174569,599.510380783344,{},0.0,0.0,{}
2019-11-05 14:39:43.956087178,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:43.963230035,904.7003087006059,600.318303317743,{'W'},0.0,0.0,{}
2019-11-05 14:39:43.970372892,905.891243262966,600.4676000000229,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:43.977515749,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:43.984658606,906.691954663665,600.4176998009191,{'W'},0.0,0.0,{}
2019-11-05 14:39:43.991801463,909.11195255968,598.084526561352,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:43.998944320,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.006087177,910.711583938653,597.491794757114,{'W'},0.0,0.0,{}
2019-11-05 14:39:44.013230034,911.249229655206,597.474948526438,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.020372891,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:44.027515748,912.846740775712,597.1993325825,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.034658605,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.041801462,912.8736803208819,597.055063288669,{'W'},0.0,0.0,{}
2019-11-05 14:39:44.048944319,912.620231718696,596.337499213445,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.056087176,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.063230033,911.188190910702,595.621730700131,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.070372890,903.586151708591,605.862092474756,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.077515747,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.084658604,847.8112696427811,668.001257021567,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.091801461,838.9466823617779,677.989846576706,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.098944318,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.106087175,825.583643620484,692.588935455006,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.113230032,811.899398229117,707.781790923732,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.120372889,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.127515746,801.536487914702,719.015795828921,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.134658603,,,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.141801460,789.1366155626159,730.2725906193409,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.148944317,780.861236666617,738.336599323605,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.156087174,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.163230031,782.222013821972,736.958695529112,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.170372888,780.6120598202409,738.490611736035,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.177515745,,,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.184658602,774.407362063376,742.773169957576,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.191801459,773.285094228466,745.7232312316811,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 14:39:44.198944316,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.206087173,772.7499746177659,744.8459746674921,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.213230030,772.771081802212,744.5344087592191,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.220372887,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:44.227515744,773.166049335956,744.148572753071,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.234658601,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.241801458,772.7732339599311,743.2032665495329,{'W'},0.0,0.0,{}
2019-11-05 14:39:44.248944315,772.2739681986501,742.746747123936,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.256087172,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.263230029,772.404032013263,742.844296939606,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.270372886,772.811480629922,743.454627423275,{'W'},0.0,0.0,{}
2019-11-05 14:39:44.277515743,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.284658600,775.959499304191,745.096107044885,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.291801457,776.191573450175,745.360528157004,{'W'},0.0,0.0,{}
2019-11-05 14:39:44.298944314,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.306087171,775.194543240174,748.901715334933,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.313230028,774.745693920076,750.583292597135,{'W'},0.0,0.0,{}
2019-11-05 14:39:44.320372885,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.327515742,774.624252666606,751.6879730510409,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.334658599,,,{'W'},-2.0,1.0,{}
2019-11-05 14:39:44.341801456,775.4025220787579,753.540170726151,{'W'},-2.0,0.5,{}
2019-11-05 14:39:44.348944313,775.80290555879,753.280253847514,"{'W','W'}",-2.0,1.5,{}
2019-11-05 14:39:44.356087170,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 14:39:44.363230027,775.7924695868469,753.2971607393171,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:39:44.370372884,774.2982447934739,757.66497836397,{'W'},0.0,1.5,{}
2019-11-05 14:39:44.377515741,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:39:44.384658598,773.6226541364169,759.243146798414,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:39:44.391801455,773.502279442116,759.776433929251,{'W'},0.0,1.5,{}
2019-11-05 14:39:44.398944312,,,"{'W','W'}",-0.5,2.0,{}
2019-11-05 14:39:44.406087169,773.733610589671,762.260981321013,{'W'},-3.0,3.0,{}
2019-11-05 14:39:44.413230026,774.491855689891,767.632931568763,"{'W','W'}",-4.0,3.0,{}
2019-11-05 14:39:44.420372883,,,"{'W','W'}",-6.0,3.5,{}
2019-11-05 14:39:44.427515740,781.650124023815,768.040983678567,"{'W','W'}",-5.5,2.5,{}
2019-11-05 14:39:44.434658597,,,{'W'},-6.0,3.0,{}
2019-11-05 14:39:44.441801454,817.571414331045,755.8160307457331,"{'W','W'}",-12.5,5.5,{}
2019-11-05 14:39:44.448944311,947.265595302869,708.709082653403,"{'W','W'}",-7.5,2.5,{}
2019-11-05 14:39:44.456087168,,,"{'W','W'}",-11.0,4.0,{}
2019-11-05 14:39:44.463230025,1035.8468022925301,671.8663788702639,"{'W','W'}",-16.0,5.0,{}
2019-11-05 14:39:44.470372882,1040.79692575027,670.075337570359,{'W'},-11.5,3.5,{}
2019-11-05 14:39:44.477515739,,,"{'W','W'}",-23.5,6.0,{}
2019-11-05 14:39:44.484658596,1045.51415069836,668.524519914984,"{'W','W'}",-27.0,6.0,{}
2019-11-05 14:39:44.491801453,1051.47478470497,667.454457834094,{'W'},-28.0,5.5,{}
2019-11-05 14:39:44.498944310,,,"{'W','W'}",-26.0,4.0,{}
2019-11-05 14:39:44.506087167,1058.74161365179,664.754380715819,"{'W','W'}",-27.5,3.5,{}
2019-11-05 14:39:44.513230024,1068.42260529407,661.23684269284,{'W'},-42.0,5.0,{}
2019-11-05 14:39:44.520372881,,,"{'W','W'}",-26.0,2.5,{}
2019-11-05 14:39:44.527515738,1068.97677104102,663.901418926044,{'W'},-38.0,4.0,{}
2019-11-05 14:39:44.534658595,,,"{'W','W'}",-33.0,3.0,{}
2019-11-05 14:39:44.541801452,1081.73114476537,661.471084181424,"{'W','W'}",-28.5,2.5,{}
2019-11-05 14:39:44.548944309,1083.10595424713,660.981591698268,"{'W','W'}",-37.0,2.0,{}
2019-11-05 14:39:44.556087166,,,{'W'},-31.0,2.0,{}
2019-11-05 14:39:44.563230023,1086.00083821438,659.355846541221,"{'W','W'}",-40.0,2.0,{}
2019-11-05 14:39:44.570372880,1092.38785096529,656.458205780351,"{'W','W'}",-23.0,0.5,{}
2019-11-05 14:39:44.577515737,,,{'W'},-28.0,0.5,{}
2019-11-05 14:39:44.584658594,1094.3831612427198,656.3121794135881,"{'W','W'}",-25.0,1.0,{}
2019-11-05 14:39:44.591801451,1096.34707603377,652.6640026694099,{'W'},-23.5,0.0,{}
2019-11-05 14:39:44.598944308,,,"{'W','W'}",-24.0,0.0,{}
2019-11-05 14:39:44.606087165,1096.87774270055,651.7337262677311,"{'W','W'}",-19.5,0.0,{}
2019-11-05 14:39:44.613230022,1049.8779613541499,643.433553865013,"{'W','W'}",-20.0,0.0,{}
2019-11-05 14:39:44.620372879,,,{'W'},-13.0,0.0,{}
2019-11-05 14:39:44.627515736,972.2808580508971,629.043248588604,"{'W','W'}",-10.0,1.0,{}
2019-11-05 14:39:44.634658593,,,{'W'},-7.5,0.5,{}
2019-11-05 14:39:44.641801450,962.4853182170821,625.357342829896,"{'W','W'}",-1.0,0.5,{}
2019-11-05 14:39:44.648944307,954.3898418298379,622.193512839559,"{'W','W'}",-1.5,1.5,{}
2019-11-05 14:39:44.656087164,,,{'W'},-1.0,1.0,{}
2019-11-05 14:39:44.663230021,929.423416492776,611.549220062339,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.670372878,921.915433987636,607.410982623384,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.677515735,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:44.684658592,917.2241042229939,605.2502647305371,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.691801449,902.019085583322,590.00413271414,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.698944306,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:44.706087163,895.413135469812,583.801284698417,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.713230020,894.489578027194,581.641420815,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.720372877,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:44.727515734,906.139640835074,577.56310910488,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.734658591,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:44.741801448,911.997634360082,576.6866882392189,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.748944305,915.6779891455199,575.827469291666,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.756087162,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.763230019,935.8414233610249,569.101450910071,{'W'},0.0,0.0,{}
2019-11-05 14:39:44.770372876,941.1472625242591,566.1115897471691,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:39:44.777515733,,,{'W'},0.0,0.0,{}
2019-11-05 14:39:44.784658590,941.837601702467,565.6318353908081,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:44.791801447,942.60243879329,562.383374469846,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:44.798944304,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:44.806087161,945.704148913104,560.052985042494,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:44.813230018,945.467938721034,559.526448747733,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:44.820372875,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:44.827515732,943.9439603533721,560.132112515798,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:44.834658589,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:44.841801446,941.2862073021789,554.757472747864,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:44.848944303,940.8281637333009,551.86433411069,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:44.856087160,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:44.863230017,939.949330978132,550.47997363396,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:39:44.870372874,936.2632564901289,540.7984195458661,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:39:44.877515731,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 14:39:44.884658588,936.0940237220801,540.3622025683701,"{'A','W','A','W'}",4.0,-4.0,{}
2019-11-05 14:39:44.891801445,937.897752683474,540.7085789634519,"{'A','W','A','W'}",6.0,-6.5,{}
2019-11-05 14:39:44.898944302,,,"{'A','W','A','W'}",2.5,-3.0,{}
2019-11-05 14:39:44.906087159,937.737089753123,541.094001733051,"{'A','W'}",3.0,-4.5,{}
2019-11-05 14:39:44.913230016,937.111139181687,540.629545116425,"{'A','W','A','W'}",3.0,-4.0,{}
2019-11-05 14:39:44.920372873,,,"{'A','W'}",6.5,-7.5,{}
2019-11-05 14:39:44.927515730,933.978521274759,540.3872342733159,"{'A','W','A','W'}",2.5,-2.0,{}
2019-11-05 14:39:44.934658587,,,"{'A','W','A','W'}",5.0,-2.0,{}
2019-11-05 14:39:44.941801444,934.5293164285131,540.422561767984,"{'A','W'}",8.0,-3.0,{}
2019-11-05 14:39:44.948944301,934.946443907941,540.681737756743,"{'A','W','A','W'}",8.0,-2.0,{}
2019-11-05 14:39:44.956087158,,,"{'A','W'}",12.5,-2.0,{}
2019-11-05 14:39:44.963230015,934.521915371516,541.106421480767,"{'A','W','A','W'}",-15.0,3.0,{}
2019-11-05 14:39:44.970372872,930.722630111032,540.957941851835,"{'A','W','A','W'}",11.5,-1.5,{}
2019-11-05 14:39:44.977515729,,,"{'A','W'}",11.0,-1.0,{}
2019-11-05 14:39:44.984658586,930.192480098388,541.079601124278,"{'A','W','A','W'}",13.0,-1.5,{}
2019-11-05 14:39:44.991801443,924.913118376099,541.2095524291079,"{'A','W','A','W'}",5.0,-0.5,{}
2019-11-05 14:39:44.998944300,,,"{'A','W','A','W'}",12.0,-1.5,{}
2019-11-05 14:39:45.006087157,924.3453392594679,541.438389804629,"{'A','W'}",10.5,-1.5,{}
2019-11-05 14:39:45.013230014,922.8854971304539,542.0045719322351,"{'A','W','A','W'}",15.0,-2.0,{}
2019-11-05 14:39:45.020372871,,,"{'A','W','A','W'}",12.5,-1.0,{}
2019-11-05 14:39:45.027515728,916.236864738313,546.140236095637,"{'A','W'}",12.0,-1.0,{}
2019-11-05 14:39:45.034658585,,,"{'A','W','A','W'}",13.5,-1.0,{}
2019-11-05 14:39:45.041801442,915.598245161873,546.8676601027349,"{'A','W','A','W'}",12.0,-0.5,{}
2019-11-05 14:39:45.048944299,914.649533008519,547.273373858335,"{'A','W'}",32.0,-2.0,{}
2019-11-05 14:39:45.056087156,,,"{'A','W','A','W'}",11.0,-0.5,{}
2019-11-05 14:39:45.063230013,908.882841551504,550.3327305090451,"{'A','W','A','W'}",10.0,-0.5,{}
2019-11-05 14:39:45.070372870,910.7658786019181,547.832474762138,"{'A','W'}",16.0,-1.0,{}
2019-11-05 14:39:45.077515727,,,"{'A','W','A','W'}",15.5,-1.5,{}
2019-11-05 14:39:45.084658584,957.718521463985,552.933398894739,"{'A','W'}",11.0,-1.0,{}
2019-11-05 14:39:45.091801441,965.17265935967,554.227630162379,"{'A','W','A','W'}",9.0,-1.0,{}
2019-11-05 14:39:45.098944298,,,"{'A','W','A','W'}",9.5,-1.5,{}
2019-11-05 14:39:45.106087155,981.067635557757,554.3321289039151,"{'A','W'}",7.5,-1.5,{}
2019-11-05 14:39:45.113230012,988.497127191438,554.199539430166,"{'A','W','A','W'}",6.0,-2.0,{}
2019-11-05 14:39:45.120372869,,,"{'A','W','A','W'}",8.5,-1.5,{}
2019-11-05 14:39:45.127515726,1008.9975334227099,554.06246102456,"{'A','W','A','W'}",5.0,-0.5,{}
2019-11-05 14:39:45.134658583,,,"{'A','W'}",6.5,-1.0,{}
2019-11-05 14:39:45.141801440,1011.3156430367098,554.514688147618,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 14:39:45.148944297,1012.51060295748,555.415044508917,"{'A','W','A','W'}",5.5,-0.5,{}
2019-11-05 14:39:45.156087154,1004.2596983773599,562.275969138679,"{'A','W','A','W'}",5.5,-1.0,{}
2019-11-05 14:39:45.163230011,,,"{'A','W'}",4.5,-1.0,{}
2019-11-05 14:39:45.170372868,1001.3501446837801,559.734215755144,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 14:39:45.177515725,,,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 14:39:45.184658582,1003.7507387705199,558.383739075647,"{'A','W'}",4.0,-0.5,{}
2019-11-05 14:39:45.191801439,997.3792063702209,557.302785447612,"{'A','W','A','W'}",5.0,-0.5,{}
