time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:48:24.963219615,997.277431830386,545.701094441215,{'D'},-2.0,-1.0,{}
2019-11-05 14:48:24.970362472,997.736962927196,548.320420127008,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:24.977505329,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 14:48:24.984648186,997.9204950770461,550.2830462606311,{'D'},0.0,0.0,{}
2019-11-05 14:48:24.991791043,998.640401399225,553.898097979396,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:48:24.998933900,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:48:25.006076757,998.606868550226,554.095539553229,{'D'},0.0,-0.5,{}
2019-11-05 14:48:25.013219614,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 14:48:25.020362471,998.5031415144341,555.3702754681331,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:25.027505328,998.0338814044001,555.365226603799,{'D'},-1.0,-0.5,{}
2019-11-05 14:48:25.034648185,,,"{'D','A','D'}",-1.0,-0.5,{}
2019-11-05 14:48:25.041791042,997.986729505721,556.411177694724,"{'A','D'}",-2.0,-1.0,{}
2019-11-05 14:48:25.048933899,996.561439251613,557.316368400658,"{'A','D','A','D'}",-2.0,-0.5,{}
2019-11-05 14:48:25.056076756,,,"{'A','D'}",-2.0,-0.5,{}
2019-11-05 14:48:25.063219613,995.0287469765599,558.465690543443,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 14:48:25.070362470,994.0977885835249,559.098900918443,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 14:48:25.077505327,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 14:48:25.084648184,993.147146768439,559.6271887048281,{'A'},0.0,0.0,{}
2019-11-05 14:48:25.091791041,992.3819826144569,560.170169750771,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 14:48:25.098933898,,,{'A'},0.0,0.0,{}
2019-11-05 14:48:25.106076755,990.895008858781,561.248418580055,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:25.113219612,988.866579378373,562.072361544141,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:25.120362469,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 14:48:25.127505326,988.960695327901,562.433471032455,{'A'},0.0,0.0,{}
2019-11-05 14:48:25.134648183,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:25.141791040,985.483820265473,564.937609645895,{'A'},-0.5,0.0,{}
2019-11-05 14:48:25.148933897,985.340199963083,565.289258233441,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:25.156076754,,,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 14:48:25.163219611,985.205951073467,565.0126969247731,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:48:25.170362468,984.707279138118,564.96979566639,{'A'},-1.0,0.0,{}
2019-11-05 14:48:25.177505325,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:25.184648182,980.705703414299,565.935389624898,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:25.191791039,978.958385827848,566.55295068569,{'A'},0.0,0.0,{}
2019-11-05 14:48:25.198933896,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 14:48:25.206076753,979.503067599448,566.32225382426,{'A'},0.0,0.0,{}
2019-11-05 14:48:25.213219610,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 14:48:25.220362467,980.2243857980341,566.8651128410739,"{'A','D'}",0.0,0.0,{}
2019-11-05 14:48:25.227505324,978.614425804312,567.183780592295,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:25.234648181,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:25.241791038,978.930368663588,567.297104062302,{'D'},0.0,0.0,{}
2019-11-05 14:48:25.248933895,977.846456097637,567.805817991444,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:25.256076752,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:25.263219609,978.535887840177,568.091753724595,{'D'},0.0,0.0,{}
2019-11-05 14:48:25.270362466,978.383359022957,569.214568290438,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:25.277505323,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:48:25.284648180,979.124536417103,572.898079870158,{'D'},-1.0,0.0,{}
2019-11-05 14:48:25.291791037,979.0862712417099,572.687206938369,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:48:25.298933894,,,{'D'},-1.0,0.0,{}
2019-11-05 14:48:25.306076751,980.0117637777271,572.447611916034,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:48:25.313219608,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:48:25.320362465,979.1867892352819,572.675978793869,{'D'},-1.0,1.0,{}
2019-11-05 14:48:25.327505322,980.568497332993,572.025555810859,"{'D','D'}",-1.5,0.5,{}
2019-11-05 14:48:25.334648179,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:48:25.341791036,982.132432228559,571.914642291671,{'D'},-2.0,0.5,{}
2019-11-05 14:48:25.348933893,985.350171076512,572.891060565196,"{'D','D'}",-2.5,0.5,{}
2019-11-05 14:48:25.356076750,,,{'D'},-4.0,1.0,{}
2019-11-05 14:48:25.363219607,985.23433964186,572.960259705439,"{'D','D'}",-2.0,0.0,{}
2019-11-05 14:48:25.370362464,986.668279152403,572.720561895802,"{'D','D','W'}",-4.5,1.0,{}
2019-11-05 14:48:25.377505321,,,"{'D','W'}",-6.0,1.0,{}
2019-11-05 14:48:25.384648178,986.86148715221,572.133037195715,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 14:48:25.391791035,987.1333831033529,569.817213352591,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 14:48:25.398933892,,,"{'D','W'}",-8.0,1.0,{}
2019-11-05 14:48:25.406076749,986.6388877582871,568.820665575999,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 14:48:25.413219606,,,"{'D','W'}",-6.5,0.5,{}
2019-11-05 14:48:25.420362463,986.764738061981,566.684337714652,"{'D','W','D','W'}",-12.0,1.0,{}
2019-11-05 14:48:25.427505320,988.0140320452721,565.317813467477,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 14:48:25.434648177,,,"{'D','W'}",-6.0,0.5,{}
2019-11-05 14:48:25.441791034,990.469145720769,564.425884772807,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 14:48:25.448933891,991.184849938801,564.7149042653521,"{'D','W','D','W'}",-8.0,1.0,{}
2019-11-05 14:48:25.456076748,,,"{'D','W','D','W'}",-8.5,1.0,{}
2019-11-05 14:48:25.463219605,991.25712526129,564.77193013998,"{'D','W','D','W'}",-13.0,1.5,{}
2019-11-05 14:48:25.470362462,991.5151488036071,565.062839261306,"{'D','W'}",-5.0,0.5,{}
2019-11-05 14:48:25.477505319,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:48:25.484648176,991.4923132760949,565.9663204343631,"{'D','W','D','W'}",-6.5,0.5,{}
2019-11-05 14:48:25.491791033,992.0335053654801,565.544647769943,"{'D','W','D','W'}",-10.0,2.0,{}
2019-11-05 14:48:25.498933890,,,"{'D','W','D','W'}",-6.5,0.5,{}
2019-11-05 14:48:25.506076747,995.5345953480589,565.649737292472,"{'D','W'}",-7.0,0.5,{}
2019-11-05 14:48:25.513219604,999.729584538878,564.764563523043,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 14:48:25.520362461,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 14:48:25.527505318,1003.53815713248,564.094029286743,"{'D','W'}",-5.0,1.0,{}
2019-11-05 14:48:25.534648175,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:48:25.541791032,1004.07778891127,563.969062773285,"{'D','W','D','W'}",-8.0,0.5,{}
2019-11-05 14:48:25.548933889,1006.7380178817801,562.5240932041111,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 14:48:25.556076746,,,"{'D','W'}",-3.0,0.5,{}
2019-11-05 14:48:25.563219603,1008.5871129736099,561.3566839144539,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 14:48:25.570362460,1010.9086135505099,559.901782083803,"{'D','W'}",-3.0,0.5,{}
2019-11-05 14:48:25.577505317,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 14:48:25.584648174,1016.6358860722399,557.508227987351,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 14:48:25.591791031,1019.4430329735001,553.973231988613,"{'D','W'}",-2.0,1.0,{}
2019-11-05 14:48:25.598933888,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 14:48:25.606076745,976.220899063611,561.7034343278201,"{'D','W'}",-2.0,1.0,{}
2019-11-05 14:48:25.613219602,972.328776651922,561.9623683396201,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 14:48:25.620362459,,,"{'D','W'}",-1.0,1.0,{}
2019-11-05 14:48:25.627505316,956.2100185555161,566.718296199104,"{'D','W','D','W'}",-2.5,2.0,{}
2019-11-05 14:48:25.634648173,,,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 14:48:25.641791030,951.463768557245,569.196385082794,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:48:25.648933887,951.759474653521,569.358231879172,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 14:48:25.656076744,,,"{'D','W'}",-1.0,0.5,{}
2019-11-05 14:48:25.663219601,951.0680576935499,572.3918752682949,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 14:48:25.670362458,950.256605346676,572.3485764049681,"{'D','W'}",-1.0,0.5,{}
2019-11-05 14:48:25.677505315,,,"{'D','W','W'}",-0.5,0.5,{}
2019-11-05 14:48:25.684648172,950.473295244365,572.437844284672,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:48:25.691791029,950.6092400931531,569.624690106332,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:48:25.698933886,,,{'W'},-1.0,1.0,{}
2019-11-05 14:48:25.706076743,953.4940396562511,566.864788156925,{'W'},-1.0,1.0,{}
2019-11-05 14:48:25.713219600,955.094587936103,565.755453686569,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:48:25.720362457,,,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:48:25.727505314,954.386188264386,564.100630639936,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:48:25.734648171,,,{'W'},-0.5,1.0,{}
2019-11-05 14:48:25.741791028,954.5140325479911,563.055898308524,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:48:25.748933885,952.923700130826,563.232410859006,{'W'},-0.5,1.0,{}
2019-11-05 14:48:25.756076742,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:48:25.763219599,953.047902723098,562.0360071808401,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:25.770362456,949.9984155689841,561.104247383855,{'W'},-0.5,1.0,{}
2019-11-05 14:48:25.777505313,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:25.784648170,950.2602097262841,560.795719465969,{'W'},0.0,1.0,{}
2019-11-05 14:48:25.791791027,950.9570748644239,558.466146170102,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:48:25.798933884,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:25.806076741,952.0636967328869,557.047722967974,{'W'},-1.0,2.0,{}
2019-11-05 14:48:25.813219598,955.486936275421,553.136693287775,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:25.820362455,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:48:25.827505312,956.4639171783051,551.901440088077,{'W'},-0.5,1.5,{}
2019-11-05 14:48:25.834648169,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 14:48:25.841791026,957.638049247258,548.64117942306,{'W'},-1.0,1.0,{}
2019-11-05 14:48:25.848933883,958.1347891256991,545.761179800229,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:48:25.856076740,,,"{'W','W'}",-2.0,2.0,{}
2019-11-05 14:48:25.863219597,957.690961459536,546.759750209455,{'W'},-0.5,1.5,{}
2019-11-05 14:48:25.870362454,956.5185900390599,544.962552259527,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:48:25.877505311,,,{'W'},-1.0,1.0,{}
2019-11-05 14:48:25.884648168,955.894223120011,542.56407310871,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:48:25.891791025,954.185936349918,539.917189727142,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:48:25.898933882,,,{'W'},-1.0,3.0,{}
2019-11-05 14:48:25.906076739,954.64028898756,537.115016047377,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:48:25.913219596,954.6959378472329,532.483889711649,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:25.920362453,,,{'W'},-0.5,1.5,{}
2019-11-05 14:48:25.927505310,953.587946986839,529.4089153535971,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:48:25.934648167,,,{'W'},0.0,1.0,{}
2019-11-05 14:48:25.941791024,953.648341767887,527.369078066709,"{'W','W'}",-0.5,2.0,{}
2019-11-05 14:48:25.948933881,953.6946312987089,526.1051866947889,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:48:25.956076738,,,{'W'},0.0,2.0,{}
2019-11-05 14:48:25.963219595,958.937411540552,523.955357550689,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:25.970362452,961.150097388822,524.9018718759929,{'W'},0.0,1.5,{}
2019-11-05 14:48:25.977505309,,,"{'W','W'}",0.0,3.5,{}
2019-11-05 14:48:25.984648166,961.7930848588519,524.879225424031,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:48:25.991791023,963.2794399082001,522.924571255529,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:48:25.998933880,,,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:48:26.006076737,961.8580274630541,523.6591980553869,{'W'},0.0,1.0,{}
2019-11-05 14:48:26.013219594,962.124382562397,523.066094643748,{'W'},-0.5,1.5,{}
2019-11-05 14:48:26.020362451,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:26.027505308,964.3060753997639,523.0508309842099,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:48:26.034648165,,,{'W'},0.0,1.0,{}
2019-11-05 14:48:26.041791022,963.364501873737,522.248145819187,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:48:26.048933879,961.5324015958389,521.235976671603,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:48:26.056076736,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:48:26.063219593,958.000162630167,517.333550460835,{'W'},0.0,1.0,{}
2019-11-05 14:48:26.070362450,956.513592804964,516.300600309026,"{'W','W'}",0.5,1.5,{}
2019-11-05 14:48:26.077505307,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:48:26.084648164,955.981380160056,515.7853581126541,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:26.091791021,955.238868874584,514.7624014160041,{'W'},0.0,0.5,{}
2019-11-05 14:48:26.098933878,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:26.106076735,954.577402651586,513.4354806617109,"{'W','W'}",-0.5,0.5,{}
2019-11-05 14:48:26.113219592,953.900333588819,512.232367909963,{'W'},0.0,0.0,{}
2019-11-05 14:48:26.120362449,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:26.127505306,953.7090882871021,511.963699756314,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:26.134648163,,,{'W'},0.0,1.0,{}
2019-11-05 14:48:26.141791020,953.9127017754739,507.92838184165606,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:26.148933877,953.860239407961,506.370930791759,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:26.156076734,,,{'W'},0.0,1.0,{}
2019-11-05 14:48:26.163219591,953.7858823944699,505.083078141967,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:26.170362448,954.0451352387199,504.59995984730995,"{'W','W'}",0.0,2.0,{}
2019-11-05 14:48:26.177505305,,,{'W'},0.0,0.5,{}
2019-11-05 14:48:26.184648162,954.7216008136011,506.54434022081904,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:26.191791019,954.721856968808,506.45405089503896,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:26.198933876,,,{'W'},0.0,1.0,{}
2019-11-05 14:48:26.206076733,953.90848850795,509.504044118824,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:48:26.213219590,953.754784302359,510.254885554482,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:26.220362447,,,{'W'},-0.5,1.0,{}
2019-11-05 14:48:26.227505304,954.8328253723081,511.899615292915,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:26.234648161,,,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:48:26.241791018,955.2353005904089,512.677914831586,{'W'},0.0,1.0,{}
2019-11-05 14:48:26.248933875,955.887072813029,514.091943387548,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:26.256076732,,,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:48:26.263219589,957.081104248459,515.634147546485,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:26.270362446,959.359782918553,518.320991298375,{'W'},0.0,2.0,{}
2019-11-05 14:48:26.277505303,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 14:48:26.284648160,961.1118920422059,520.968614266368,"{'W','W'}",0.0,1.0,{}
2019-11-05 14:48:26.291791017,960.799528456396,521.268523714031,{'W'},0.0,1.0,{}
2019-11-05 14:48:26.298933874,,,"{'W','W'}",-0.5,2.0,{}
2019-11-05 14:48:26.306076731,961.416125418947,524.292786074625,"{'W','W'}",-0.5,2.0,{}
2019-11-05 14:48:26.313219588,961.982844516136,525.042624824866,{'W'},0.0,1.5,{}
2019-11-05 14:48:26.320362445,,,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:48:26.327505302,963.957364578692,527.2702092301,"{'W','W'}",0.0,2.5,{}
2019-11-05 14:48:26.334648159,,,{'W'},0.0,1.0,{}
2019-11-05 14:48:26.341791016,964.3725605650341,528.012740970236,"{'W','W'}",-0.5,2.0,{}
2019-11-05 14:48:26.348933873,963.1680955247509,530.044097040679,{'W'},0.0,1.5,{}
2019-11-05 14:48:26.356076730,,,"{'W','W'}",0.0,3.0,{}
2019-11-05 14:48:26.363219587,963.2773546149541,530.084087857175,"{'W','W'}",0.0,1.5,{}
2019-11-05 14:48:26.370362444,964.7045801990871,530.071178739938,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:48:26.377505301,,,{'W'},0.0,1.5,{}
2019-11-05 14:48:26.384648158,965.499460083157,529.74946460797,"{'W','W'}",-0.5,2.0,{}
2019-11-05 14:48:26.391791015,970.17335235435,529.9702371681469,"{'W','W'}",-1.0,2.0,{}
2019-11-05 14:48:26.398933872,,,"{'W','W'}",-0.5,1.5,{}
2019-11-05 14:48:26.406076729,973.985128080242,530.821193412344,{'W'},-0.5,1.0,{}
2019-11-05 14:48:26.413219586,976.766219854931,531.033604391146,"{'W','D','W'}",-1.0,2.0,{}
2019-11-05 14:48:26.420362443,,,"{'D','W'}",-0.5,1.0,{}
2019-11-05 14:48:26.427505300,977.699251451856,531.932137764622,"{'D','W','D','W'}",-0.5,1.5,{}
2019-11-05 14:48:26.434648157,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 14:48:26.441791014,975.4262100484151,535.289844574496,"{'D','W'}",-0.5,0.5,{}
2019-11-05 14:48:26.448933871,975.9298072181771,537.271543446393,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 14:48:26.456076728,975.236014995278,540.504683874463,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 14:48:26.463219585,,,"{'D','W','D'}",0.0,0.0,{}
2019-11-05 14:48:26.470362442,975.1401816616229,541.179964771371,{'D'},-0.5,0.0,{}
2019-11-05 14:48:26.477505299,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:26.484648156,972.519346491571,543.966004468081,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:48:26.491791013,971.547129929202,546.529841713438,{'D'},-1.0,0.0,{}
2019-11-05 14:48:26.498933870,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:48:26.506076727,971.0754657242301,548.835969567664,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:48:26.513219584,970.110437109057,549.808433420953,{'D'},0.0,0.0,{}
2019-11-05 14:48:26.520362441,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:48:26.527505298,970.343831268121,550.087053302903,"{'D','D'}",0.0,-0.5,{}
2019-11-05 14:48:26.534648155,,,{'D'},0.0,-0.5,{}
2019-11-05 14:48:26.541791012,969.4186889858439,552.067319911288,"{'D','D'}",1.0,-2.0,{}
2019-11-05 14:48:26.548933869,970.0364835966631,551.305993017251,"{'A','D','A','D'}",3.0,-4.0,{}
2019-11-05 14:48:26.556076726,,,"{'A','D'}",1.5,-3.5,{}
2019-11-05 14:48:26.563219583,971.671600398598,550.025046148916,"{'A','D','A','D'}",2.0,-3.5,{}
2019-11-05 14:48:26.570362440,975.0691764303699,543.96336473067,"{'A','D'}",2.0,-4.0,{}
2019-11-05 14:48:26.577505297,,,"{'A','D','A','D'}",3.5,-5.5,{}
2019-11-05 14:48:26.584648154,986.927148928739,528.88510417321,"{'A','A'}",4.0,-7.5,{}
2019-11-05 14:48:26.591791011,988.798553005786,527.356508119888,{'A'},2.0,-2.0,{}
2019-11-05 14:48:26.598933868,,,"{'A','A'}",2.0,-3.0,{}
