time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:38:17.998946040,1035.57378570695,527.3154842952861,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.006088897,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.013231754,1035.6907489621199,527.56930413231,{'W'},0.0,0.0,{}
2019-11-05 14:38:18.020374611,1039.3552086248199,526.518077900542,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.027517468,,,{'W'},0.0,0.0,{}
2019-11-05 14:38:18.034660325,1038.97061208379,526.174104296636,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.041803182,1040.512168048,526.496719329235,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.048946039,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.056088896,1042.6930318049301,526.635883007024,{'W'},0.0,0.0,{}
2019-11-05 14:38:18.063231753,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.070374610,1043.34299719669,526.251477419366,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.077517467,1047.66316727368,525.652446902185,{'W'},0.0,0.0,{}
2019-11-05 14:38:18.084660324,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.091803181,1048.55921226015,525.223837869174,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.098946038,1051.9088951442402,524.339698406743,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.106088895,,,{'W'},0.0,0.0,{}
2019-11-05 14:38:18.113231752,1054.1387323664599,523.0873698702189,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.120374609,1054.48126317704,523.254379764933,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.127517466,,,{'W'},0.0,0.0,{}
2019-11-05 14:38:18.134660323,1055.36353600852,522.986706812541,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.141803180,1056.05037531693,522.422604724178,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.148946037,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.156088894,1056.37353784217,522.1111092613311,{'W'},7.5,-5.0,{}
2019-11-05 14:38:18.163231751,,,"{'W','W'}",10.0,-3.5,{}
2019-11-05 14:38:18.170374608,1056.8756800495098,521.903124031221,"{'W','W'}",23.5,-4.5,{}
2019-11-05 14:38:18.177517465,1057.97383413717,523.644543005852,"{'A','W'}",17.0,-3.0,{}
2019-11-05 14:38:18.184660322,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 14:38:18.191803179,1058.08711288601,523.29995805923,"{'A','W','A','W'}",18.0,-2.0,{}
2019-11-05 14:38:18.198946036,1055.446595495,524.489828972391,"{'A','W'}",31.0,-4.5,{}
2019-11-05 14:38:18.206088893,,,"{'A','W','A','W'}",19.0,-4.0,{}
2019-11-05 14:38:18.213231750,1055.23976068496,524.60902040288,"{'A','W','A','W'}",15.0,-3.5,{}
2019-11-05 14:38:18.220374607,1056.34817430298,526.547342968606,"{'A','W','A','W'}",12.5,-4.0,{}
2019-11-05 14:38:18.227517464,,,"{'A','W'}",30.0,-8.0,{}
2019-11-05 14:38:18.234660321,1102.4357061834598,507.45827311511397,"{'A','W'}",14.0,-4.0,{}
2019-11-05 14:38:18.241803178,1107.3839462930198,505.433321603759,"{'A','W','A','W'}",11.5,-3.0,{}
2019-11-05 14:38:18.248946035,,,"{'A','W','A','W'}",11.0,-3.5,{}
2019-11-05 14:38:18.256088892,1108.7972266697,503.369215862973,"{'A','W'}",-4.0,1.0,{}
2019-11-05 14:38:18.263231749,,,"{'A','W','A','W'}",9.5,-3.0,{}
2019-11-05 14:38:18.270374606,1111.43032127449,501.364571465898,"{'A','W','A','W'}",9.0,-3.0,{}
2019-11-05 14:38:18.277517463,1110.4820418806098,499.66971914810205,"{'A','W'}",12.5,-4.0,{}
2019-11-05 14:38:18.284660320,,,"{'A','W','A','W'}",7.0,-2.5,{}
2019-11-05 14:38:18.291803177,1108.38421445318,496.878742364587,"{'A','W'}",5.0,-2.0,{}
2019-11-05 14:38:18.298946034,1099.3697948719198,497.45969949429804,"{'A','W','A','W'}",3.5,-2.0,{}
2019-11-05 14:38:18.306088891,,,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 14:38:18.313231748,1093.98163837331,498.312026686877,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 14:38:18.320374605,1092.28852723769,499.64911984545,"{'A','W','A','W'}",-1.0,-2.0,{}
2019-11-05 14:38:18.327517462,,,"{'A','W'}",-1.0,-1.5,{}
2019-11-05 14:38:18.334660319,1039.4131684817598,510.564264690281,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 14:38:18.341803176,1028.65609531328,513.109803549002,"{'A','W'}",-2.0,-2.0,{}
2019-11-05 14:38:18.348946033,,,"{'A','W','A','W'}",-1.0,-1.0,{}
2019-11-05 14:38:18.356088890,1021.54845227489,515.032838585445,"{'A','W','A','W'}",-0.5,-1.0,{}
2019-11-05 14:38:18.363231747,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 14:38:18.370374604,1012.1244486331801,518.277487079436,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 14:38:18.377517461,997.8988072210519,524.468254851305,"{'A','W'}",-0.5,0.0,{}
2019-11-05 14:38:18.384660318,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 14:38:18.391803175,982.2494980204111,533.79747115414,"{'A','W','A','W'}",-1.0,-1.0,{}
2019-11-05 14:38:18.398946032,976.0137573511099,536.9315002203521,"{'A','W'}",-1.0,0.0,{}
2019-11-05 14:38:18.406088889,,,"{'A','W','A','W'}",-1.0,-0.5,{}
2019-11-05 14:38:18.413231746,971.7099399392081,538.726762304014,"{'A','W','A','W'}",-1.5,-0.5,{}
2019-11-05 14:38:18.420374603,965.176842074695,543.45794160147,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 14:38:18.427517460,,,"{'A','W'}",-2.0,-1.0,{}
2019-11-05 14:38:18.434660317,960.1514067177279,548.086338578003,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 14:38:18.441803174,957.83676880209,550.3326664909,"{'A','W'}",-1.0,-1.0,{}
2019-11-05 14:38:18.448946031,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:38:18.456088888,962.572662116131,551.008974371878,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:38:18.463231745,961.1602295089431,551.326572181473,{'W'},-1.0,-1.0,{}
2019-11-05 14:38:18.470374602,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 14:38:18.477517459,960.5548118345281,552.38668997444,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:38:18.484660316,,,{'W'},-1.0,-1.0,{}
2019-11-05 14:38:18.491803173,961.048107917291,552.392703244549,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:38:18.498946030,962.6784337977659,552.574286850792,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.506088887,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.513231744,966.327077021273,555.277140179288,{'W'},0.0,0.0,{}
2019-11-05 14:38:18.520374601,970.031659313171,558.56018375477,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.527517458,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.534660315,970.517289014088,558.760802719807,{'W'},0.0,0.0,{}
2019-11-05 14:38:18.541803172,969.682091446211,556.55569482631,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.548946029,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.556088886,968.764488182513,555.9255191577,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.563231743,,,{'W'},0.0,0.0,{}
2019-11-05 14:38:18.570374600,968.2049475165339,555.235897698459,"{'W','W'}",0.5,-1.0,{}
2019-11-05 14:38:18.577517457,965.30637252379,553.812901551314,{'W'},0.5,-0.5,{}
2019-11-05 14:38:18.584660314,960.9768673154902,549.483746920918,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.591803171,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 14:38:18.598946028,958.286779492753,547.305903113322,{'W'},1.0,-0.5,{}
2019-11-05 14:38:18.606088885,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 14:38:18.613231742,956.311157699852,546.024931658887,"{'W','W'}",1.0,-0.5,{}
2019-11-05 14:38:18.620374599,957.4314653531419,544.707722086421,{'W'},1.0,-0.5,{}
2019-11-05 14:38:18.627517456,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:18.634660313,957.7393479922999,543.621868611677,"{'D','W'}",0.5,0.0,{}
2019-11-05 14:38:18.641803170,957.240450752768,543.1906978233351,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 14:38:18.648946027,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 14:38:18.656088884,956.55892918361,541.903520292993,"{'D','W'}",0.0,-1.0,{}
2019-11-05 14:38:18.663231741,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 14:38:18.670374598,955.9324417433801,541.842456955929,"{'D','W'}",1.0,-0.5,{}
2019-11-05 14:38:18.677517455,956.1107939175231,542.100785695942,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 14:38:18.684660312,,,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 14:38:18.691803169,954.462529007957,542.992881776845,"{'D','W'}",1.0,-0.5,{}
2019-11-05 14:38:18.698946026,954.5023567621199,543.693410507284,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 14:38:18.706088883,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 14:38:18.713231740,954.6682053281011,544.194562287076,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 14:38:18.720374597,955.931794738062,545.22115224527,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:18.727517454,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:18.734660311,955.502831762825,545.953209841122,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:18.741803168,955.9173497659731,546.233820125826,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:18.748946025,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:18.756088882,954.445501708846,545.721738802207,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:18.763231739,952.550452857564,546.698191991146,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:18.770374596,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:18.777517453,951.763385597961,546.955812565594,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:18.784660310,952.303063797162,547.022884154522,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:18.791803167,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:18.798946024,954.924122203356,546.930654593539,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 14:38:18.806088881,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:18.813231738,958.454366211516,547.112031632876,{'D'},0.0,0.0,{}
2019-11-05 14:38:18.820374595,959.220690643758,547.153104578491,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:18.827517452,,,{'D'},0.0,0.0,{}
2019-11-05 14:38:18.834660309,960.788034622728,546.7239170105851,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:18.841803166,960.3805382469859,545.715835472912,{'D'},0.0,0.0,{}
2019-11-05 14:38:18.848946023,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:18.856088880,959.3806345408881,546.008653880719,{'D'},0.0,0.0,{}
2019-11-05 14:38:18.863231737,960.0328847763581,545.778763584149,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:18.870374594,,,{'D'},-0.5,0.0,{}
2019-11-05 14:38:18.877517451,960.080751704044,545.593648851206,"{'D','D'}",-1.0,0.0,{}
2019-11-05 14:38:18.884660308,961.839857667334,546.436041176337,{'D'},0.0,0.0,{}
2019-11-05 14:38:18.891803165,,,{'D'},0.0,0.0,{}
2019-11-05 14:38:18.898946022,960.940050382952,547.0960165876339,"{'D','D','D'}",0.0,0.0,{}
2019-11-05 14:38:18.906088879,,,{'D'},0.0,0.0,{}
2019-11-05 14:38:18.913231736,957.589435280036,547.606460883626,{'D'},0.0,0.0,{}
2019-11-05 14:38:18.920374593,956.023736311447,548.495543899049,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:18.927517450,,,{'D'},0.0,0.0,{}
2019-11-05 14:38:18.934660307,955.469626610623,548.942117828816,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:18.941803164,956.5382608095849,549.617677042862,"{'D','D'}",0.0,0.0,{}
2019-11-05 14:38:18.948946021,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 14:38:18.956088878,956.147279556116,549.295960095707,"{'D','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:18.963231735,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:38:18.970374592,957.1697773497569,547.334065984729,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 14:38:18.977517449,958.2509133174291,546.492729927446,"{'D','W'}",-1.0,0.0,{}
2019-11-05 14:38:18.984660306,958.712613847609,545.836851262424,"{'D','W'}",0.0,0.0,{}
2019-11-05 14:38:18.991803163,,,"{'D','W','W'}",-1.0,0.0,{}
2019-11-05 14:38:18.998946020,958.754758015837,545.205328487183,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.006088877,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.013231734,959.0666855596601,545.663729449832,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.020374591,958.429104011733,546.019597869344,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.027517448,,,{'W'},0.0,0.0,{}
2019-11-05 14:38:19.034660305,951.4047900302991,547.857564342854,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.041803162,951.060021891671,547.518552787461,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.048946019,,,{'W'},0.0,0.0,{}
2019-11-05 14:38:19.056088876,949.691828980385,547.397916207219,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.063231733,949.5953209319999,545.94017635282,{'W'},0.0,0.0,{}
2019-11-05 14:38:19.070374590,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:38:19.077517447,950.0558976096302,545.8953699087259,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:38:19.084660304,952.0869635747971,544.538994771602,{'W'},0.0,0.0,{}
2019-11-05 14:38:19.091803161,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.098946018,953.494192735067,546.273163058946,{'W'},0.0,0.0,{}
2019-11-05 14:38:19.106088875,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.113231732,953.637010354536,545.945696785198,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:38:19.120374589,953.1271206642391,547.178290823823,{'W'},0.0,0.0,{}
2019-11-05 14:38:19.127517446,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.134660303,953.178706483294,546.77569130851,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:38:19.141803160,953.340531892625,546.411182248786,{'W'},-1.0,1.0,{}
2019-11-05 14:38:19.148946017,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:38:19.156088874,952.960516484414,545.710084961103,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:38:19.163231731,950.3199110430729,543.2999117169741,"{'W','W'}",-1.0,0.0,{}
2019-11-05 14:38:19.170374588,,,{'W'},-1.0,0.5,{}
2019-11-05 14:38:19.177517445,947.9845021983031,543.147872211475,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:38:19.184660302,947.5049985491029,543.870656607115,{'W'},-1.0,1.0,{}
2019-11-05 14:38:19.191803159,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:38:19.198946016,947.6996769591209,543.149930623229,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:38:19.206088873,947.382850063835,541.2807284791829,{'W'},0.0,0.0,{}
2019-11-05 14:38:19.213231730,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.220374587,948.5694632845061,539.4977517336799,{'W'},-0.5,0.0,{}
2019-11-05 14:38:19.227517444,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.234660301,945.5420092644699,537.629532768242,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.241803158,943.5756746665261,537.045549127644,{'W'},0.0,0.0,{}
2019-11-05 14:38:19.248946015,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 14:38:19.256088872,941.375764392487,536.214784335267,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.263231729,939.1866394606059,533.7044121558911,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.270374586,,,{'W'},0.0,0.0,{}
2019-11-05 14:38:19.277517443,938.999395123555,533.2060104702459,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.284660300,938.427390381003,532.734192785776,{'W'},0.0,0.0,{}
2019-11-05 14:38:19.291803157,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 14:38:19.298946014,936.759785771136,533.02009658314,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.306088871,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.313231728,936.3588234098211,531.8548181479409,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.320374585,938.138001675687,529.297915838194,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.327517442,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.334660299,938.8037775969091,529.0711933430359,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.341803156,939.2828485430181,528.787440699664,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.348946013,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.356088870,939.401593788064,528.350694612559,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.363231727,939.600097793622,527.972829850127,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.370374584,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.377517441,939.223259603357,528.236580368034,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.384660298,936.752414759586,528.74280675277,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.391803155,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.398946012,932.293173300518,527.940191492601,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.406088869,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.413231726,930.072042709941,527.349000512212,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.420374583,933.8017490937599,525.1988691903659,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.427517440,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.434660297,935.563671565822,525.439342592229,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.441803154,937.886203220584,527.862234207616,"{'A','W'}",0.0,0.0,{}
2019-11-05 14:38:19.448946011,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 14:38:19.456088868,937.8436857723151,528.179844604519,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 14:38:19.463231725,938.815964256939,529.231278440718,"{'A','W'}",1.0,0.0,{}
2019-11-05 14:38:19.470374582,,,"{'A','W','A','W'}",0.5,0.0,{}
