time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 14:43:10.256083052,,,{},0.0,0.0,{}
2019-11-05 14:43:10.263225909,1747.29113363295,198.756695955307,{},0.0,0.0,{}
2019-11-05 14:43:10.270368766,1740.10825048531,193.596685996609,{},0.0,0.0,{}
2019-11-05 14:43:10.277511623,,,{},0.0,0.0,{}
2019-11-05 14:43:10.284654480,1723.83223749797,189.870279599226,{},0.0,0.0,{}
2019-11-05 14:43:10.291797337,1659.49699815581,168.61940974801502,{},0.0,0.0,{}
2019-11-05 14:43:10.298940194,1658.19090500143,168.344120259075,{},0.0,0.0,{}
2019-11-05 14:43:10.306083051,,,{},0.0,0.0,{}
2019-11-05 14:43:10.313225908,1654.71238747731,167.742698301304,{},0.0,0.0,{}
2019-11-05 14:43:10.320368765,,,{},0.0,0.0,{}
2019-11-05 14:43:10.327511622,1656.15858737801,164.660227441273,{},0.0,0.0,{}
2019-11-05 14:43:10.334654479,1655.39151577715,164.084258987948,{},0.0,0.0,{}
2019-11-05 14:43:10.341797336,,,{},0.0,0.0,{}
2019-11-05 14:43:10.348940193,1653.93731828757,162.397520072377,{},0.0,0.0,{}
2019-11-05 14:43:10.356083050,1656.9075270966598,157.366057725928,{},0.0,0.0,{}
2019-11-05 14:43:10.363225907,,,{},0.0,0.0,{}
2019-11-05 14:43:10.370368764,1657.13256179464,157.673304107832,{},0.0,0.0,{}
2019-11-05 14:43:10.377511621,,,{},0.0,0.0,{}
2019-11-05 14:43:10.384654478,1657.59678608008,162.061091786546,{},0.0,0.0,{}
2019-11-05 14:43:10.391797335,1657.43768960338,159.663935185312,{},0.0,0.0,{}
2019-11-05 14:43:10.398940192,1656.85970668774,159.947593513086,{},0.0,0.0,{}
2019-11-05 14:43:10.406083049,,,{},0.0,0.0,{}
2019-11-05 14:43:10.413225906,1655.12868168874,160.992062762494,{},0.0,0.0,{}
2019-11-05 14:43:10.420368763,,,{},0.0,0.0,{}
2019-11-05 14:43:10.427511620,1654.97444007944,161.423984547115,{},0.0,0.0,{}
2019-11-05 14:43:10.434654477,1655.02214061426,161.196999790997,{},0.0,0.0,{}
2019-11-05 14:43:10.441797334,,,{},0.0,0.0,{}
2019-11-05 14:43:10.448940191,1655.34600951607,161.928517615618,{},0.0,0.0,{}
2019-11-05 14:43:10.456083048,,,{},0.0,0.0,{}
2019-11-05 14:43:10.463225905,1655.37844253242,162.115005481847,{},0.0,0.0,{}
2019-11-05 14:43:10.470368762,1656.52211524319,163.088275293353,{},0.0,0.0,{}
2019-11-05 14:43:10.477511619,,,{},0.0,0.0,{}
2019-11-05 14:43:10.484654476,1657.83576175939,164.572996073197,{},0.0,0.0,{}
2019-11-05 14:43:10.491797333,1687.3356350382198,165.705639146555,{},0.0,0.0,{}
2019-11-05 14:43:10.498940190,,,{},0.0,0.0,{}
2019-11-05 14:43:10.506083047,1688.20336862414,165.748266862499,{},0.0,0.0,{}
2019-11-05 14:43:10.513225904,1690.55491940823,166.06205004717398,{},0.0,0.0,{}
2019-11-05 14:43:10.520368761,,,{},0.0,0.0,{}
2019-11-05 14:43:10.527511618,1698.63110549436,167.454632424664,{},0.0,0.0,{}
2019-11-05 14:43:10.534654475,1699.60562824781,167.601139910489,{},0.0,0.0,{}
2019-11-05 14:43:10.541797332,,,{},0.0,0.0,{}
2019-11-05 14:43:10.548940189,1702.0650572218399,169.005238642689,{'SPACE'},0.0,0.0,{}
2019-11-05 14:43:10.556083046,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 14:43:10.563225903,1703.42156334281,169.300344361311,{'SPACE'},0.5,-2.0,{}
2019-11-05 14:43:10.570368760,1703.54515738799,169.278147513057,"{'SPACE','SPACE'}",2.0,-2.0,{}
2019-11-05 14:43:10.577511617,,,{'SPACE'},0.0,-2.0,{}
2019-11-05 14:43:10.584654474,1702.26332020746,167.667687734041,"{'SPACE','SPACE'}",0.0,-3.0,{}
2019-11-05 14:43:10.591797331,1703.32361671992,167.54316773283702,"{'SPACE','SPACE'}",0.0,-0.5,{}
2019-11-05 14:43:10.598940188,,,"{'SPACE','SPACE'}",-1.0,0.0,{}
2019-11-05 14:43:10.606083045,1703.53346730991,167.612478595624,"{'SPACE','SPACE'}",-1.0,0.0,{}
2019-11-05 14:43:10.613225902,1707.25096828368,169.181086492722,"{'SPACE','SPACE'}",-2.0,-0.5,{}
2019-11-05 14:43:10.620368759,,,{'SPACE'},-1.5,0.0,{}
2019-11-05 14:43:10.627511616,1723.15926963351,172.67079695452702,"{'SPACE','SPACE'}",-1.0,0.0,{}
